P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,49958.528612943745,32086.250269673834,1.5570073845668968
256,400,91539.87173418,69344.18366491112,1.3200800254066603
8192,800,90936.00407696514,68639.61815064191,1.3248326043625391
128,1000,368065.38012362464,125295.95783362567,2.937567871202681
2048,600,217918.01437529046,191374.78812730435,1.1386976127196509
256,900,193567.14272182214,79309.82918527524,2.4406450588820587
256,100,34804.572953554314,27744.76099020595,1.2544556778067224
4096,300,26749.43144825278,24265.13520631133,1.1023813063813173
256,200,48773.870839143136,32996.77807816611,1.4781404027872855
2048,400,55601.95894790275,49006.50439213838,1.1345832484396177
8192,1000,104192.18328662525,97895.23348711745,1.0643233544188486
1024,500,135109.36895104684,103433.70181766388,1.3062412596352957
256,600,178666.45326236525,107515.86756387605,1.661768233011914
8192,900,77644.18063032931,76055.59330000391,1.0208871860884599
8192,700,108451.76726231784,80626.46962808013,1.3451136799439731
256,1000,225782.02815243372,66688.81108753479,3.385605838077926
8192,900,308834.58607604826,294265.0674249581,1.049511546778503
2048,700,60258.254893788246,53921.858220267735,1.1175107253840677
1024,600,114395.22648546213,87981.12037524463,1.3002247072731035
4096,1000,67612.86243988395,57823.110280004155,1.1693051811373278
2048,200,44834.6996026473,43211.18708703341,1.0375715786827127
512,800,109054.28468010582,76745.1936743743,1.4209917189448664
128,200,94151.09918729827,55080.46923257345,1.709337275064811
2048,800,132184.8390912357,91530.45019922058,1.4441624487100067
512,100,83336.5821338793,81541.92332472774,1.0220090321147395
1024,100,27337.831342982747,26126.125239736124,1.0463790972495108
512,900,102777.0281674411,83768.9354752691,1.2269109973085872
256,800,204952.0351571661,140690.70674223357,1.4567560281907526
1024,100,35408.036211824365,26128.92828146623,1.3551277660683845
1024,700,277070.57181197655,209079.4040392636,1.325193043691404
256,300,96312.714474446,73378.01257741736,1.3125555066353345
1024,600,126093.43633822538,121589.27436436518,1.0370440731504214
8192,200,71932.81699436223,66804.37457564907,1.0767680627397498
1024,300,67201.1825122814,60661.299768006524,1.107809802448778
4096,900,128955.93191416116,83867.31024046338,1.5376185494016703
512,900,107283.44332815195,83934.36071927342,1.278182646639459
4096,100,82858.08636294829,81541.92332472774,1.0161409368893488
8192,700,48371.90789141598,48366.36010081021,1.0001147034962774
1024,400,111998.60023989099,93715.09953214714,1.1950966364974307
256,700,140507.395848758,54206.33391376397,2.592084461426391
256,400,105054.65841411694,62094.6152682652,1.6918481249984876
512,500,239862.01872765407,150411.49619722992,1.594705356917203
256,900,179033.93798358773,65851.69814960258,2.718744436580155
8192,500,155472.06771010885,145171.26830844925,1.0709561852127187
8192,300,62566.28744985481,49207.11959862682,1.2714885154871125
1024,800,119314.16112481689,113583.42103934956,1.0504540190199236
4096,800,132184.8390912357,91530.45019922058,1.4441624487100067
4096,800,121331.97152656177,80495.74766274964,1.5073090821505541
8192,500,132879.5716414089,126547.99516819877,1.0500330049859314
4096,700,277066.8245070061,209079.4040392636,1.3251751208118756
4096,800,79646.43042535774,76289.52886222344,1.0440021273325304
4096,100,31573.199979651876,27021.11397775278,1.1684640391083414
8192,600,83084.14512451118,71516.09563181561,1.1617544888391427
8192,800,193092.55720948442,111382.24810651336,1.73360262063334
512,300,68862.57912954601,64288.232254330745,1.0711537199703778
