P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,55016.29089478526,32086.250269673834,1.714637591877903
256,400,89045.45238623265,69344.18366491112,1.2841084526500897
8192,800,110477.36608452743,68639.61815064191,1.6095276905833757
128,1000,238231.52562624193,125295.95783362567,1.901350448532249
2048,600,238538.10663737945,191374.78812730435,1.2464447849771183
256,900,139431.4793450826,79309.82918527524,1.7580605175602826
256,100,39570.23975321318,27744.76099020595,1.4262238469879662
4096,300,30887.466846206273,24265.13520631133,1.272915505460381
256,200,52080.50051065503,32996.77807816611,1.5783510858933396
2048,400,59876.839553692946,49006.50439213838,1.2218141305197519
8192,1000,118435.67389907922,97895.23348711745,1.2098206386592336
1024,500,145928.1725625786,103433.70181766388,1.410837763689685
256,600,171688.3019797699,107515.86756387605,1.5968647779153946
8192,900,83457.02665642087,76055.59330000391,1.097316095178191
8192,700,125825.06063593783,80626.46962808013,1.560592460718585
256,1000,146606.8632685023,66688.81108753479,2.1983727236652664
8192,900,345842.3250470648,294265.0674249581,1.175274823047964
2048,700,70081.62909375865,53921.858220267735,1.299688686682109
1024,600,122910.44351709937,87981.12037524463,1.3970093014601215
4096,1000,80809.86672028442,57823.110280004155,1.397535800633494
2048,200,51372.68791534861,43211.18708703341,1.1888747192220568
512,800,103580.2117295553,76745.1936743743,1.3496638261027853
128,200,71726.9428258594,55080.46923257345,1.3022209836847498
2048,800,145120.44939478385,91530.45019922058,1.5854882072460255
512,100,88154.71171279241,81541.92332472774,1.0810967919131647
1024,100,29585.649266391432,26126.125239736124,1.1324162689610628
512,900,112939.73967293708,83768.9354752691,1.3482293768228677
256,800,196408.78950332172,140690.70674223357,1.3960324320722337
1024,100,39588.56196165714,26128.92828146623,1.5151238326808107
1024,700,305552.28029586794,209079.4040392636,1.461417405984606
256,300,105109.6566805236,73378.01257741736,1.4324407678611875
1024,600,131795.02695413,121589.27436436518,1.083936289965687
8192,200,82070.17189931308,66804.37457564907,1.2285149351466058
1024,300,79527.93850219353,60661.299768006524,1.3110160647124394
4096,900,148434.04480505374,83867.31024046338,1.7698677157937384
512,900,114917.05183837087,83934.36071927342,1.3691300065145198
4096,100,88122.21525336143,81541.92332472774,1.0806982673492838
8192,700,48645.968048948765,48366.36010081021,1.005781041772748
1024,400,125509.7736114519,93715.09953214714,1.3392694905947171
256,700,111104.71243531021,54206.33391376397,2.049662915999171
256,400,119619.61696857905,62094.6152682652,1.926408859315588
512,500,270932.00230610825,150411.49619722992,1.8012719051131805
256,900,130089.5107511603,65851.69814960258,1.975492119514087
8192,500,175154.50127238283,145171.26830844925,1.2065369636382002
8192,300,69619.90937305614,49207.11959862682,1.4148340715923344
1024,800,130589.91380223958,113583.42103934956,1.1497268933024858
4096,800,145120.04171977946,91530.45019922058,1.5854837532637331
4096,800,132473.9502112319,80495.74766274964,1.6457260669998819
8192,500,151177.71419644268,126547.99516819877,1.1946274928773688
4096,700,304522.8825047088,209079.4040392636,1.456493928247096
4096,800,88447.16064376978,76289.52886222344,1.1593617363072546
4096,100,37241.64778444038,27021.11397775278,1.378242503810259
8192,600,90875.97355824689,71516.09563181561,1.2707065836773475
8192,800,214828.4366728725,111382.24810651336,1.928749332366096
512,300,74885.30125457983,64288.232254330745,1.1648368391640636
256,100,89354.05480344263,66621.99147149005,1.3412096040641541
128,600,151023.03287979483,74899.47399565695,2.0163430371827697
2048,900,296518.8446067307,246837.67939689083,1.201270589365562
8192,1000,72358.97088156838,55350.7803146872,1.307280050438026
4096,300,60586.659813851074,44478.45983108848,1.3621573238807083
256,500,157360.04008515767,126547.99516819877,1.2434810988195086
256,700,136842.19749920387,88059.66488743904,1.553971363326449
128,500,111438.46095982015,56182.17500713485,1.983519878781269
2048,700,120689.28442006993,82723.15596316708,1.4589540620743178
128,800,187518.8633523961,133043.65281458962,1.40945365964751
512,300,49555.352069884946,36792.68253707005,1.3468806472579435
4096,200,103407.90406852284,87248.16939999937,1.185215744693018
4096,500,428314.6380917727,374127.1854931126,1.1448369824481992
8192,1000,205008.12898606228,150682.91879743664,1.3605266650140693
128,900,228365.58964123367,109443.21737422631,2.086612538631502
4096,300,43056.0314732814,36076.63280186646,1.193460368370461
4096,400,132590.20484874706,80803.01007103526,1.6409067525106407
128,900,202204.5634965899,109318.34627419793,1.8496855321009884
1024,400,71611.55371238242,55614.3310578869,1.2876456904218556
8192,600,49316.3058774681,36813.11504024967,1.3396395774589585
128,400,136528.19984010424,101350.91774796846,1.347084001544139
4096,700,111683.57707805408,83298.65199605712,1.3407609175156945
8192,500,88121.0532481929,62291.80850112228,1.4146491387644535
