P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54018.783910734666,32086.250269673834,1.683549291572729
256,400,86419.60540877258,69344.18366491112,1.2462415856876228
8192,800,105930.57798880039,68639.61815064191,1.5432862367665974
128,1000,236462.43095155826,125295.95783362567,1.8872311209396322
2048,600,234464.89579354794,191374.78812730435,1.2251608379970074
256,900,146266.28269690074,79309.82918527524,1.8442390331620675
256,100,38962.451213748485,27744.76099020595,1.404317421494546
4096,300,30461.505972089948,24265.13520631133,1.255361064881557
256,200,50415.14878261719,32996.77807816611,1.5278809544128422
2048,400,58758.58801123376,49006.50439213838,1.1989956994496391
8192,1000,114786.16963397799,97895.23348711745,1.172540945510726
1024,500,144080.64054885472,103433.70181766388,1.3929757711161157
256,600,169483.07988044727,107515.86756387605,1.5763541114501634
8192,900,82168.56982296,76055.59330000391,1.0803751079666586
8192,700,122404.10584460731,80626.46962808013,1.5181627871000953
256,1000,147678.19685708566,66688.81108753479,2.2144373913525817
8192,900,336738.0498508495,294265.0674249581,1.1443357949265338
2048,700,68210.51566458798,53921.858220267735,1.2649882239953951
1024,600,121163.93373964452,87981.12037524463,1.3771583405948145
4096,1000,77865.46147550724,57823.110280004155,1.346614893222614
2048,200,49583.3961600522,43211.18708703341,1.147466651637787
512,800,101142.68844919135,76745.1936743743,1.317902576131794
128,200,70595.2798748191,55080.46923257345,1.281675353503897
2048,800,141648.9891558289,91530.45019922058,1.5475613727182902
512,100,87192.19070555276,81541.92332472774,1.069292790143344
1024,100,28871.710210920326,26126.125239736124,1.105089635221083
512,900,111915.65539622078,83768.9354752691,1.3360042689006282
256,800,193945.29361285837,140690.70674223357,1.3785224205902609
1024,100,38516.13214080196,26128.92828146623,1.4740800589254255
1024,700,298868.47142745747,209079.4040392636,1.4294496045690475
256,300,101242.4175325091,73378.01257741736,1.379737798508694
1024,600,130309.9612344173,121589.27436436518,1.0717225011469262
8192,200,79516.03711068118,66804.37457564907,1.1902818882113395
1024,300,76954.6034761848,60661.299768006524,1.268594701572345
4096,900,143864.83352031012,83867.31024046338,1.7153862823050188
512,900,112416.16958641482,83934.36071927342,1.3393343158042457
4096,100,87158.07007270698,81541.92332472774,1.068874347317193
8192,700,48733.38944676866,48366.36010081021,1.0075885252723886
1024,400,121868.87616954182,93715.09953214714,1.3004187881989826
256,700,111224.43051446142,54206.33391376397,2.0518714785509506
256,400,123130.68393440895,62094.6152682652,1.9829526828123782
512,500,264355.6379131129,150411.49619722992,1.7575494200687396
256,900,126344.31458996402,65851.69814960258,1.9186189292026103
8192,500,170821.5581146396,145171.26830844925,1.1766898512706419
8192,300,68022.55320827776,49207.11959862682,1.3823721803496096
1024,800,127624.44435660553,113583.42103934956,1.1236185984607
4096,800,141645.09702129217,91530.45019922058,1.5475188498799533
4096,800,129539.90969970427,80495.74766274964,1.6092764333643228
8192,500,146631.0828761076,126547.99516819877,1.1586993747409098
4096,700,297764.1440980578,209079.4040392636,1.4241677484509179
4096,800,86367.80707063698,76289.52886222344,1.1321056553726345
4096,100,36045.05704125428,27021.11397775278,1.3339589578331656
8192,600,90442.26053359745,71516.09563181561,1.264642032462439
8192,800,212189.43627672506,111382.24810651336,1.9050561456957766
512,300,73295.12458709873,64288.232254330745,1.1401017265047173
256,100,87022.35749123583,66621.99147149005,1.3062106906317237
128,600,165086.05013646084,74899.47399565695,2.204101595506977
2048,900,289429.59953271307,246837.67939689083,1.1725503182491785
8192,1000,70018.55407638187,55350.7803146872,1.2649966934215489
4096,300,58726.80667989325,44478.45983108848,1.320342631082873
256,500,148115.1148950658,126547.99516819877,1.170426403817789
256,700,126107.47240455898,88059.66488743904,1.4320685022564417
128,500,104027.78169120419,56182.17500713485,1.8516154221155232
2048,700,119543.73344954211,82723.15596316708,1.445106053530762
128,800,190813.5974093953,133043.65281458962,1.4342179681079128
512,300,48709.05154243059,36792.68253707005,1.3238787765299347
4096,200,101216.39273333972,87248.16939999937,1.1600976092610196
4096,500,420708.76663595054,374127.1854931126,1.1245073412172435
8192,1000,199159.59193666148,150682.91879743664,1.3217131279783088
128,900,222654.11754421538,109443.21737422631,2.034425914059888
4096,300,41573.47247582781,36076.63280186646,1.1523656518652974
4096,400,128782.63043040875,80803.01007103526,1.5937850621801566
128,900,215708.48930141487,109318.34627419793,1.9732139814881913
1024,400,70168.3768570384,55614.3310578869,1.2616959607767777
8192,600,46759.56959880617,36813.11504024967,1.2701877998556093
128,400,139096.5539822161,101350.91774796846,1.3724252041615503
4096,700,108467.33359295275,83298.65199605712,1.3021499267249483
8192,500,84800.27071511299,62291.80850112228,1.361339038881576
256,900,131776.41549687876,72343.07089417889,1.8215485445681046
8192,1000,290131.7522914431,193587.99783544827,1.4987073348320799
8192,600,53839.429374120446,32086.250269673834,1.6779595285088993
4096,900,82861.26640102945,74506.27131782444,1.1121381453591304
8192,700,305771.150647282,257665.43434439163,1.1866983688568526
128,300,86674.22353740534,39128.1871492468,2.2151351711441043
4096,700,169259.29957575013,120542.04638444567,1.4041515359373455
256,100,23933.772563195165,16062.953290333515,1.4899982668565819
2048,500,68779.03431281848,64798.784885890724,1.0614247540897084
512,600,80417.48425862372,54759.00301290296,1.46857100812582
512,500,63768.93595123916,40793.162330552455,1.5632260974158103
512,400,90961.65655840635,74066.52558882261,1.2281075132830774
8192,1000,329782.81182740646,296829.78369162104,1.1110165823858855
128,600,135009.96264785223,72849.63176490327,1.8532689785385559
2048,800,124808.33844719203,80691.6874824957,1.546731049270304
8192,200,42859.84140229826,41095.10804137316,1.0429426626436515
512,400,198386.66234290603,161388.29849094016,1.2292505974591637
1024,300,74303.98007568452,42146.23556164081,1.763003957186438
1024,800,201843.53826756595,164504.5334558055,1.2269785763794263
1024,100,19131.63286223635,18958.590370662885,1.0091273922897368
2048,200,64976.120183103645,57462.271367614376,1.130761430703278
256,100,66805.32609830819,54998.76131684471,1.214669648893482
1024,700,164340.93030818005,99618.79371512462,1.6496980557517933
4096,800,84059.34227020503,63505.82912459984,1.323647662410308
4096,800,237628.44312097473,202353.75339573988,1.1743218948662084
8192,1000,140197.4550996089,97107.11998289233,1.4437402234183028
8192,700,187119.60754069727,143967.24459588702,1.2997373678015303
8192,1000,77844.78481040397,57823.110280004155,1.3462573084264464
4096,900,96817.63784712653,71933.22533163877,1.3459376720668568
512,700,208725.3818112441,177200.19832819805,1.1779071568794595
1024,200,60358.006965792905,54881.936751014604,1.099779099262146
4096,700,180959.38587350183,168001.64809777957,1.0771286348820854
2048,700,232532.57920506728,177106.47023915342,1.3129536085896236
8192,300,46500.99996861384,42831.51684479748,1.0856724999283343
8192,500,171610.57710234544,105591.85204537216,1.6252255621826337
8192,700,97379.1676287304,61680.706160931106,1.5787622044186467
256,1000,189917.66258482577,147856.9083645297,1.284469320274157
2048,100,86288.3173409515,80097.32978272869,1.077293307717204
4096,700,169500.10653674035,124421.16221479316,1.3623093010827663
1024,800,132157.1186573364,124249.35109939276,1.0636443368755935
1024,400,512302.203305588,447124.8921868822,1.1457698112040338
256,100,22133.290242827778,18030.171622542253,1.2275695820418921
128,900,210755.45937496942,106569.95671190214,1.9776254572826664
512,900,206860.61569790606,155561.6151421717,1.329766443404762
4096,1000,167011.991902731,147856.9083645297,1.1295514950912944
8192,300,87908.96528775126,59646.42706960382,1.473834554837069
512,500,241782.82311602696,191297.86620507852,1.2639075799038273
128,800,167004.01009977912,84426.00544789649,1.9781110004410387
128,100,44763.40171490852,33864.52550884084,1.3218375583978688
2048,200,52089.261416028196,38158.64128795635,1.3650711780576064
4096,500,101662.19571049561,100808.81710997372,1.0084653170723243
128,400,112256.03549304791,56697.870143421365,1.9798986312728881
1024,700,294244.2211750932,203696.4792654518,1.4445228618391681
128,300,84731.65905697766,56263.074324413734,1.5059905644048819
4096,500,212333.53850492067,144967.29718427974,1.4646995745185634
256,500,88536.95755486735,64740.90042417872,1.3675583282712815
512,500,245242.18754434964,225641.9561793339,1.0868643035049652
128,800,209209.2252620097,103240.3095790912,2.026429658289013
128,400,330753.5686651702,248839.23122737743,1.3291857840653083
2048,600,137580.19119941158,92901.70772451619,1.4809220903385505
4096,100,57347.0206309329,53822.603263146375,1.0654821051771715
256,900,572707.5967020339,471069.48858223285,1.2157603295974422
2048,500,56568.352827381714,46117.50017027101,1.2266135982766841
1024,500,121349.13788214902,94363.66759019131,1.2859730972851964
128,200,52570.993099909516,34021.21650844406,1.5452414256515903
8192,200,178994.62923587617,148803.6312079928,1.202891540903887
2048,800,131436.26816181585,124249.35109939276,1.0578426929302347
512,800,102686.77193654364,82757.78660001053,1.2408109998501407
512,800,244463.62028523354,151102.0773920206,1.6178706772574336
1024,600,152568.01594409562,105019.85128070624,1.4527540658603533
128,200,89438.43492745583,70374.68498825342,1.2708893111547774
2048,600,72415.14978560737,54759.00301290296,1.322433678504776
8192,500,61470.51706774985,44043.12302968092,1.3956893344353556
512,300,72027.52575560806,53292.82538852232,1.3515426369404058
512,600,193777.92054233057,123966.35877611427,1.5631492483561398
4096,300,184468.80372820373,151327.6818856169,1.2190023757030586
2048,200,22298.85698013715,20700.962951012414,1.0771893574664162
512,800,120355.61568164424,108006.22245017193,1.1143396459141013
128,500,451124.0892044559,375731.15576153254,1.200656592584442
4096,600,139258.2208024028,110655.08892051583,1.2584890777362507
8192,400,128782.60654556823,80803.01007103526,1.5937847665867066
256,100,85757.1562949572,64601.3564317874,1.3274822856933077
2048,1000,110194.86220193462,60509.32359768595,1.8211220296329471
2048,500,262387.48226519645,150399.0297809245,1.7446088757846212
2048,1000,360872.9911089122,254936.71337053613,1.415539513072814
1024,600,56441.220271276805,32086.250269673834,1.7590469374547626
1024,800,261625.91400639003,220831.60557494673,1.1847303891362524
