P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,1000,302532.56644091476,232089.26489633613,1.3035181380579688
256,600,79141.94198362547,36885.459914873936,2.145613533524405
2048,500,80580.35008415747,59493.939479229935,1.3544295568507287
512,400,183325.4582393372,124852.25244373192,1.4683392141600153
1024,1000,444384.22336307797,216975.52776592041,2.0480845371764356
4096,800,177450.2973857071,140274.3450182545,1.2650231755679537
4096,300,55655.72376182168,32771.91940534239,1.6982747660714932
2048,300,46683.00365616092,32579.939562209405,1.4328756984653879
512,400,93099.26854907867,65130.744287195856,1.4294212290674095
256,200,56655.77960412539,43211.18708703341,1.3111368472708858
8192,400,79916.87218735622,68990.92324952882,1.1583679188972444
