P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,49754.65535235788,32086.250269673834,1.5506534710097692
256,400,90133.27512112093,69344.18366491112,1.2997957486480485
8192,800,89388.20010755576,68639.61815064191,1.3022828872878836
128,1000,308984.169426404,125295.95783362567,2.4660346173073586
2048,600,216164.06097106944,191374.78812730435,1.1295325945822865
256,900,180974.7434275359,79309.82918527524,2.2818702963634157
256,100,33889.53285122249,27744.76099020595,1.2214750331850281
4096,300,26504.130494737226,24265.13520631133,1.0922721126170991
256,200,48608.718471001346,32996.77807816611,1.473135296902385
2048,400,55465.66807121935,49006.50439213838,1.131802171144391
8192,1000,103242.81073221414,97895.23348711745,1.0546255119336367
1024,500,134452.37996102465,103433.70181766388,1.2998894712096978
256,600,166079.13188779954,107515.86756387605,1.5446941521364796
8192,900,77189.48865089168,76055.59330000391,1.0149087700416075
8192,700,107227.77686340931,80626.46962808013,1.3299326803968685
256,1000,196777.8085988109,66688.81108753479,2.950687010157118
8192,900,306661.6143510536,294265.0674249581,1.0421271441920532
2048,700,61424.61016798528,53921.858220267735,1.139141197936266
1024,600,113926.07653515207,87981.12037524463,1.2948923138197226
4096,1000,66541.19544045112,57823.110280004155,1.1507716398898344
2048,200,44435.905381772725,43211.18708703341,1.0283426209113988
512,800,102509.49366494021,76745.1936743743,1.3357122284410727
128,200,76536.8327900685,55080.46923257345,1.389545765612436
2048,800,131372.7136979169,91530.45019922058,1.4352897141003638
512,100,82565.23609442642,81541.92332472774,1.0125495294687066
1024,100,26636.368364877315,26126.125239736124,1.019529996142143
512,900,100372.50958813044,83768.9354752691,1.1982068175829115
256,800,193451.1904415385,140690.70674223357,1.3750104390048308
1024,100,35164.92436597422,26128.92828146623,1.3458234485230458
1024,700,275846.5782493489,209079.4040392636,1.31933883931268
256,300,91265.24861744569,73378.01257741736,1.2437683362050236
1024,600,124424.69594642494,121589.27436436518,1.023319668588225
8192,200,71458.26879699998,66804.37457564907,1.0696645130040228
1024,300,66664.86476130456,60661.299768006524,1.0989686178215454
4096,900,127789.90578498422,83867.31024046338,1.5237153238679824
512,900,110033.26251272856,83934.36071927342,1.31094418983836
4096,100,82519.13636679745,81541.92332472774,1.0119841794530418
8192,700,48553.40003013529,48366.36010081021,1.0038671491701099
1024,400,111410.31239622552,93715.09953214714,1.188819229264206
256,700,141778.25827231666,54206.33391376397,2.6155293678017317
256,400,104513.74915069036,62094.6152682652,1.6831370755606303
512,500,238596.68731599403,150411.49619722992,1.5862928921545305
256,900,170119.71363956312,65851.69814960258,2.583376259380333
8192,500,154373.73815122354,145171.26830844925,1.0633904349669354
8192,300,62121.118137346246,49207.11959862682,1.262441667873602
1024,800,120052.51725308725,113583.42103934956,1.0569545815273214
4096,800,131372.7136979169,91530.45019922058,1.4352897141003638
4096,800,120724.58548757539,80495.74766274964,1.4997635153768765
8192,500,132002.58599919145,126547.99516819877,1.043102941486689
4096,700,275676.09537940606,209079.4040392636,1.3185234415898568
4096,800,79027.28249640865,76289.52886222344,1.0358863617984784
4096,100,31050.10428070299,27021.11397775278,1.1491052628795169
8192,600,82412.56387517562,71516.09563181561,1.15236385805313
8192,800,191223.6807924918,111382.24810651336,1.716823677410669
512,300,69589.90882054261,64288.232254330745,1.0824672942512696
256,100,73876.54244805197,66621.99147149005,1.108891235706552
