P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,400,182521.73943922145,161388.29849094016,1.1309477895602675
1024,300,70123.1163340341,42146.23556164081,1.6638049733166753
1024,800,191922.79574457853,164504.5334558055,1.1666717731893936
1024,100,19038.018477255853,18958.590370662885,1.0041895576116184
2048,200,60703.78188582898,57462.271367614376,1.0564111101261047
256,100,60761.98501735095,54998.76131684471,1.104788245453468
1024,700,153571.82638807417,99618.79371512462,1.5415949206054091
4096,800,80052.16191622424,63505.82912459984,1.2605482523369647
4096,800,223423.83233841276,202353.75339573988,1.1041249721791246
8192,1000,132385.66637443678,97107.11998289233,1.3632951569128977
8192,700,173656.63616378518,143967.24459588702,1.2062232395378243
8192,1000,71356.51945539935,57823.110280004155,1.234048447236073
4096,900,91080.00920511411,71933.22533163877,1.2661744108539774
512,700,197002.4262862634,177200.19832819805,1.1117505970359527
1024,200,57381.27415691872,54881.936751014604,1.0455402552071544
4096,700,177541.98768871906,168001.64809777957,1.0567871785721226
2048,700,220776.61382124483,177106.47023915342,1.246575653182642
8192,300,44554.04950263035,42831.51684479748,1.040216475733852
8192,500,161347.76766796742,105591.85204537216,1.5280323674845413
8192,700,93028.95811003073,61680.706160931106,1.508234323182178
256,1000,187072.644485275,147856.9083645297,1.2652276214518294
2048,100,83106.34356277464,80097.32978272869,1.0375669674408394
4096,700,161096.91172000492,124421.16221479316,1.294770992750389
1024,800,129949.5537534444,124249.35109939276,1.0458771221226886
1024,400,485586.103271431,447124.8921868822,1.0860189440503647
256,100,23950.604249671578,18030.171622542253,1.328362522058708
128,900,260290.24326307198,106569.95671190214,2.4424354789477154
512,900,197203.27427265383,155561.6151421717,1.267685952556
4096,1000,156920.77600385595,147856.9083645297,1.0613016174866852
8192,300,82217.01066162586,59646.42706960382,1.3784062969217503
512,500,228006.15913581735,191297.86620507852,1.191890759990946
128,800,217858.8829502817,84426.00544789649,2.5804712871880846
128,100,44312.986853557246,33864.52550884084,1.3085370660808073
2048,200,48535.67870394729,38158.64128795635,1.2719446255353475
4096,500,101939.25892890943,100808.81710997372,1.0112137197057127
128,400,144854.73789713628,56697.870143421365,2.5548532516427116
1024,700,272372.7545044246,203696.4792654518,1.3371500356148802
128,300,111092.48742253844,56263.074324413734,1.9745186120114497
4096,500,198046.66763845243,144967.29718427974,1.3661472034392639
256,500,110648.94362918963,64740.90042417872,1.7091041815023271
512,500,236325.57462875027,225641.9561793339,1.047347659231093
128,800,289014.30593398376,103240.3095790912,2.7994327710977394
128,400,281009.2004506488,248839.23122737743,1.1292801342641827
2048,600,131716.7193364374,92901.70772451619,1.41780729937732
4096,100,55604.92665929055,53822.603263146375,1.0331147749845941
256,900,524308.1618807199,471069.48858223285,1.113016602834368
2048,500,54250.10796367128,46117.50017027101,1.176345373521413
1024,500,113682.32294505104,94363.66759019131,1.2047255670345292
128,200,69465.60735060934,34021.21650844406,2.0418319648672174
8192,200,168997.1454555087,148803.6312079928,1.1357057894594662
2048,800,129573.6776287739,124249.35109939276,1.0428519463664803
512,800,104310.87286175946,82757.78660001053,1.2604357504861807
512,800,229402.68558192474,151102.0773920206,1.5181967683128559
1024,600,142574.01231280036,105019.85128070624,1.3575910703940732
128,200,87867.66942283968,70374.68498825342,1.2485692751236628
2048,600,65080.84462659655,54759.00301290296,1.188495791482205
8192,500,56030.03999358356,44043.12302968092,1.2721631923291312
512,300,72265.25158164214,53292.82538852232,1.3560033842230086
512,600,181004.55757390533,123966.35877611427,1.460110302189348
4096,300,172014.39204991094,151327.6818856169,1.1367014276999918
2048,200,21124.06597234736,20700.962951012414,1.0204388086842235
512,800,121413.09130710558,108006.22245017193,1.1241305227864888
128,500,411389.13298700366,375731.15576153254,1.094902902457475
4096,600,131339.13737223356,110655.08892051583,1.1869236078837295
8192,400,120859.05055453634,80803.01007103526,1.4957246078863542
256,100,73403.17873035575,64601.3564317874,1.1362482583142384
2048,1000,103344.80074969234,60509.32359768595,1.7079153195763792
2048,500,247742.15295285222,150399.0297809245,1.6472323878267066
2048,1000,335804.708419161,254936.71337053613,1.3172081179656843
1024,600,54713.82972602968,32086.250269673834,1.7052110878079823
1024,800,244365.701500538,220831.60557494673,1.1065703247699485
128,200,109065.00870791957,63311.651754383245,1.722668824548061
512,100,22265.93526054402,19361.98507836203,1.1499820483503675
4096,900,153640.00770300947,138660.26103350002,1.1080320097326974
8192,900,273236.9861777328,227394.75968666168,1.2015975502436351
8192,300,70475.06309060557,49550.41489560321,1.422290070407848
4096,1000,205851.5129533068,182480.7972512204,1.1280721920011783
128,200,83764.53416514305,52625.615790818134,1.5917064894423123
4096,200,59760.30980888879,55080.40807549345,1.084964906704777
8192,600,218764.10122809542,147890.2175992439,1.4792330742315027
4096,800,110454.43179559405,96700.03304942673,1.142237787438366
2048,500,84822.71617852864,63587.77275587825,1.3339469602776324
128,300,119575.09679974677,45007.6355113429,2.656773577221386
128,100,47449.953928994946,29276.558469929165,1.6207490363914263
128,400,137406.11028168554,70067.20077666298,1.9610617915173068
4096,1000,78356.51939896507,75618.70934949408,1.0362054585832376
2048,800,113155.0829379716,108005.60745631279,1.0476778530572288
2048,100,31273.421474281407,30198.110141443554,1.035608563840626
128,900,294474.2443939332,107296.26736457921,2.7444966318664825
8192,700,80365.05845463897,68714.9288586522,1.1695429186858548
1024,700,133246.20221700537,114978.99996643869,1.158874248827166
512,700,102413.86996689551,72744.33423628379,1.407860433971956
8192,1000,1237424.0657858613,1137530.3818757026,1.087816277702791
8192,1000,130339.9186651006,114821.68959577374,1.1351506768795887
1024,100,44990.2199518127,43929.616859217924,1.024143235667038
8192,1000,309840.7111632598,270407.67287867976,1.1458281041539526
4096,900,105382.48060105467,89987.30710479997,1.171081611302418
8192,600,230326.98926321426,212721.5108913956,1.082763037447619
8192,1000,91392.82279883188,88788.38772271542,1.0293330596817465
2048,100,60149.54909730943,49628.83987756196,1.2119878128463781
512,800,92055.37500979894,49694.143521465914,1.8524391102552082
2048,200,38282.93999522895,38263.86021787016,1.0004986370232944
2048,600,121002.28634529255,64352.41237737711,1.8803069205192768
1024,100,44279.610727107334,38902.58936820653,1.1382175697357364
256,700,153574.39008884487,99443.58346047232,1.5443368465285539
128,1000,328182.03707407136,118514.74706755942,2.769124055818901
1024,800,109514.19600988115,81513.14058911963,1.3435158456463534
1024,800,97667.1003983912,79873.37446696083,1.2227741853925382
1024,1000,116301.29496438325,107712.89842023634,1.0797341513422072
8192,600,158836.35373920324,131761.85730909472,1.2054805311873797
4096,200,43687.995549324536,37222.327856175216,1.1737040122297633
1024,700,177563.20241685706,168001.64809777957,1.0569134554770112
8192,800,226689.16763312713,178752.13959328766,1.2681759678452518
128,1000,290268.5027621558,114759.30901984677,2.5293678154855046
2048,1000,140183.8630075151,93395.93902427712,1.5009631518462063
1024,1000,187736.5673073456,129220.21608915825,1.4528420783464155
2048,900,153310.36038840676,109810.59666555177,1.3961344810404908
512,600,92642.43315823977,55246.19014466643,1.6769017540512456
1024,700,60398.396297214924,52978.919429421854,1.1400458323367135
1024,100,52905.82482429127,50440.03416874034,1.0488855865422684
4096,100,76427.99077610645,66433.41435496167,1.1504450210513426
128,700,223314.0713138817,95764.45131334884,2.3319098919408043
128,300,91651.76661627786,36061.13127075538,2.5415665950170845
2048,1000,93166.89548095367,87656.17777952272,1.0628674195136796
256,500,92977.74553372405,63587.77275587825,1.4621953483207808
128,500,164558.00837891895,59540.26409032341,2.763810522057513
2048,400,70454.56080086436,64845.882043045916,1.086492443021984
128,900,284258.4059458545,142091.52385562783,2.0005303499642624
128,300,86607.03147076406,49018.24004301976,1.7668327421538461
4096,200,52911.229880676656,52396.80681940171,1.0098178322783682
128,500,201517.67424768684,133237.7915469743,1.5124663348734642
256,200,64649.578636548176,52126.77261513772,1.2402375093096365
1024,300,74815.75696094922,66019.7704373757,1.1332326129779127
2048,200,102186.10832670871,99057.8538518329,1.0315800752109463
4096,500,236123.64751395676,218673.40978607017,1.0798004555970397
8192,100,32578.173852794844,29457.384252428696,1.105942522717673
4096,700,153571.82638807417,99618.79371512462,1.5415949206054091
1024,500,72421.02530744027,54675.27307489169,1.3245663210175698
2048,1000,117813.95167832247,117209.69503034814,1.005155346985741
8192,1000,326547.9462966294,310306.1045740466,1.052341354176315
2048,1000,101348.63971721286,92929.47364766299,1.0905973717388164
8192,400,102345.07850774025,86617.18216219664,1.1815794043737424
128,700,213763.40487149247,80058.73659126465,2.670082166832702
128,1000,778994.2591250902,667487.6807548334,1.1670541368556178
2048,900,99682.19987570264,81400.98392035367,1.2245822479644242
4096,200,52363.64247955122,38046.299123850666,1.376313693720744
2048,300,151136.62131581415,122166.32017680924,1.237138198949405
128,100,76689.393943205,67205.4375358315,1.1411188849461325
128,1000,360669.8347665308,177126.7800345265,2.036224193180879
4096,300,61450.74212541042,55675.452984295036,1.1037313363708865
256,200,43601.004145873034,34021.21650844406,1.2815827480787254
4096,400,121621.95192955226,120207.70846299056,1.0117649981406736
2048,200,61728.84096007755,56905.95090164368,1.0847519456580166
256,1000,457047.2555391522,402202.4082987434,1.1363613098996457
4096,600,101563.07423487518,97714.56773042677,1.0393851868133481
256,500,209471.77890568244,128716.5115702618,1.6273885638311383
256,400,125649.059839169,80937.93876137368,1.5524124009337015
512,500,236243.77373977535,218689.015215715,1.0802727037146531
2048,900,134941.32273175995,83867.31024046338,1.6089859367715234
8192,300,240173.8182191032,211310.8280420486,1.1365902090512425
512,900,319022.7849664279,294269.38675830397,1.0841181560909525
2048,600,75856.02649595903,63428.93636475278,1.195921464924831
256,700,161842.64141566053,110052.4859247753,1.4705950534028427
128,300,99324.6563792278,62282.88541372249,1.5947343434629007
128,300,104063.1668897038,35017.52520551622,2.9717453269173633
1024,700,115151.31621080036,97718.7908840865,1.1783948119803511
256,800,144170.57307799006,81159.63436473215,1.7763827327028874
1024,1000,63426.310925944475,46583.35108963575,1.361566084069381
4096,900,89509.22744699963,67196.61567748235,1.3320496359014442
512,600,81760.25163919837,54819.80235635847,1.4914364540702345
2048,700,252867.27654286736,230854.7665827208,1.0953522003725185
256,400,131213.05065562634,106249.04084579187,1.2349575074853318
2048,500,137804.75056375275,126547.99516819877,1.0889524593462923
128,800,257491.92095429412,97648.19890207484,2.6369346680169325
512,200,47292.1100357209,39935.77304748188,1.184204196560629
128,900,275173.9784879427,137983.51207886107,1.9942526055625678
512,300,69572.80973665041,65210.744929774046,1.0668918107218972
8192,400,72293.55264248297,64334.95787606042,1.1237056031303319
8192,500,74911.79598991584,56893.54245548506,1.3167012064423431
128,400,153468.73011062172,73219.6768009263,2.096003927030175
512,400,325178.76198020956,302551.7330790469,1.0747873055324755
8192,700,65805.55276714431,58909.34219503371,1.1170648035633979
8192,400,98823.80898568293,79751.87253871835,1.239140923464906
1024,600,96496.62067712238,73266.38484935311,1.3170654028519926
512,700,76631.76375765455,52978.919429421854,1.4464576586871096
4096,400,85434.68244517688,56955.556614236266,1.5000236592161078
8192,300,69973.73078057551,62242.53045311874,1.1242108935991915
512,200,44798.17588584588,42449.62169222391,1.0553256801827327
2048,500,358805.1133894772,323100.1950984921,1.110507263172964
128,400,146693.192769444,74233.43833028698,1.9761066719927707
2048,400,44818.51788900493,40001.769895931386,1.1204133718484155
4096,400,64646.06145250261,54667.38391077755,1.1825343893904128
8192,800,110384.8657145569,94133.54454054113,1.1726411265329195
1024,900,155042.0246194731,138660.26103350002,1.1181431757294562
512,700,163669.79130723007,120542.04638444567,1.3577817551332816
256,1000,275322.57899591763,187194.71304615473,1.470781810638178
256,700,159144.5488950834,115009.78625805757,1.3837478885318226
256,500,249747.5554053869,150710.25139423233,1.6571371429279211
8192,700,145818.02008102057,113219.76468805708,1.2879201832187
128,500,150715.3074403617,58507.64553511288,2.5759933776502963
2048,900,156059.25472146258,130420.49556876707,1.1965853529453652
128,200,81264.95773620007,71342.50643143423,1.1390818994325929
4096,400,129993.63250402044,119856.35989077212,1.0845785123333185
2048,400,47868.88309016099,38119.45514470553,1.2557598976282738
2048,100,37480.36943214135,29478.52247325327,1.271446676682944
256,300,75695.2316746724,42168.09157632779,1.7950831741497637
1024,800,82425.29160722476,69579.78689333206,1.1846154650284464
128,900,376077.182372114,226453.48252444254,1.6607259830129644
1024,900,149369.5535525997,142091.52385562783,1.0512207167569454
2048,400,104514.9442203317,61995.608328814014,1.6858443208751572
8192,900,97526.30967122549,72331.37337176806,1.3483265300378129
256,500,166465.02365892712,145256.71842409528,1.1460056750897507
512,100,13536.856651200822,11064.831273205229,1.2234128399211914
2048,400,43250.74579419825,36292.5152200074,1.1917263251667634
128,700,586773.4998008712,519862.9761509299,1.1287079994527547
2048,400,162810.31428285223,133260.18829018957,1.2217475929743835
4096,1000,716719.4582868406,660862.412342602,1.0845214448590568
4096,800,226689.16763312713,178752.13959328766,1.2681759678452518
128,1000,424263.89254877035,338229.9954371404,1.254365071910422
128,1000,387177.1279578446,212850.57283176226,1.8190090954740843
128,600,176057.03463212604,68384.79052619991,2.5745057238228175
1024,400,78964.11525862919,74020.68632221934,1.0667844244903462
512,600,252532.62246840599,176029.73971094415,1.4346020330603573
128,700,437165.9966615501,277111.37119997636,1.5775823084000076
256,1000,697628.592063351,608131.9476116404,1.1471664904355001
4096,700,272372.7545044246,203696.4792654518,1.3371500356148802
8192,700,75231.63943119341,65894.30315831472,1.1417017226883062
512,400,140586.73135886728,109127.46472101046,1.2882800101540335
256,400,175942.57607488966,147480.59637564968,1.19298796179766
8192,600,318873.4680304634,254750.17179748067,1.2517105122266963
8192,900,516281.9457379529,470097.26183904405,1.0982449540723382
4096,800,119560.41898870133,84716.1705510098,1.411305754392084
512,500,163050.57114185134,128236.81139468354,1.2714802354217856
8192,800,294243.5580661401,270374.624086737,1.0882809696362108
2048,200,36149.471673090935,33716.70783680652,1.0721530657162415
1024,200,47224.27922494637,35895.9151129629,1.315589227251446
8192,500,92798.83432213464,77074.5486776688,1.2040139827509846
256,500,125166.66017873709,77418.90887707144,1.616745340308028
1024,100,51884.58842898335,41980.83955504662,1.235911167544675
1024,300,55279.924857956015,54707.14018925136,1.0104700166509013
512,900,657247.5493406212,482109.4928685304,1.3632744408952147
256,100,67779.98449371908,62929.765866919784,1.0770735209321494
128,700,260060.1315039819,97654.43951026569,2.663065118269853
128,1000,466942.2426161044,353450.3629095445,1.3210970807111746
2048,700,59264.740702570256,51390.66317782948,1.153220002191716
2048,800,257904.0775421944,170832.96785220358,1.5096856349491072
8192,1000,395911.60981786565,216975.52776592041,1.8246832437480542
2048,700,71362.36691436163,54206.33391376397,1.3164949879822334
256,1000,185796.1577004783,114837.58679551279,1.6179037097959827
4096,700,93053.45119598867,80857.18176548481,1.1508371818582235
128,200,60074.759068274165,33836.393554642564,1.7754480533292987
8192,800,143154.20202744496,113760.30981094284,1.2583844248081915
2048,1000,112967.65765494658,97895.23348711745,1.1539648421167776
1024,700,80870.88203379294,64236.714438567054,1.2589510958119443
512,900,186477.98320424053,138962.7962054598,1.3419273956500444
128,300,102197.86304589518,44845.91213104526,2.2788668618727272
4096,900,119486.91448700546,113882.61280621722,1.0492112144487282
4096,200,84118.27774954477,70855.20004716367,1.187185664475617
256,900,490818.0431954357,449316.0474721866,1.0923670453275278
1024,500,163365.18633946267,132888.28073688442,1.229342312456595
256,900,365333.1490924541,318607.9205068489,1.1466543220622816
1024,700,235404.31618998898,204746.7203054814,1.1497342464815385
128,700,236704.25435786427,104436.23843349399,2.2664954033996527
1024,900,79200.80643758128,76055.59330000391,1.0413541332216156
256,300,69965.97775717393,44842.51107758433,1.560260031739128
1024,700,321592.29460892605,204334.06035349282,1.57385554837299
1024,800,182163.29503655006,150981.56294084387,1.206526753918447
256,300,65570.8637795371,47272.82842862618,1.3870729964579507
1024,800,85431.83328572137,63384.96579246821,1.3478248701030757
2048,700,47217.547265169094,39830.52628133257,1.1854612949791379
1024,200,48544.29750241209,38158.64128795635,1.2721704930760642
8192,900,142838.7600608064,129274.8424964807,1.1049231026113604
256,300,172979.1421313757,158126.09066362507,1.0939316934062886
512,100,36451.70461479707,32127.582362244073,1.1345922081468118
2048,700,94024.6520847721,83385.46634442732,1.1275904088177569
1024,800,199505.52718410458,111382.24810651336,1.791178850989972
128,700,270711.83303899906,178217.27865116403,1.518998803527241
128,100,52895.54405700025,46771.56319955634,1.130933850367909
1024,900,633928.3459126421,560097.2001241816,1.1318184518188827
2048,300,51008.364910716075,38752.99367855184,1.3162432129455608
2048,900,273236.9861777328,227394.75968666168,1.2015975502436351
512,800,136894.2988793925,106129.47588543595,1.2898800991645938
512,400,72180.77934282363,68990.92324952882,1.0462358806499463
1024,500,71309.95370914276,59493.939479229935,1.1986087042368063
2048,400,108708.52135740675,86256.23134714305,1.2602976000644313
512,800,127586.51265129542,80495.74766274964,1.585009349634721
2048,300,70462.97729352224,60661.299768006524,1.1615804073272633
512,400,100686.5333036487,87472.4653040146,1.1510654576123813
1024,1000,756890.9593106796,699619.5213287543,1.081860834690765
1024,700,161165.86618467735,124421.16221479316,1.295325194812522
2048,200,41275.479486354634,41095.10804137316,1.0043891220531622
128,600,250135.51739827907,189111.60902971157,1.3226872674907015
256,200,112123.49882474967,100081.06315326637,1.1203268160035555
256,300,88608.2100879353,59674.1897532552,1.4848665805822987
8192,400,168678.4869887092,129974.9928893605,1.297776466372224
2048,900,96048.16864173528,83910.40996318546,1.1446514048003709
2048,800,101779.29348498728,85494.69624934767,1.190474941137227
8192,1000,102479.04806387358,90351.22398043098,1.1342297707673483
4096,100,36309.66214547076,32127.582362244073,1.1301710080787595
128,800,312383.039716053,198112.22602341895,1.5767983934475909
256,400,85237.51551815447,56748.426169231956,1.5020243074929331
256,500,93642.61988091154,46076.78175941884,2.0323168482089025
8192,300,106735.92815386536,71601.6689436777,1.4906905066392304
8192,300,172006.99995739156,158004.11444726828,1.0886235498303847
4096,800,161034.67118602246,109133.65575834506,1.4755729574623795
256,400,64034.55934615787,41834.27607100889,1.53067210336009
8192,900,149129.2057413284,138124.28920140318,1.0796740139156742
128,300,106750.36838778025,49463.87224103563,2.1581482312502676
1024,500,191332.13105777014,137452.48154279057,1.3919874629415563
256,200,58526.94653902346,54932.0600662729,1.0654424113789562
1024,200,69174.33244139935,63200.43563028972,1.0945230321837616
128,200,60444.66947052876,29865.551364690233,2.023892635780766
8192,400,119322.44733272176,70385.6271905619,1.6952672313293224
512,600,111008.52292604916,98202.85231839726,1.1304001900691525
2048,900,178253.2671830685,124719.89755923967,1.4292287812247557
2048,900,317455.2588561449,215541.07016371653,1.4728295568682959
1024,500,66981.40238998862,64798.784885890724,1.0336830005059732
256,1000,386418.6998495268,338233.8679718164,1.1424601036160147
256,600,108254.35026739696,68303.98610196497,1.5848906695693226
8192,600,102394.1013480284,70196.86577668699,1.4586705576537922
8192,700,202105.5905897209,187198.4742658489,1.0796326806739982
512,200,28127.691188730823,23735.00072910216,1.1850722698416714
128,300,79988.59629042177,37851.96843215377,2.1131951547987287
256,800,131573.03077991324,49795.0272020813,2.6422925776494774
2048,700,63458.69716511339,54305.257758226115,1.1685553072529284
1024,700,107701.1544434304,68672.48589166073,1.5683305044955294
8192,300,39317.073167399714,32579.939562209405,1.2067877870775716
2048,1000,132846.70610554007,114821.68959577374,1.1569826796071618
512,700,71922.62467641894,55164.29818327047,1.30378935371339
8192,800,108975.50053829743,81513.14058911963,1.3369071508065962
512,800,87554.69540110175,61790.097255538276,1.4169696972479549
1024,600,145731.7707797531,130073.66237184455,1.1203787770897569
256,200,42651.45822054981,34121.40715069298,1.2499911868284008
8192,700,114404.9450216043,87960.61434701637,1.3006383126232102
256,800,220892.84663125707,164116.409132005,1.3459522286621848
1024,100,63253.820839368826,62929.765866919784,1.0051494704927766
1024,300,51846.512702576016,38752.99367855184,1.3378711624870132
8192,800,80000.04563709047,63505.82912459984,1.2597275988654304
4096,200,243537.09239949676,225508.16054450237,1.0799480241045933
2048,700,90700.5492500849,74562.77172285572,1.2164321035061856
1024,200,38663.11792049496,29604.106861031265,1.306005214141026
128,600,188703.94297262502,72848.77070877024,2.5903517813226054
512,600,219917.02704910602,147892.255097173,1.487008409633141
2048,900,332412.30107848195,223245.59065820705,1.488998282556949
512,900,221992.4156696864,174453.77904522466,1.2724998958729237
8192,1000,179307.10900680308,144258.02683203,1.242961053498834
256,300,59233.96491028321,38817.417749948916,1.5259635582112148
512,400,73977.47362029007,64334.96496393181,1.1498797529735836
8192,800,302579.6196920013,208854.0721270381,1.4487609296310655
128,800,272453.03412003885,140885.89597390196,1.9338559920185956
128,100,78553.0412454578,75975.29810075773,1.0339287006321645
4096,1000,278026.4996454976,271703.2474445486,1.0232726412378987
512,300,67684.95324013507,44764.909406981445,1.5120091638022854
4096,500,160968.9412905071,145171.26830844925,1.10882093382619
512,1000,758625.3836553474,699706.7355337031,1.0842047748428545
4096,400,56762.115430143516,56441.842041722426,1.0056743964554584
512,200,41652.02972494248,39367.6001669369,1.058028163980495
4096,600,125397.6967977674,121589.27436436518,1.0313220261681106
2048,900,70205.61653181094,64576.56261261201,1.0871686830556007
4096,700,202888.44093200087,160072.15725034184,1.2674811436113609
256,400,237722.47709646708,219374.12532677565,1.0836395438266024
2048,400,68738.82360040855,49051.77331750574,1.4013524680437361
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,340065.04315318365,232089.26489633613,1.4652338327887569
256,600,94497.73117787225,36885.459914873936,2.5619236250804174
2048,500,69386.03974961418,59493.939479229935,1.1662707219756006
512,400,165970.60601665702,124852.25244373192,1.3293360974120687
1024,1000,395987.2748657706,216975.52776592041,1.8250319699324493
4096,800,156890.62919931047,140274.3450182545,1.1184556176604754
4096,300,49528.060540882565,32771.91940534239,1.5112956897119865
2048,300,39323.09077722173,32579.939562209405,1.206972489993012
512,400,80272.44906281847,65130.744287195856,1.2324816788344202
256,200,57657.67791350871,43211.18708703341,1.3343229334889144
8192,400,70825.73498657861,68990.92324952882,1.0265949729417823
4096,1000,176034.51161230114,156736.75112649944,1.1231221162050682
512,100,28589.853462351184,23405.27370800908,1.2215133144359678
4096,200,45198.65287361931,32882.965133640275,1.3745309369129766
512,200,121221.76951973586,102193.00484474283,1.1862041800600986
512,1000,272108.3772875106,175963.11716279262,1.5463943903412953
