P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54030.079177050924,32086.250269673834,1.6839013198160209
256,400,86710.28526640803,69344.18366491112,1.250433427631283
8192,800,105930.57798880039,68639.61815064191,1.5432862367665974
128,1000,235097.02306886818,125295.95783362567,1.8763336593910072
2048,600,234464.89579354794,191374.78812730435,1.2251608379970074
256,900,147194.72409472323,79309.82918527524,1.8559455442888733
256,100,39396.038231185885,27744.76099020595,1.4199451292837917
4096,300,30461.505972089948,24265.13520631133,1.255361064881557
256,200,50574.83680577117,32996.77807816611,1.532720457917569
2048,400,58758.58801123376,49006.50439213838,1.1989956994496391
8192,1000,114786.16963397799,97895.23348711745,1.172540945510726
1024,500,144068.05747582833,103433.70181766388,1.3928541176046851
256,600,169341.55472890203,107515.86756387605,1.575037792708084
8192,900,82168.56982296,76055.59330000391,1.0803751079666586
8192,700,122404.10584460731,80626.46962808013,1.5181627871000953
256,1000,157626.69934013791,66688.81108753479,2.3636153766969894
8192,900,336738.0498508495,294265.0674249581,1.1443357949265338
2048,700,68204.37533164505,53921.858220267735,1.2648743493414867
1024,600,121131.67209303533,87981.12037524463,1.3767916523045132
4096,1000,77865.46147550724,57823.110280004155,1.346614893222614
2048,200,49592.356083511324,43211.18708703341,1.1476740035774844
512,800,102526.59158484718,76745.1936743743,1.3359350165935076
128,200,71057.23057319575,55080.46923257345,1.290062186528614
2048,800,141645.2040731165,91530.45019922058,1.5475200194560244
512,100,87201.63046024139,81541.92332472774,1.0694085558047823
1024,100,28870.99268385979,26126.125239736124,1.1050621712533515
512,900,115697.03626066288,83768.9354752691,1.3811448791159562
256,800,192268.0979762546,140690.70674223357,1.36660126619819
1024,100,38479.7234748474,26128.92828146623,1.472686635300761
1024,700,298443.4285798613,209079.4040392636,1.4274166790900924
256,300,100502.06191937841,73378.01257741736,1.3696481873687143
1024,600,130067.99099880779,121589.27436436518,1.0697324388089902
8192,200,79516.03711068118,66804.37457564907,1.1902818882113395
1024,300,76865.87752370283,60661.299768006524,1.2671320564786643
4096,900,143850.7317033678,83867.31024046338,1.7152181379243074
512,900,109784.6465097624,83934.36071927342,1.3079821609286781
4096,100,87158.07007270698,81541.92332472774,1.068874347317193
8192,700,48733.38944676866,48366.36010081021,1.0075885252723886
1024,400,121868.74152500878,93715.09953214714,1.3004173514557713
256,700,112504.76483391642,54206.33391376397,2.075491122732973
256,400,116109.36869746882,62094.6152682652,1.8698782204518951
512,500,263713.25924002536,150411.49619722992,1.7532786117241088
256,900,129064.85334399767,65851.69814960258,1.9599320438295573
8192,500,170821.5581146396,145171.26830844925,1.1766898512706419
8192,300,68022.55320827776,49207.11959862682,1.3823721803496096
1024,800,127633.24559594215,113583.42103934956,1.1236960854676599
4096,800,141645.09702129217,91530.45019922058,1.5475188498799533
4096,800,129539.90969970427,80495.74766274964,1.6092764333643228
8192,500,146631.0828761076,126547.99516819877,1.1586993747409098
4096,700,297762.6837863834,209079.4040392636,1.4241607639672904
4096,800,86367.80707063698,76289.52886222344,1.1321056553726345
4096,100,36045.05704125428,27021.11397775278,1.3339589578331656
8192,600,90442.26053359745,71516.09563181561,1.264642032462439
8192,800,212189.43627672506,111382.24810651336,1.9050561456957766
512,300,74309.35219761124,64288.232254330745,1.1558779825153058
256,100,85959.73113411186,66621.99147149005,1.2902606066781586
128,600,147925.0003280921,74899.47399565695,1.9749804963472712
2048,900,289403.67905328464,246837.67939689083,1.1724453080275148
8192,1000,70018.55407638187,55350.7803146872,1.2649966934215489
4096,300,58726.80667989325,44478.45983108848,1.320342631082873
256,500,157182.3821274173,126547.99516819877,1.2420772207295852
256,700,126593.4871390463,88059.66488743904,1.437587654925357
128,500,129317.08986695223,56182.17500713485,2.3017458802641517
2048,700,119543.73344954211,82723.15596316708,1.445106053530762
128,800,193897.16228701113,133043.65281458962,1.4573950593285898
512,300,47170.89076349404,36792.68253707005,1.2820726163678753
4096,200,101216.39273333972,87248.16939999937,1.1600976092610196
4096,500,420708.76663595054,374127.1854931126,1.1245073412172435
8192,1000,199159.59193666148,150682.91879743664,1.3217131279783088
128,900,225635.29851340668,109443.21737422631,2.0616654364415954
4096,300,41573.47247582781,36076.63280186646,1.1523656518652974
4096,400,128782.60654556823,80803.01007103526,1.5937847665867066
128,900,219462.67075676794,109318.34627419793,2.007555714447969
1024,400,69993.56194675663,55614.3310578869,1.2585526179197035
8192,600,46759.56959880617,36813.11504024967,1.2701877998556093
128,400,142804.23024376397,101350.91774796846,1.4090077664504073
4096,700,108467.33359295275,83298.65199605712,1.3021499267249483
8192,500,84800.27071511299,62291.80850112228,1.361339038881576
256,900,136011.89414638668,72343.07089417889,1.8800956672870646
8192,1000,290131.7522914431,193587.99783544827,1.4987073348320799
8192,600,53839.429374120446,32086.250269673834,1.6779595285088993
4096,900,82830.20082154295,74506.27131782444,1.1117211928135657
8192,700,305771.150647282,257665.43434439163,1.1866983688568526
128,300,86845.86115867799,39128.1871492468,2.2195217178710958
4096,700,169259.29957575013,120542.04638444567,1.4041515359373455
256,100,24395.951386440534,16062.953290333515,1.518771233750752
2048,500,68779.03431281848,64798.784885890724,1.0614247540897084
512,600,78746.36325465929,54759.00301290296,1.4380532683566962
512,500,62571.431722423324,40793.162330552455,1.5338705838836086
512,400,88169.59605381866,74066.52558882261,1.190410855010112
8192,1000,329782.81182740646,296829.78369162104,1.1110165823858855
128,600,151357.13961114286,72849.63176490327,2.0776651294490427
2048,800,124783.2797121658,80691.6874824957,1.54642050011948
8192,200,42859.84140229826,41095.10804137316,1.0429426626436515
512,400,197058.4534161057,161388.29849094016,1.2210207013686805
1024,300,74302.8435824662,42146.23556164081,1.7629769917124596
1024,800,201676.4972981927,164504.5334558055,1.2259631577410206
1024,100,19041.126186757796,18958.590370662885,1.0043534785277406
2048,200,65097.20171200126,57462.271367614376,1.132868579028881
256,100,66496.69828200818,54998.76131684471,1.2090581076712712
1024,700,164334.69229983987,99618.79371512462,1.649635436961628
4096,800,84056.0065476606,63505.82912459984,1.32359513616838
4096,800,237628.42419439103,202353.75339573988,1.1743218013340482
8192,1000,140197.4550996089,97107.11998289233,1.4437402234183028
8192,700,187119.60754069727,143967.24459588702,1.2997373678015303
8192,1000,77844.78481040397,57823.110280004155,1.3462573084264464
4096,900,97236.91880816684,71933.22533163877,1.3517664244842171
512,700,208631.03973646005,177200.19832819805,1.1773747529901064
1024,200,60303.62418144455,54881.936751014604,1.0987881942837907
4096,700,180959.38587350183,168001.64809777957,1.0771286348820854
2048,700,232478.5909757843,177106.47023915342,1.312648773711428
8192,300,46500.99996861384,42831.51684479748,1.0856724999283343
8192,500,171610.57710234544,105591.85204537216,1.6252255621826337
8192,700,97379.1676287304,61680.706160931106,1.5787622044186467
256,1000,195159.4528524758,147856.9083645297,1.3199210981155198
2048,100,86288.3173409515,80097.32978272869,1.077293307717204
4096,700,169487.03064729337,124421.16221479316,1.3622042073092133
1024,800,132108.2425237335,124249.35109939276,1.0632509655366655
1024,400,511913.70559806674,447124.8921868822,1.1449009315815617
256,100,22786.975637136264,18030.171622542253,1.2638246664633412
128,900,217800.18476935828,106569.95671190214,2.0437296916442635
512,900,209192.20218396478,155561.6151421717,1.344754629815194
4096,1000,167008.14901079168,147856.9083645297,1.129525504476572
8192,300,87908.96528775126,59646.42706960382,1.473834554837069
512,500,241599.03695197118,191297.86620507852,1.2629468469500225
128,800,174007.9929636032,84426.00544789649,2.0610710176379508
128,100,43293.25444013663,33864.52550884084,1.278424953240059
2048,200,52082.709592966195,38158.64128795635,1.3648994784676614
4096,500,101671.96005873007,100808.81710997372,1.0085621771339182
128,400,116543.93975274464,56697.870143421365,2.055525885856705
1024,700,294243.75534178683,203696.4792654518,1.4445205749400127
128,300,96448.5984765906,56263.074324413734,1.7142433049510686
4096,500,212333.53850492067,144967.29718427974,1.4646995745185634
256,500,90812.67994826281,64740.90042417872,1.4027095600040047
512,500,244942.73539374105,225641.9561793339,1.0855371914922924
128,800,218317.3494859572,103240.3095790912,2.114652216523109
128,400,321067.75703314896,248839.23122737743,1.2902618106056296
2048,600,137567.72508141806,92901.70772451619,1.4807879042369292
4096,100,57347.0206309329,53822.603263146375,1.0654821051771715
256,900,566154.7830001544,471069.48858223285,1.201849826241342
2048,500,56657.68690235155,46117.50017027101,1.2285506953578356
1024,500,121284.20786247418,94363.66759019131,1.2852850144527568
128,200,55140.89009954824,34021.21650844406,1.6207794946386553
8192,200,178994.62923587617,148803.6312079928,1.202891540903887
2048,800,131442.99322808132,124249.35109939276,1.0578968184947222
512,800,101615.5021946071,82757.78660001053,1.227866360004778
512,800,244456.81961874882,151102.0773920206,1.61782567015626
1024,600,152551.11190639532,105019.85128070624,1.4525931054562569
128,200,90136.55119919566,70374.68498825342,1.2808093025814722
2048,600,71426.35642198013,54759.00301290296,1.3043764950422823
8192,500,61470.51706774985,44043.12302968092,1.3956893344353556
512,300,72148.7009139113,53292.82538852232,1.35381639813471
512,600,193504.27964299943,123966.35877611427,1.560941868047218
4096,300,184468.80372820373,151327.6818856169,1.2190023757030586
2048,200,22276.36786811007,20700.962951012414,1.0761029774714228
512,800,120310.43060787692,108006.22245017193,1.1139212897051507
128,500,446137.9573350325,375731.15576153254,1.1873861150289742
4096,600,139258.2208024028,110655.08892051583,1.2584890777362507
