P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,500,170821.5581146396,145171.26830844925,1.1766898512706419
8192,300,68022.55320827776,49207.11959862682,1.3823721803496096
1024,800,127459.03820837957,113583.42103934956,1.1221623458957357
4096,800,141645.09702129217,91530.45019922058,1.5475188498799533
4096,800,129532.1171134199,80495.74766274964,1.6091796259364695
8192,500,146631.0828761076,126547.99516819877,1.1586993747409098
4096,700,297769.7382123402,209079.4040392636,1.4241945043827522
4096,800,86367.80707063698,76289.52886222344,1.1321056553726345
4096,100,36042.85757891157,27021.11397775278,1.3338775599180197
8192,600,90442.26053359745,71516.09563181561,1.264642032462439
8192,800,212189.43627672506,111382.24810651336,1.9050561456957766
512,300,74076.46194574764,64288.232254330745,1.152255387155361
256,100,88723.20293499218,66621.99147149005,1.3317404805132556
128,600,141224.5110557635,74899.47399565695,1.8855207322811425
2048,900,289468.90650782554,246837.67939689083,1.1727095604491884
8192,1000,70018.55407638187,55350.7803146872,1.2649966934215489
4096,300,58726.80667989325,44478.45983108848,1.320342631082873
256,500,153898.53176819044,126547.99516819877,1.2161277747912105
256,700,128461.47527907927,88059.66488743904,1.4588004104181325
128,500,107092.2995638581,56182.17500713485,1.9061615103056784
2048,700,119543.73344954211,82723.15596316708,1.445106053530762
128,800,187934.1026534749,133043.65281458962,1.412574735266634
512,300,49286.430618850645,36792.68253707005,1.3395715457602924
4096,200,101216.39273333972,87248.16939999937,1.1600976092610196
4096,500,420708.77739423886,374127.1854931126,1.1245073699729415
8192,1000,199159.59193666148,150682.91879743664,1.3217131279783088
128,900,220291.63998536483,109443.21737422631,2.012839582667853
4096,300,41573.47247582781,36076.63280186646,1.1523656518652974
4096,400,128782.76690076223,80803.01007103526,1.5937867511067618
128,900,209008.30562724447,109318.34627419793,1.9119234122239557
1024,400,69623.4276170303,55614.3310578869,1.251897241100713
8192,600,46759.56959880617,36813.11504024967,1.2701877998556093
128,400,129881.44286679308,101350.91774796846,1.281502385501551
4096,700,108467.33359295275,83298.65199605712,1.3021499267249483
8192,500,84800.27071511299,62291.80850112228,1.361339038881576
256,900,136019.66409150825,72343.07089417889,1.8802030714243998
8192,1000,290131.7522914431,193587.99783544827,1.4987073348320799
8192,600,53839.429374120446,32086.250269673834,1.6779595285088993
4096,900,82839.89868006638,74506.27131782444,1.1118513544543498
8192,700,305771.150647282,257665.43434439163,1.1866983688568526
128,300,85111.33437241468,39128.1871492468,2.175192375966057
4096,700,169259.29957575013,120542.04638444567,1.4041515359373455
256,100,23460.715233557214,16062.953290333515,1.4605480579760872
2048,500,68779.03431281848,64798.784885890724,1.0614247540897084
512,600,84955.87989241304,54759.00301290296,1.5514504504838178
512,500,63441.547170316175,40793.162330552455,1.5552005175828445
512,400,89681.26845748264,74066.52558882261,1.2108205122965354
8192,1000,329782.81182740646,296829.78369162104,1.1110165823858855
128,600,132930.70900358824,72849.63176490327,1.824727260565649
2048,800,124854.74231757065,80691.6874824957,1.547306125487277
8192,200,42859.84140229826,41095.10804137316,1.0429426626436515
512,400,200349.21007461808,161388.29849094016,1.2414110065474484
1024,300,74281.2634137749,42146.23556164081,1.7624649609603953
1024,800,202222.02307646186,164504.5334558055,1.2292793324798508
1024,100,19254.357702499176,18958.590370662885,1.0156007026922196
2048,200,65067.05935502684,57462.271367614376,1.1323440199354615
256,100,67385.13809983076,54998.76131684471,1.225211922712747
1024,700,164350.93354710186,99618.79371512462,1.6497984709299816
4096,800,84056.51384685996,63505.82912459984,1.323603124398852
4096,800,237628.7675269222,202353.75339573988,1.1743234980287
8192,1000,140197.4550996089,97107.11998289233,1.4437402234183028
8192,700,187119.60754069727,143967.24459588702,1.2997373678015303
8192,1000,77844.78481040397,57823.110280004155,1.3462573084264464
4096,900,96911.96635247547,71933.22533163877,1.3472490063621572
512,700,208729.69734200666,177200.19832819805,1.177931510863277
1024,200,60433.55113235062,54881.936751014604,1.1011555843322782
4096,700,180959.38587350183,168001.64809777957,1.0771286348820854
2048,700,232622.74283195724,177106.47023915342,1.3134627013786573
8192,300,46500.99996861384,42831.51684479748,1.0856724999283343
8192,500,171610.57710234544,105591.85204537216,1.6252255621826337
8192,700,97379.1676287304,61680.706160931106,1.5787622044186467
256,1000,197993.98733805233,147856.9083645297,1.3390918931560072
2048,100,86288.3173409515,80097.32978272869,1.077293307717204
4096,700,169524.439708005,124421.16221479316,1.3625048720839648
1024,800,131985.45076054079,124249.35109939276,1.062262696687724
1024,400,513070.88507543644,447124.8921868822,1.1474889768852126
256,100,22044.480612738316,18030.171622542253,1.2226439700206273
128,900,186134.61901875812,106569.95671190214,1.7465956143901662
512,900,207938.09623027476,155561.6151421717,1.3366928341560023
4096,1000,167016.85841358468,147856.9083645297,1.1295844087434699
8192,300,87908.96528775126,59646.42706960382,1.473834554837069
512,500,242169.31350592646,191297.86620507852,1.2659279390304952
128,800,167244.82073842862,84426.00544789649,1.9809633281968286
128,100,48259.92757589233,33864.52550884084,1.425087960062909
2048,200,52101.298255570146,38158.64128795635,1.3653866200947355
4096,500,101695.41532830079,100808.81710997372,1.008794847948269
128,400,107113.70462514517,56697.870143421365,1.8892015582630053
1024,700,294245.37375799665,203696.4792654518,1.4445285201740965
128,300,94943.57512305123,56263.074324413734,1.6874935517317298
4096,500,212333.53850492067,144967.29718427974,1.4646995745185634
256,500,95175.46367265013,64740.90042417872,1.470097929578765
512,500,245672.6082539791,225641.9561793339,1.0887718419650882
128,800,194354.25999521467,103240.3095790912,1.8825423982899057
128,400,354170.688474575,248839.23122737743,1.423291201824003
2048,600,137608.5893671447,92901.70772451619,1.4812277700556267
4096,100,57347.0206309329,53822.603263146375,1.0654821051771715
256,900,582594.6081372472,471069.48858223285,1.2367487647961852
2048,500,56345.22713779863,46117.50017027101,1.2217753982710622
1024,500,121505.56021351494,94363.66759019131,1.2876307515006433
128,200,57591.1484400648,34021.21650844406,1.6928009739384449
8192,200,178994.62923587617,148803.6312079928,1.202891540903887
2048,800,131429.98031141766,124249.35109939276,1.0577920862241026
512,800,101192.25655797479,82757.78660001053,1.2227520903508784
512,800,244482.30482375034,151102.0773920206,1.617994332331138
1024,600,152597.3058549828,105019.85128070624,1.4530329646640556
128,200,90273.78618799569,70374.68498825342,1.2827593644371371
2048,600,72573.30185200609,54759.00301290296,1.3253218257992299
8192,500,61470.51706774985,44043.12302968092,1.3956893344353556
512,300,72184.31898182534,53292.82538852232,1.3544847445332049
512,600,194229.92976871377,123966.35877611427,1.5667954732743012
4096,300,184468.80372820373,151327.6818856169,1.2190023757030586
2048,200,22321.817033427786,20700.962951012414,1.0782984871887857
512,800,120722.53132733515,108006.22245017193,1.1177368172748547
128,500,465987.96975172666,375731.15576153254,1.2402164755468879
4096,600,139258.2208024028,110655.08892051583,1.2584890777362507
8192,400,128782.60654556823,80803.01007103526,1.5937847665867066
256,100,89110.4723252876,64601.3564317874,1.3793901126422847
2048,1000,110194.86220193462,60509.32359768595,1.8211220296329471
2048,500,262404.5395345443,150399.0297809245,1.7447222892113745
2048,1000,360958.46584538696,254936.71337053613,1.4158747913281293
1024,600,56152.21587537363,32086.250269673834,1.7500398271357258
1024,800,261838.05139435187,220831.60557494673,1.1856910187862044
128,200,121930.04355053038,63311.651754383245,1.9258705178559619
512,100,24160.61324833585,19361.98507836203,1.2478376132691333
4096,900,162225.12305489194,138660.26103350002,1.1699467594085857
8192,900,293259.3184311671,227394.75968666168,1.2896485338328088
8192,300,72816.7480096264,49550.41489560321,1.469548704345717
4096,1000,216357.6303979816,182480.7972512204,1.1856460167703187
128,200,71152.5080117265,52625.615790818134,1.3520508395483868
4096,200,62371.855524094324,55080.40807549345,1.1323782394387345
8192,600,230076.5415163235,147890.2175992439,1.5557252213921944
4096,800,119717.4748841842,96700.03304942673,1.238029306804812
2048,500,85647.64575511712,63587.77275587825,1.3469200452094714
128,300,89074.95904916001,45007.6355113429,1.9791077233264385
128,100,47734.72943459379,29276.558469929165,1.630476119097932
128,400,105873.83461043464,70067.20077666298,1.5110327433788056
4096,1000,81282.645261767,75618.70934949408,1.0749012507750613
2048,800,119506.09158658919,108005.60745631279,1.1064804356100513
2048,100,33138.49569884615,30198.110141443554,1.0973698533991119
128,900,199108.71628696477,107296.26736457921,1.8556909869978833
8192,700,85577.62160553382,68714.9288586522,1.2454007160739184
1024,700,142081.96659105836,114978.99996643869,1.2357210154248235
512,700,95408.59380152641,72744.33423628379,1.3115604782583608
8192,1000,1297984.257507102,1137530.3818757026,1.141054584728386
8192,1000,139420.4766286462,114821.68959577374,1.2142346722075918
1024,100,46099.2602908814,43929.616859217924,1.0493890815987896
8192,1000,332099.70994795865,270407.67287867976,1.2281445508277327
4096,900,114800.89470363008,89987.30710479997,1.2757454178502308
8192,600,244797.24850945198,212721.5108913956,1.1507874661271684
8192,1000,95418.45892997592,88788.38772271542,1.074672728915476
2048,100,64033.37844918564,49628.83987756196,1.2902453212116334
512,800,82454.20043238264,49694.143521465914,1.6592337565243613
2048,200,39626.10566133828,38263.86021787016,1.0356013594998426
2048,600,129519.34892399602,64352.41237737711,2.012657243748148
1024,100,46015.09325678797,38902.58936820653,1.1828285469962623
256,700,148047.11079221318,99443.58346047232,1.4887547857832395
128,1000,256113.50349427277,118514.74706755942,2.1610264530900536
1024,800,117921.64564967807,81513.14058911963,1.4466581068699278
1024,800,102771.50053237348,79873.37446696083,1.2866803389518033
1024,1000,124834.1039050343,107712.89842023634,1.1589522307532796
8192,600,168456.08526373788,131761.85730909472,1.2784890005653433
4096,200,48130.63748283529,37222.327856175216,1.2930582329189382
1024,700,181014.24950265745,168001.64809777957,1.0774552008996028
8192,800,235755.4497560425,178752.13959328766,1.3188958201700618
128,1000,230224.7105524452,114759.30901984677,2.006152812515014
2048,1000,149248.5680672392,93395.93902427712,1.5980198885140378
1024,1000,194465.51683437062,129220.21608915825,1.5049155830245244
2048,900,160253.87492712322,109810.59666555177,1.4593662159509584
512,600,98583.70485547798,55246.19014466643,1.7844434991323186
1024,700,64793.68161606184,52978.919429421854,1.2230087422296245
1024,100,55559.14256702397,50440.03416874034,1.101488995450684
4096,100,82844.52952110102,66433.41435496167,1.2470310358948706
128,700,182511.13507779062,95764.45131334884,1.9058338723270056
128,300,73093.25490469181,36061.13127075538,2.026926286806995
2048,1000,96137.47565013941,87656.17777952272,1.0967564190620915
256,500,89803.52779974528,63587.77275587825,1.4122766674736782
128,500,125687.43201731471,59540.26409032341,2.1109653095700938
2048,400,74509.6116522033,64845.882043045916,1.1490261109062008
128,900,228527.7605338576,142091.52385562783,1.6083138130466765
128,300,79601.68841837706,49018.24004301976,1.623919756166611
4096,200,53762.32674389443,52396.80681940171,1.0260611286714345
128,500,192039.05305166345,133237.7915469743,1.4413256991276246
256,200,65783.28665552147,52126.77261513772,1.2619865638184142
1024,300,78987.55493871137,66019.7704373757,1.1964227445116082
2048,200,105706.2860591036,99057.8538518329,1.0671166590911123
4096,500,246885.12230847706,218673.40978607017,1.1290129995686564
8192,100,34008.988750127246,29457.384252428696,1.1545148903478517
4096,700,164318.1957573098,99618.79371512462,1.6494698402713361
1024,500,77406.11908895565,54675.27307489169,1.4157427066331847
2048,1000,118341.73219969012,117209.69503034814,1.0096582212678642
8192,1000,339952.52385579544,310306.1045740466,1.0955392718504333
2048,1000,106879.3854171937,92929.47364766299,1.1501128890756558
8192,400,110709.9253610414,86617.18216219664,1.2781520086133655
128,700,149167.05601938933,80058.73659126465,1.8632202101933397
128,1000,973297.5369148576,667487.6807548334,1.4581505621410074
2048,900,105858.07653707075,81400.98392035367,1.3004520515458018
4096,200,55002.07994753919,38046.299123850666,1.445661765116576
2048,300,162464.61111859776,122166.32017680924,1.329864162917124
128,100,83206.12110366137,67205.4375358315,1.23808614532565
128,1000,346553.95894357277,177126.7800345265,1.9565305645821631
4096,300,65581.88952980735,55675.452984295036,1.177931853528102
256,200,39050.34243094625,34021.21650844406,1.147823224406275
4096,400,124322.95094601736,120207.70846299056,1.034234430850113
2048,200,65271.54224638472,56905.95090164368,1.1470073201869544
256,1000,484333.5600480147,402202.4082987434,1.2042035304976761
4096,600,105247.18853690711,97714.56773042677,1.0770880021417195
256,500,229924.18625620625,128716.5115702618,1.7862835424241492
256,400,131655.91506257222,80937.93876137368,1.6266279704840085
512,500,247160.60120842746,218689.015215715,1.13019211762707
2048,900,144122.8661994759,83867.31024046338,1.7184629599572048
8192,300,256591.062858173,211310.8280420486,1.2142826055611031
512,900,337176.3060014132,294269.38675830397,1.1458083007402686
2048,600,76723.99638756822,63428.93636475278,1.209605596196052
256,700,160442.44822639215,110052.4859247753,1.4578720951025144
128,300,86634.88695249351,62282.88541372249,1.3909902596356858
128,300,77823.20920452294,35017.52520551622,2.2224074587733473
1024,700,123968.03543401307,97718.7908840865,1.268620234782308
256,800,125057.66477254296,81159.63436473215,1.5408850193993318
1024,1000,66324.98437589924,46583.35108963575,1.4237916084713744
4096,900,96765.35681614939,67196.61567748235,1.4400331897752934
512,600,82768.21345519702,54819.80235635847,1.5098232736622927
2048,700,267168.7892738648,230854.7665827208,1.1573024600214692
256,400,129017.74822221373,106249.04084579187,1.2142956510023277
2048,500,146651.03091702136,126547.99516819877,1.1588570069569497
128,800,184001.0328338595,97648.19890207484,1.8843259261584784
512,200,48448.8946400523,39935.77304748188,1.213170321817702
128,900,223715.42489752694,137983.51207886107,1.6213199789382657
512,300,75175.70108470054,65210.744929774046,1.1528115675669375
8192,400,77285.94981507256,64334.95787606042,1.2013056721660078
8192,500,80729.6418664468,56893.54245548506,1.4189596636492041
128,400,129448.64356671865,73219.6768009263,1.7679488523101619
512,400,342024.54746563523,302551.7330790469,1.1304663304515774
8192,700,71695.54894689129,58909.34219503371,1.2170488801169386
8192,400,107801.62862829806,79751.87253871835,1.3517128212376701
1024,600,102622.7129666598,73266.38484935311,1.4006793589948214
512,700,71900.49025418732,52978.919429421854,1.3571528266063004
4096,400,92425.00455550975,56955.556614236266,1.622756585130234
8192,300,75471.79571348053,62242.53045311874,1.2125438211469586
512,200,46129.438058145955,42449.62169222391,1.0866866704396598
2048,500,383082.2575528491,323100.1950984921,1.1856453922476662
128,400,109069.43253170764,74233.43833028698,1.4692763124675001
2048,400,47831.451848412595,40001.769895931386,1.1957333881188486
4096,400,70324.99863906029,54667.38391077755,1.2864160237453008
8192,800,116056.96970310478,94133.54454054113,1.2328970535378252
1024,900,163157.22906907607,138660.26103350002,1.1766689883099068
512,700,169827.58046511532,120542.04638444567,1.4088659149147253
256,1000,272401.93719389214,187194.71304615473,1.455179650969783
256,700,154736.9003428664,115009.78625805757,1.345423771118656
256,500,274707.79990114295,150710.25139423233,1.822754572829649
8192,700,153300.74540081268,113219.76468805708,1.354010457654515
128,500,103888.84134113164,58507.64553511288,1.7756455654805594
2048,900,166604.4721683434,130420.49556876707,1.2774408764648308
128,200,107106.4969350033,71342.50643143423,1.5012998882782607
4096,400,136097.10696783155,119856.35989077212,1.1355017546992083
2048,400,50808.02062052222,38119.45514470553,1.3328632433923713
2048,100,41713.00365651566,29478.52247325327,1.4150303392703314
256,300,77091.28016699894,42168.09157632779,1.8281899247789588
1024,800,86196.497713444,69579.78689333206,1.2388152013972946
128,900,354826.83103043184,226453.48252444254,1.5668861749217442
1024,900,157393.9005633303,142091.52385562783,1.107693803912262
2048,400,113439.25984393059,61995.608328814014,1.8297950919727783
8192,900,103515.8857853359,72331.37337176806,1.4311339735426563
256,500,177747.5581074151,145256.71842409528,1.223678739515915
512,100,13908.39043450685,11064.831273205229,1.2569907385924293
2048,400,44037.94586472921,36292.5152200074,1.2134167499212591
128,700,669437.3610574135,519862.9761509299,1.2877188639474457
2048,400,172084.89622724592,133260.18829018957,1.2913451379230458
4096,1000,755788.5034262149,660862.412342602,1.1436397188139695
4096,800,235755.4497560425,178752.13959328766,1.3188958201700618
128,1000,428407.12964282854,338229.9954371404,1.2666148343500405
128,1000,398213.0880604548,212850.57283176226,1.8708574882492972
128,600,137839.5475573943,68384.79052619991,2.0156462642754542
1024,400,84024.45179661115,74020.68632221934,1.1351482399236943
512,600,271830.3693426714,176029.73971094415,1.5442297976980486
128,700,522982.0163608223,277111.37119997636,1.8872629228318976
256,1000,757613.3380519444,608131.9476116404,1.2458042058592265
4096,700,294243.6774594064,203696.4792654518,1.4445201925947668
8192,700,81378.91451932678,65894.30315831472,1.2349916551027091
512,400,149889.68328313145,109127.46472101046,1.3735285032629645
256,400,190797.22580726966,147480.59637564968,1.293710701584686
8192,600,334487.6848892877,254750.17179748067,1.3130027843718046
8192,900,546834.0021366717,470097.26183904405,1.1632358801611173
4096,800,126234.00724994273,84716.1705510098,1.4900816034163629
512,500,174051.63828900852,128236.81139468354,1.357267358694045
8192,800,310815.25709085347,270374.624086737,1.1495725907736927
2048,200,37922.781821978366,33716.70783680652,1.1247474695788753
1024,200,50051.80750174258,35895.9151129629,1.3943594234673136
8192,500,96558.53690254081,77074.5486776688,1.252794061842067
256,500,127044.43403539031,77418.90887707144,1.6410000590051725
1024,100,56372.393510433176,41980.83955504662,1.3428124379579376
1024,300,58591.65615916336,54707.14018925136,1.0710056485583799
512,900,709951.7032543406,482109.4928685304,1.4725943250570717
256,100,66925.29245001441,62929.765866919784,1.0634918393236061
128,700,187847.6762010704,97654.43951026569,1.9235958666407929
128,1000,486403.9351059338,353450.3629095445,1.3761591050634032
2048,700,62596.19904784394,51390.66317782948,1.2180461425695057
2048,800,272209.05510246375,170832.96785220358,1.5934222681067383
8192,1000,420647.78842838993,216975.52776592041,1.9386877071325626
2048,700,76155.1591224603,54206.33391376397,1.4049125558576676
256,1000,191241.78168857153,114837.58679551279,1.6653239329132627
4096,700,97293.27164747832,80857.18176548481,1.203273098605689
128,200,48547.85575635139,33836.393554642564,1.43478221690356
8192,800,148890.12897688203,113760.30981094284,1.3088055862745196
2048,1000,119000.31992638501,97895.23348711745,1.2155884989236467
1024,700,83228.18090869939,64236.714438567054,1.295648160652657
512,900,198576.40130981352,138962.7962054598,1.4289896773249553
128,300,77890.66683283508,44845.91213104526,1.7368509888979176
4096,900,125189.33406261758,113882.61280621722,1.099283999355019
4096,200,88038.67951875718,70855.20004716367,1.2425154323205014
256,900,518509.87806135905,449316.0474721866,1.1539981288860057
1024,500,178000.2593197123,132888.28073688442,1.3394729643026122
256,900,400583.388003735,318607.9205068489,1.257292622752371
1024,700,248878.92830676778,204746.7203054814,1.2155453720354654
128,700,186072.76295756266,104436.23843349399,1.7816877144235295
1024,900,82329.9122586161,76055.59330000391,1.0824964829853199
256,300,61184.06173243141,44842.51107758433,1.3644209537368175
1024,700,343150.6668669544,204334.06035349282,1.6793610731040745
1024,800,195600.74910272504,150981.56294084387,1.2955273828988207
256,300,61544.28589190298,47272.82842862618,1.3018955695622116
1024,800,89834.01518259857,63384.96579246821,1.4172763850142078
2048,700,48993.124814951036,39830.52628133257,1.2300396050230629
1024,200,52184.49023540693,38158.64128795635,1.3675667810498646
8192,900,151991.46529844467,129274.8424964807,1.1757234614506098
256,300,185428.9718728602,158126.09066362507,1.1726652514752633
512,100,38896.89626970343,32127.582362244073,1.2107010054828953
2048,700,100562.53663254283,83385.46634442732,1.2059959731731291
1024,800,212191.83369362025,111382.24810651336,1.905077669923703
128,700,282072.8638209007,178217.27865116403,1.5827470038582496
128,100,81977.0650691134,46771.56319955634,1.7527116790890371
1024,900,670893.8523201537,560097.2001241816,1.1978168292421512
2048,300,55617.64072559662,38752.99367855184,1.435183077388384
2048,900,293259.6913029256,227394.75968666168,1.2896501735880914
512,800,142326.79290483007,106129.47588543595,1.3410675188716488
512,400,82667.16355834715,68990.92324952882,1.1982324581938646
1024,500,76583.07240254391,59493.939479229935,1.287241575745375
2048,400,112561.10904052193,86256.23134714305,1.3049620564514743
512,800,135066.0415065081,80495.74766274964,1.67792765988571
2048,300,76854.0272080612,60661.299768006524,1.2669367043235515
512,400,104964.86518505037,87472.4653040146,1.199976070415303
1024,1000,807252.7234469765,699619.5213287543,1.1538453385545897
1024,700,170223.57665745256,124421.16221479316,1.3681239881330547
2048,200,42904.094983686504,41095.10804137316,1.0440195202916152
128,600,243320.2849003366,189111.60902971157,1.286649117675839
256,200,122181.03912530384,100081.06315326637,1.220820755452938
256,300,92153.16346083273,59674.1897532552,1.5442717168322475
8192,400,178820.79949364904,129974.9928893605,1.3758092654474534
2048,900,103489.80492152598,83910.40996318546,1.2333369002359864
2048,800,108456.51440797273,85494.69624934767,1.268575937057619
8192,1000,111984.82289575301,90351.22398043098,1.239438913633396
4096,100,38893.00425533535,32127.582362244073,1.2105798630226816
128,800,302097.9880086936,198112.22602341895,1.5248831133368945
256,400,93116.77673631387,56748.426169231956,1.640869765420917
256,500,74674.56028504712,46076.78175941884,1.6206548598586192
8192,300,110990.60373413998,71601.6689436777,1.5501119648683868
8192,300,181639.95940752624,158004.11444726828,1.149590059999014
4096,800,167770.28711166026,109133.65575834506,1.537291919214678
256,400,64841.25381578055,41834.27607100889,1.5499552019430178
8192,900,155907.44291575177,138124.28920140318,1.1287474767628918
128,300,85612.33565936593,49463.87224103563,1.7308053692638572
1024,500,201088.26416992553,137452.48154279057,1.462965687580725
256,200,65408.69319634763,54932.0600662729,1.1907198295027563
1024,200,74133.91024862647,63200.43563028972,1.1729968236658281
128,200,58372.32266393717,29865.551364690233,1.954503432772724
8192,400,121872.61166135801,70385.6271905619,1.7314985534106322
512,600,113965.01578634855,98202.85231839726,1.1605061675484392
2048,900,186602.05115239666,124719.89755923967,1.4961690540498085
2048,900,338085.4388692833,215541.07016371653,1.5685430095178003
1024,500,68954.88142772196,64798.784885890724,1.0641384950219366
256,1000,406691.35931895603,338233.8679718164,1.2023969147668083
256,600,103169.17208883006,68303.98610196497,1.510441454102224
8192,600,111529.8334501889,70196.86577668699,1.5888150021539704
8192,700,212286.6672681327,187198.4742658489,1.1340192173075885
512,200,27483.662204925015,23735.00072910216,1.1579381234746082
128,300,70887.48873794862,37851.96843215377,1.872755676234065
256,800,116318.70691087151,49795.0272020813,2.3359502634433684
2048,700,66894.25933609535,54305.257758226115,1.231819203103999
1024,700,113729.16447648074,68672.48589166073,1.6561096194464613
8192,300,42626.224687468755,32579.939562209405,1.3083580037365197
2048,1000,140874.89247103757,114821.68959577374,1.2269014065807893
512,700,67058.72714691517,55164.29818327047,1.2156182414236152
8192,800,117662.5368470393,81513.14058911963,1.4434793702789177
512,800,92608.73363487274,61790.097255538276,1.49876335769276
1024,600,155233.7250227325,130073.66237184455,1.1934293398994358
256,200,45459.942310828585,34121.40715069298,1.332299752764016
8192,700,118542.04573292391,87960.61434701637,1.3476718712452338
256,800,227245.33957524193,164116.409132005,1.3846594668815837
1024,100,65780.74780950483,62929.765866919784,1.0453041879833802
1024,300,55980.67745722817,38752.99367855184,1.4445510435032827
8192,800,84008.2530954269,63505.82912459984,1.3228431823258437
4096,200,256243.42649776515,225508.16054450237,1.1362933646350124
2048,700,98658.64186135546,74562.77172285572,1.323162210601053
1024,200,42382.31047351159,29604.106861031265,1.4316361804956408
128,600,151159.4300680071,72848.77070877024,2.074975714721416
512,600,231742.69503593695,147892.255097173,1.5669697840746954
2048,900,349126.55807999393,223245.59065820705,1.5638676537827476
512,900,234682.27906857934,174453.77904522466,1.3452404433597354
8192,1000,186581.7374491152,144258.02683203,1.2933889471978273
256,300,62343.32565308806,38817.417749948916,1.6060657629182484
512,400,78264.45355345935,64334.96496393181,1.2165150567399368
8192,800,321701.1043828259,208854.0721270381,1.54031521198757
128,800,229033.40989133588,140885.89597390196,1.6256659923840961
128,100,81750.96671116346,75975.29810075773,1.0760203481234927
4096,1000,283707.40113732003,271703.2474445486,1.0441811196799233
512,300,72254.05417262565,44764.909406981445,1.6140779715586122
4096,500,170821.5581146396,145171.26830844925,1.1766898512706419
512,1000,826350.3385261437,699706.7355337031,1.1809952606728058
4096,400,57446.8204992174,56441.842041722426,1.0178055573868776
512,200,42333.65493292657,39367.6001669369,1.0753425343026302
4096,600,129482.12155226218,121589.27436436518,1.0649140084860167
2048,900,69443.2274726489,64576.56261261201,1.0753627115340822
4096,700,214586.3249613524,160072.15725034184,1.3405599615038244
256,400,271370.1262192756,219374.12532677565,1.2370197525120505
2048,400,72993.37462936789,49051.77331750574,1.4880883950288868
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,293401.8393710211,232089.26489633613,1.2641766929722946
256,600,80720.75310622944,36885.459914873936,2.18841660894349
2048,500,74216.99436409128,59493.939479229935,1.2474715074129752
512,400,176172.53092709125,124852.25244373192,1.4110480786599202
1024,1000,421916.1582253882,216975.52776592041,1.9445333884868516
4096,800,166884.52913170526,140274.3450182545,1.189701004199933
4096,300,52757.90810619801,32771.91940534239,1.60985102683969
2048,300,42653.764850311054,32579.939562209405,1.3092033141702517
512,400,86979.14133854149,65130.744287195856,1.3354544353892919
256,200,58910.04328887296,43211.18708703341,1.3633053674322775
8192,400,74321.39297475848,68990.92324952882,1.077263348193649
4096,1000,186130.78021820405,156736.75112649944,1.1875375678036175
512,100,30435.976142274736,23405.27370800908,1.3003896695239163
4096,200,49804.929120531306,32882.965133640275,1.5146118641709518
512,200,130314.04238680332,102193.00484474283,1.2751757577221994
512,1000,287870.30074074847,175963.11716279262,1.6359695451088463
