P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,56411.52434694537,32086.250269673834,1.758121434347299
256,400,93532.66918123543,69344.18366491112,1.3488177989549819
8192,800,114817.61293903625,68639.61815064191,1.672760076943442
128,1000,257707.6320596104,125295.95783362567,2.0567912685723484
2048,600,245281.45699394157,191374.78812730435,1.2816811419839587
256,900,143233.65264845168,79309.82918527524,1.8060012752498098
256,100,41588.98496960699,27744.76099020595,1.498985159190527
4096,300,32503.784961486177,24265.13520631133,1.3395262249778022
256,200,52050.22130337778,32996.77807816611,1.5774334445646765
2048,400,62003.2096769245,49006.50439213838,1.2652036795113886
8192,1000,122692.5760986646,97895.23348711745,1.2533049028869252
1024,500,149303.50309155518,103433.70181766388,1.4434705561902057
256,600,175359.56277258848,107515.86756387605,1.6310110009427767
8192,900,85136.2151198074,76055.59330000391,1.119394530050994
8192,700,130804.97535180814,80626.46962808013,1.6223577189376543
256,1000,159709.21268904928,66688.81108753479,2.3948427042643963
8192,900,354481.1280254908,294265.0674249581,1.2046320384796902
2048,700,73839.550609926,53921.858220267735,1.3693806750556632
1024,600,126222.73101682522,87981.12037524463,1.434657009122842
4096,1000,84303.81148119587,57823.110280004155,1.4579605122062937
2048,200,53559.043016520765,43211.18708703341,1.2394716883997035
512,800,107513.95447192175,76745.1936743743,1.4009210130877725
128,200,77107.08016722233,55080.46923257345,1.3998987525259279
2048,800,150083.12452977008,91530.45019922058,1.6397070505291593
512,100,89794.54340526351,81541.92332472774,1.1012070815115682
1024,100,30185.160007392304,26126.125239736124,1.155363060170999
512,900,117025.29513145766,83768.9354752691,1.3970011015122277
256,800,196989.47782779846,140690.70674223357,1.400159842744359
1024,100,40876.16634849786,26128.92828146623,1.564402715188749
1024,700,312194.5876669809,209079.4040392636,1.493186711056212
256,300,107321.18614314224,73378.01257741736,1.4625796253327683
1024,600,133489.65177726588,121589.27436436518,1.0978735786944414
8192,200,85454.10174251518,66804.37457564907,1.2791692502973322
1024,300,82477.37680663116,60661.299768006524,1.3596374809319647
4096,900,153347.51300749148,83867.31024046338,1.8284539299974598
512,900,120686.87135631924,83934.36071927342,1.437872050517763
4096,100,89617.43318504865,81541.92332472774,1.0990350672519886
8192,700,48943.317619974594,48366.36010081021,1.0119289009543375
1024,400,129655.30173512007,93715.09953214714,1.3835049248455884
256,700,114302.65163357885,54206.33391376397,2.108658589887691
256,400,123535.17234907295,62094.6152682652,1.9894667486925919
512,500,277225.47060941544,150411.49619722992,1.8431135758791888
256,900,133053.1016778464,65851.69814960258,2.0204961362662957
8192,500,180362.56213895985,145171.26830844925,1.242412250306574
8192,300,71815.72911934301,49207.11959862682,1.4594580968187194
1024,800,133360.50857564865,113583.42103934956,1.1741194916945454
4096,800,150083.12452977008,91530.45019922058,1.6397070505291593
4096,800,137089.88210720848,80495.74766274964,1.7030698650265281
8192,500,156295.45336924933,126547.99516819877,1.2350685853340648
4096,700,312188.86436666024,209079.4040392636,1.4931593372441094
4096,800,89263.0862184253,76289.52886222344,1.170056855110899
4096,100,38783.23287897608,27021.11397775278,1.4352936341154319
8192,600,93369.3714992558,71516.09563181561,1.3055714335965265
8192,800,221088.0761337723,111382.24810651336,1.9849489473614208
512,300,78258.77214102719,64288.232254330745,1.2173109976243799
256,100,90260.16201990248,66621.99147149005,1.3548103265350158
128,600,166843.4352573939,74899.47399565695,2.227564846010378
2048,900,306861.2848275512,246837.67939689083,1.24317035218172
8192,1000,73696.04675575459,55350.7803146872,1.3314364555796427
4096,300,62914.77331261987,44478.45983108848,1.4144998174744625
256,500,160328.45871191804,126547.99516819877,1.2669379589840253
256,700,130806.34087606362,88059.66488743904,1.4854285562324692
128,500,123317.76089915217,56182.17500713485,2.1949623859078335
2048,700,122351.13257986661,82723.15596316708,1.4790433362376079
128,800,207222.36924522053,133043.65281458962,1.5575517122489624
512,300,52419.62617871278,36792.68253707005,1.4247296626414228
4096,200,106503.33995066046,87248.16939999937,1.2206942642244276
4096,500,442059.7204516541,374127.1854931126,1.1815760457743911
8192,1000,212241.16860638504,150682.91879743664,1.408528387293196
128,900,241447.31186676404,109443.21737422631,2.2061423052025924
4096,300,44969.72131469142,36076.63280186646,1.2465055029294438
4096,400,136872.11897119737,80803.01007103526,1.6938987650444066
128,900,253477.5633043589,109318.34627419793,2.318710188576887
1024,400,71271.57901619264,55614.3310578869,1.2815326132756806
8192,600,51451.81651143287,36813.11504024967,1.3976490838978977
128,400,142238.93833824506,101350.91774796846,1.4034301957872126
4096,700,117151.15308916151,83298.65199605712,1.4063991467077617
8192,500,90326.30738017558,62291.80850112228,1.4500511311779978
256,900,140458.31800804313,72343.07089417889,1.9415586907210647
8192,1000,304290.7248770443,193587.99783544827,1.5718470580789543
8192,600,56292.35995483723,32086.250269673834,1.7544075571847573
4096,900,87040.22172639823,74506.27131782444,1.1682267839589933
8192,700,325140.3119323797,257665.43434439163,1.2618701175796911
128,300,80225.96861944874,39128.1871492468,2.0503369684223425
4096,700,176152.00451100885,120542.04638444567,1.4613324544798745
256,100,26103.84212340534,16062.953290333515,1.6250960612027867
2048,500,70472.3598290358,64798.784885890724,1.0875568107200795
512,600,76916.06245065783,54759.00301290296,1.4046286129886982
512,500,67749.8301277986,40793.162330552455,1.660813387763681
512,400,93731.30650377953,74066.52558882261,1.2655015981730422
8192,1000,344811.9744242199,296829.78369162104,1.1616488417565536
128,600,157168.715729265,72849.63176490327,2.157440084755296
2048,800,133808.04971088917,80691.6874824957,1.6582631233225342
8192,200,44242.62479915807,41095.10804137316,1.0765910325534633
512,400,204909.89346210458,161388.29849094016,1.2696700775589849
1024,300,79621.91887075474,42146.23556164081,1.8891822201843869
1024,800,213153.6969761454,164504.5334558055,1.2957314458048634
1024,100,19098.926215226027,18958.590370662885,1.007402229903142
2048,200,67974.39303806584,57462.271367614376,1.1829395431169134
256,100,69873.77732074563,54998.76131684471,1.270460927623566
1024,700,173634.26014181305,99618.79371512462,1.7429869773202347
