P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54030.079177050924,32086.250269673834,1.6839013198160209
256,400,103643.3961699035,69344.18366491112,1.4946227742868092
8192,800,105930.57798880039,68639.61815064191,1.5432862367665974
128,1000,310624.04906483484,125295.95783362567,2.479122666329725
2048,600,234464.89579354794,191374.78812730435,1.2251608379970074
256,900,169647.1508028496,79309.82918527524,2.1390431998855757
256,100,38778.942843545505,27744.76099020595,1.3977032585443674
4096,300,30461.505972089948,24265.13520631133,1.255361064881557
256,200,51279.50443610675,32996.77807816611,1.5540761075105776
2048,400,58758.58801123376,49006.50439213838,1.1989956994496391
8192,1000,114786.16963397799,97895.23348711745,1.172540945510726
1024,500,144050.96914871942,103433.70181766388,1.3926889071673845
256,600,199576.7110738425,107515.86756387605,1.8562535521119463
8192,900,82168.56982296,76055.59330000391,1.0803751079666586
8192,700,122404.10584460731,80626.46962808013,1.5181627871000953
256,1000,183785.7257225382,66688.81108753479,2.755870478502063
8192,900,336738.0498508495,294265.0674249581,1.1443357949265338
2048,700,68244.78720786437,53921.858220267735,1.265623801929976
1024,600,121088.53323135617,87981.12037524463,1.376301332773514
4096,1000,77865.46147550724,57823.110280004155,1.346614893222614
2048,200,49622.76498256592,43211.18708703341,1.1483777310403134
512,800,118820.02409864831,76745.1936743743,1.548240592144379
128,200,91144.81847340956,55080.46923257345,1.6547574801615597
2048,800,141645.09702129217,91530.45019922058,1.5475188498799533
512,100,87328.98610534781,81541.92332472774,1.0709703983504781
1024,100,28966.037547773558,26126.125239736124,1.1087000954783035
512,900,115751.00536639839,83768.9354752691,1.3817891406841534
256,800,220199.51348305045,140690.70674223357,1.565131902325922
1024,100,38405.42257962541,26128.92828146623,1.4698430094764792
1024,700,297762.6837863834,209079.4040392636,1.4241607639672904
256,300,109294.01318202728,73378.01257741736,1.489465431715213
1024,600,130752.31045446626,121589.27436436518,1.0753605623358053
8192,200,79516.03711068118,66804.37457564907,1.1902818882113395
1024,300,76983.69402199236,60661.299768006524,1.2690742584878547
4096,900,143836.9612936096,83867.31024046338,1.7150539451092677
512,900,110015.71430779342,83934.36071927342,1.3107351192648218
4096,100,87158.07007270698,81541.92332472774,1.068874347317193
8192,700,48733.38944676866,48366.36010081021,1.0075885252723886
1024,400,121879.47548049095,93715.09953214714,1.3005318896202267
256,700,133769.05230941414,54206.33391376397,2.467775306889879
256,400,117075.73483501161,62094.6152682652,1.8854410214027961
512,500,262693.64263068826,150411.49619722992,1.746499764128576
256,900,136268.99139469326,65851.69814960258,2.069331470922981
8192,500,170821.5581146396,145171.26830844925,1.1766898512706419
8192,300,68022.55320827776,49207.11959862682,1.3823721803496096
1024,800,127739.39021853165,113583.42103934956,1.1246305935289442
4096,800,141645.09702129217,91530.45019922058,1.5475188498799533
4096,800,129544.51273855657,80495.74766274964,1.6093336169918555
8192,500,146631.0828761076,126547.99516819877,1.1586993747409098
4096,700,297762.6837863834,209079.4040392636,1.4241607639672904
4096,800,86367.80707063698,76289.52886222344,1.1321056553726345
4096,100,36045.05704125428,27021.11397775278,1.3339589578331656
8192,600,90442.26053359745,71516.09563181561,1.264642032462439
8192,800,212189.43627672506,111382.24810651336,1.9050561456957766
512,300,72862.01974746348,64288.232254330745,1.1333648039848718
256,100,83273.0095080062,66621.99147149005,1.2499327574685564
128,600,188058.30554080912,74899.47399565695,2.5108094290717404
2048,900,289356.9197333302,246837.67939689083,1.1722558745501435
8192,1000,70018.55407638187,55350.7803146872,1.2649966934215489
4096,300,58726.80667989325,44478.45983108848,1.320342631082873
256,500,157413.76796483126,126547.99516819877,1.2439056640574024
256,700,162804.70248042652,88059.66488743904,1.8487999322792021
128,500,144683.3363385532,56182.17500713485,2.5752533845508676
2048,700,119543.73344954211,82723.15596316708,1.445106053530762
128,800,260743.15382989126,133043.65281458962,1.959831591464678
512,300,54091.705394495235,36792.68253707005,1.4701756345163401
4096,200,101216.39273333972,87248.16939999937,1.1600976092610196
4096,500,420708.76663595054,374127.1854931126,1.1245073412172435
