P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,65406.87495978888,32086.250269673834,2.03847051026738
256,400,117320.51883671264,69344.18366491112,1.6918581002212885
8192,800,145663.63760426117,68639.61815064191,2.1221510481683667
128,1000,258637.09744816367,125295.95783362567,2.0642094279816683
2048,600,274396.6329029494,191374.78812730435,1.4338180885165404
256,900,167389.14407353543,79309.82918527524,2.1105724951506146
256,100,50485.613599496995,27744.76099020595,1.819644927462835
4096,300,39984.81210567385,24265.13520631133,1.6478297675124371
256,200,62316.82655254694,32996.77807816611,1.8885730723443521
2048,400,72161.80865114742,49006.50439213838,1.4724945095803166
8192,1000,145306.15439881734,97895.23348711745,1.4843026490961782
1024,500,172416.05091645292,103433.70181766388,1.666923332400819
256,600,209394.25626816307,107515.86756387605,1.9475660757121291
8192,900,100768.20045581163,76055.59330000391,1.3249282016422907
8192,700,159748.1770730666,80626.46962808013,1.981336623195398
256,1000,160927.42910385152,66688.81108753479,2.4131098827451045
8192,900,423373.1762987538,294265.0674249581,1.4387476570140973
2048,700,89999.07744834066,53921.858220267735,1.669064836020664
1024,600,146315.29099787644,87981.12037524463,1.6630305498933537
4096,1000,104273.3290231669,57823.110280004155,1.803315811242788
2048,200,64130.172519014304,43211.18708703341,1.484110408488596
512,800,122947.52505905388,76745.1936743743,1.6020224742765465
128,200,86512.56904172894,55080.46923257345,1.5706578075149584
2048,800,181150.4455167717,91530.45019922058,1.9791276577629493
512,100,99887.40931964453,81541.92332472774,1.2249822575542988
1024,100,36652.943965851024,26126.125239736124,1.4029230752558859
512,900,137063.9267292869,83768.9354752691,1.6362142595180997
256,800,249652.00757937293,140690.70674223357,1.7744740456579893
1024,100,47714.98320123844,26128.92828146623,1.8261362535517247
1024,700,364773.073219742,209079.4040392636,1.7446628705295153
256,300,133545.15516627565,73378.01257741736,1.819961463597546
1024,600,144743.3712368283,121589.27436436518,1.1904287774847435
8192,200,102217.86329295074,66804.37457564907,1.530107331177834
1024,300,98877.27933371445,60661.299768006524,1.629989461351164
4096,900,181430.39333584456,83867.31024046338,2.1633028746915746
512,900,139397.2720828133,83934.36071927342,1.6607891081584685
4096,100,99864.96553105707,81541.92332472774,1.2247070152289727
8192,700,50005.987304154114,48366.36010081021,1.0339001570497846
1024,400,157523.96988785488,93715.09953214714,1.6808814233166274
256,700,114730.4421154856,54206.33391376397,2.116550480945797
256,400,148889.63266659403,62094.6152682652,2.3977865395147604
512,500,326329.6192083923,150411.49619722992,2.16957897141377
256,900,135248.72260787518,65851.69814960258,2.0538380392350053
8192,500,213115.72600555274,145171.26830844925,1.4680296486267523
8192,300,88250.39152604077,49207.11959862682,1.793447619894896
1024,800,159050.1990114769,113583.42103934956,1.4002941411350514
4096,800,181150.4455167717,91530.45019922058,1.9791276577629493
4096,800,161022.5589429689,80495.74766274964,2.000385903831837
8192,500,187550.90504792135,126547.99516819877,1.482053546550791
4096,700,364773.073219742,209079.4040392636,1.7446628705295153
4096,800,104319.37868733567,76289.52886222344,1.3674141162378037
4096,100,48058.21218947439,27021.11397775278,1.7785429656616685
8192,600,105598.2565032773,71516.09563181561,1.476566297004327
8192,800,261375.2641354944,111382.24810651336,2.3466510021017415
512,300,94979.58440110547,64288.232254330745,1.477402334308348
256,100,110236.5487015001,66621.99147149005,1.6546570624307184
128,600,144002.57429059537,74899.47399565695,1.922611289619275
2048,900,366584.3826339501,246837.67939689083,1.4851232742490594
8192,1000,88626.04995155102,55350.7803146872,1.6011707413641338
4096,300,75516.12106152027,44478.45983108848,1.6978133089207785
256,500,189275.54005194275,126547.99516819877,1.4956818541484667
256,700,167599.21391406667,88059.66488743904,1.9032461017004536
128,500,117181.05966130982,56182.17500713485,2.0857337695884577
2048,700,129355.65527875593,82723.15596316708,1.5637176044921717
128,800,234283.16018949315,133043.65281458962,1.7609495472586842
512,300,60672.659061289516,36792.68253707005,1.6490414636160182
4096,200,126910.58631038165,87248.16939999937,1.4545931127625764
4096,500,528295.0263108925,374127.1854931126,1.412073345096752
8192,1000,252353.8781259282,150682.91879743664,1.6747344698384032
128,900,232746.8267085834,109443.21737422631,2.126644595185255
4096,300,56507.8339678476,36076.63280186646,1.566327829933289
4096,400,164095.87067637662,80803.01007103526,2.030813833941548
128,900,243733.33443980303,109318.34627419793,2.2295739255738325
1024,400,84568.3048535226,55614.3310578869,1.5206207329096268
8192,600,63564.83945859135,36813.11504024967,1.7266900502468385
128,400,172742.8129020827,101350.91774796846,1.7044030457784902
4096,700,140286.12976404387,83298.65199605712,1.6841344535885672
8192,500,111968.29288860306,62291.80850112228,1.7974802077962753
256,900,145887.03691937786,72343.07089417889,2.0166000021311885
8192,1000,358018.95759598666,193587.99783544827,1.849386127234532
8192,600,65372.10997231334,32086.250269673834,2.037387024749959
4096,900,100105.73527371263,74506.27131782444,1.3435880430344918
8192,700,390225.38433934574,257665.43434439163,1.514465397084564
128,300,87720.51843346549,39128.1871492468,2.2418753544311363
4096,700,208598.98714738473,120542.04638444567,1.7305080957568812
256,100,31542.552391964164,16062.953290333515,1.9636832543705447
2048,500,75619.51281988536,64798.784885890724,1.166989673541714
512,600,94191.80817042412,54759.00301290296,1.7201154693818939
512,500,73063.94732105127,40793.162330552455,1.7910831900945634
512,400,108994.81985737437,74066.52558882261,1.4715800287764922
8192,1000,402164.0405889366,296829.78369162104,1.354864176994948
128,600,155848.56171914545,72849.63176490327,2.1393184556113094
2048,800,161220.11543870304,80691.6874824957,1.9979767491375888
8192,200,53014.68537694114,41095.10804137316,1.2900485703448632
512,400,251804.33309440422,161388.29849094016,1.560239096941342
1024,300,90919.61361766397,42146.23556164081,2.1572416232688174
1024,800,254204.83367282973,164504.5334558055,1.5452755515769565
1024,100,20888.971308340577,18958.590370662885,1.1018209107289338
2048,200,82729.45197613853,57462.271367614376,1.4397177488317088
256,100,84284.04939207605,54998.76131684471,1.5324717752554546
1024,700,212850.61476481924,99618.79371512462,2.1366511962943315
4096,800,106343.64794740632,63505.82912459984,1.6745493982726805
4096,800,297537.1035908411,202353.75339573988,1.4703809472164953
8192,1000,174792.82011323003,97107.11998289233,1.8000000426747682
8192,700,238776.77751418357,143967.24459588702,1.6585493331099368
8192,1000,104273.3290231669,57823.110280004155,1.803315811242788
4096,900,122746.41472600916,71933.22533163877,1.7063938695936793
512,700,263367.2309062235,177200.19832819805,1.4862693912928517
1024,200,74947.03013852621,54881.936751014604,1.365604688452265
4096,700,198269.640912376,168001.64809777957,1.1801648564600984
2048,700,288941.1931114785,177106.47023915342,1.6314547555564205
8192,300,57143.03499797896,42831.51684479748,1.3341352164818283
8192,500,216160.2391389874,105591.85204537216,2.0471299153471114
8192,700,122841.82153469979,61680.706160931106,1.991576121294611
256,1000,240860.84660196124,147856.9083645297,1.6290131402459571
2048,100,105436.08795879141,80097.32978272869,1.3163495992287935
4096,700,206453.82397862646,124421.16221479316,1.6593143827270884
1024,800,142268.04422203256,124249.35109939276,1.145020420333832
1024,400,630806.042123529,447124.8921868822,1.4108050192380581
256,100,26443.952067592167,18030.171622542253,1.466650047553101
128,900,223471.3447618541,106569.95671190214,2.096945064601832
512,900,264233.57875584625,155561.6151421717,1.6985782676167027
4096,1000,216463.4573508437,147856.9083645297,1.4640063812045219
8192,300,111552.0091649463,59646.42706960382,1.8702211455980717
512,500,307756.21971476014,191297.86620507852,1.6087802013684454
128,800,169488.22938900805,84426.00544789649,2.00753581186081
128,100,64241.11338777353,33864.52550884084,1.89700320386897
2048,200,67868.19659982303,38158.64128795635,1.7785800099031206
4096,500,104818.94600732179,100808.81710997372,1.0397795452055882
128,400,152473.67043464867,56697.870143421365,2.6892310072486936
1024,700,376974.4008188464,203696.4792654518,1.8506672387183651
128,300,143868.49207777917,56263.074324413734,2.5570677359049254
4096,500,272863.67720763263,144967.29718427974,1.882242978295811
256,500,102966.81192270604,64740.90042417872,1.5904445450723315
512,500,281449.06233856425,225641.9561793339,1.2473259277847975
128,800,224591.64273914127,103240.3095790912,2.175425893769567
128,400,368574.79898104264,248839.23122737743,1.4811764092144157
2048,600,168152.21273487087,92901.70772451619,1.8100013105625241
4096,100,70432.69044333478,53822.603263146375,1.3086080228966133
256,900,689360.2472152318,471069.48858223285,1.463393966121609
2048,500,63657.515796964675,46117.50017027101,1.3803331828900949
1024,500,152752.91391345262,94363.66759019131,1.6187683015547671
128,200,68923.1747148615,34021.21650844406,2.025888013080155
8192,200,226890.34237761042,148803.6312079928,1.5247634787921984
2048,800,141953.09241296712,124249.35109939276,1.1424855836825443
512,800,110775.85451621578,82757.78660001053,1.3385550661428842
512,800,305267.7716903787,151102.0773920206,2.0202751474977356
1024,600,203796.5194155295,105019.85128070624,1.9405523520577492
128,200,118910.48037500853,70374.68498825342,1.6896769114470134
2048,600,93446.83912428086,54759.00301290296,1.7065109659184594
8192,500,81915.45926506756,44043.12302968092,1.8598921609138446
512,300,84667.53443702035,53292.82538852232,1.5887229438440547
512,600,247825.42822293704,123966.35877611427,1.9991345286709175
4096,300,235884.9933762323,151327.6818856169,1.5587696212417315
2048,200,27797.32952224455,20700.962951012414,1.3428036941095571
512,800,149399.01945988648,108006.22245017193,1.3832445582365487
128,500,544668.4373470857,375731.15576153254,1.4496227661588263
4096,600,176478.2327109579,110655.08892051583,1.594849675984836
8192,400,164095.87067637662,80803.01007103526,2.030813833941548
256,100,102635.09073106645,64601.3564317874,1.5887451347780737
2048,1000,136295.42639644846,60509.32359768595,2.2524698392374822
2048,500,326329.6192083923,150399.0297809245,2.1697588055171186
2048,1000,460644.8476672179,254936.71337053613,1.806898824327811
1024,600,65793.32572699143,32086.250269673834,2.0505146339638096
1024,800,331565.1796560589,220831.60557494673,1.501438975606827
128,200,150184.1813854584,63311.651754383245,2.3721412603180223
512,100,32859.95262614105,19361.98507836203,1.6971375865206952
4096,900,206701.09510763356,138660.26103350002,1.4907017595884593
8192,900,380299.520598377,227394.75968666168,1.6724198971093716
8192,300,87829.40929486026,49550.41489560321,1.7725262135525266
4096,1000,266614.1761222158,182480.7972512204,1.4610533280122038
128,200,98637.66816368281,52625.615790818134,1.8743280564308882
4096,200,72936.68740648782,55080.40807549345,1.3241856760850514
8192,600,283821.83460356365,147890.2175992439,1.9191386638747818
4096,800,157111.23369587807,96700.03304942673,1.6247278179891944
2048,500,93922.69784405873,63587.77275587825,1.4770559460328987
128,300,130972.64082167347,45007.6355113429,2.910009364714694
128,100,54123.72087247518,29276.558469929165,1.8487050289079328
128,400,142223.70216906484,70067.20077666298,2.029818525538054
4096,1000,101480.43611438092,75618.70934949408,1.3420016949159932
2048,800,149399.01945988648,108005.60745631279,1.383252434558242
2048,100,41547.33907017199,30198.110141443554,1.375825800871985
128,900,257299.96240694274,107296.26736457921,2.3980327436057944
8192,700,111531.76619154912,68714.9288586522,1.6231082247203064
1024,700,182249.1335047005,114978.99996643869,1.5850645209811995
512,700,90974.11844942224,72744.33423628379,1.2506007430616597
8192,1000,1578154.379024751,1137530.3818757026,1.3873514098344277
8192,1000,178330.09705961577,114821.68959577374,1.5531046241125823
1024,100,50904.11547137175,43929.616859217924,1.1587652957344274
8192,1000,437532.22060778574,270407.67287867976,1.618046618093147
4096,900,152876.74311709014,89987.30710479997,1.6988700744100345
8192,600,312462.8103410355,212721.5108913956,1.4688820563171092
8192,1000,115208.38092631307,88788.38772271542,1.2975613577544265
2048,100,81440.833236239,49628.83987756196,1.6409981260323554
512,800,87094.84161455139,49694.143521465914,1.7526178225997566
2048,200,46637.23427351049,38263.86021787016,1.2188324441905043
2048,600,166947.78052908758,64352.41237737711,2.5942738486642583
1024,100,56058.07421539702,38902.58936820653,1.4409856805370123
256,700,218206.54286313476,99443.58346047232,2.194274736186165
128,1000,250137.26882357206,118514.74706755942,2.1106003684164394
1024,800,154150.1591315566,81513.14058911963,1.8911080841379402
1024,800,132269.64060058456,79873.37446696083,1.6559916428133026
1024,1000,163721.6032221448,107712.89842023634,1.519981410057256
8192,600,216820.0150044837,131761.85730909472,1.6455446168753871
4096,200,62800.01184629619,37222.327856175216,1.687159709326928
1024,700,198398.3990177082,168001.64809777957,1.1809312662351814
8192,800,280665.4688748798,178752.13959328766,1.570137675070487
128,1000,276493.1604557702,114759.30901984677,2.409330997348135
2048,1000,191077.23050496046,93395.93902427712,2.045883712944867
1024,1000,243057.08020345235,129220.21608915825,1.8809524357686411
2048,900,187740.89035798694,109810.59666555177,1.7096791754058682
512,600,121664.46002344698,55246.19014466643,2.202223532606668
1024,700,75321.29574561279,52978.919429421854,1.4217220086180749
1024,100,68172.02124026448,50440.03416874034,1.3515458972966625
4096,100,110085.89745627606,66433.41435496167,1.657086249821121
128,700,240675.9957627296,95764.45131334884,2.5132081107551985
128,300,90222.93760154252,36061.13127075538,2.5019441826194435
2048,1000,107413.33653860688,87656.17777952272,1.2253937972150504
256,500,107361.48686366166,63587.77275587825,1.6883982912223772
128,500,130484.71686514637,59540.26409032341,2.1915374219234103
2048,400,94028.04776598375,64845.882043045916,1.4500234217427432
128,900,256200.30705446345,142091.52385562783,1.8030653771774303
128,300,85297.4086133404,49018.24004301976,1.7401156903732375
4096,200,60513.428150404456,52396.80681940171,1.1549067934421777
128,500,251695.33440690185,133237.7915469743,1.8890686454988574
256,200,83172.57854617276,52126.77261513772,1.5955827374975307
1024,300,98707.54710201865,66019.7704373757,1.4951210288689136
2048,200,123850.32965079226,99057.8538518329,1.2502827876328013
4096,500,305649.0419585545,218673.40978607017,1.3977421500747311
8192,100,41646.17801146317,29457.384252428696,1.4137771926585618
4096,700,212850.61476481924,99618.79371512462,2.1366511962943315
1024,500,101869.88202450881,54675.27307489169,1.8631801232153355
2048,1000,122284.35577291572,117209.69503034814,1.0432955715928929
8192,1000,411442.8576554207,310306.1045740466,1.325925760372015
2048,1000,127320.32245256467,92929.47364766299,1.3700747185472362
8192,400,142774.90317872574,86617.18216219664,1.6483438922241769
128,700,154112.64755436475,80058.73659126465,1.9249947490575345
128,1000,1049290.8463495108,667487.6807548334,1.5720003179128528
2048,900,135543.3364921527,81400.98392035367,1.6651314267254351
4096,200,66576.16178420928,38046.299123850666,1.7498722166770135
2048,300,206217.79390009487,122166.32017680924,1.6880085575274704
128,100,119552.95830241601,67205.4375358315,1.7789179370891635
128,1000,459834.78204042994,177126.7800345265,2.596077125947846
4096,300,84347.5379082186,55675.452984295036,1.514986109444164
256,200,47095.39012493241,34021.21650844406,1.384294712484586
4096,400,151373.28256168187,120207.70846299056,1.2592643558153056
2048,200,79633.29278055103,56905.95090164368,1.3993842738554587
256,1000,602450.8449301777,402202.4082987434,1.4978797553163727
4096,600,122107.40523300014,97714.56773042677,1.2496335814519275
256,500,264254.49012202333,128716.5115702618,2.052996052319023
256,400,168919.23019922036,80937.93876137368,2.087021646267008
512,500,305653.64922538743,218689.015215715,1.397663476255954
2048,900,181433.64295771797,83867.31024046338,2.163341621872855
8192,300,327488.10232693976,211310.8280420486,1.54979328490338
512,900,423618.2254188119,294269.38675830397,1.4395592762312979
2048,600,94430.29308693088,63428.93636475278,1.4887573164383918
256,700,205552.97617685026,110052.4859247753,1.8677722220409712
128,300,129465.97394722313,62282.88541372249,2.078676559173967
128,300,84694.53750025963,35017.52520551622,2.4186328703468147
1024,700,161233.23085244335,97718.7908840865,1.6499716113321268
256,800,164973.65370088542,81159.63436473215,2.032705728558267
1024,1000,77902.08057989966,46583.35108963575,1.6723159403023704
4096,900,126801.33489196147,67196.61567748235,1.8870196603435896
512,600,105508.39879514617,54819.80235635847,1.9246402624599832
2048,700,338073.5577793899,230854.7665827208,1.4644426137861444
256,400,157596.26451984115,106249.04084579187,1.4832723501812484
2048,500,187569.89782513908,126547.99516819877,1.4822036301391757
128,800,203282.4310782766,97648.19890207484,2.081783723242408
512,200,57441.453962468986,39935.77304748188,1.4383458633484725
128,900,271379.57862789184,137983.51207886107,1.9667536688933642
512,300,91988.16438624979,65210.744929774046,1.4106289459706762
8192,400,93981.66035956949,64334.95787606042,1.46081793572668
8192,500,102374.96069962617,56893.54245548506,1.7994126623373279
128,400,158927.12795676605,73219.6768009263,2.17055216439791
512,400,407512.24751119246,302551.7330790469,1.3469175779096358
8192,700,92066.5908017068,58909.34219503371,1.5628521278831795
8192,400,144480.19108279824,79751.87253871835,1.8116213009626232
1024,600,128337.99011543616,73266.38484935311,1.751662653743851
512,700,76938.35030880863,52978.919429421854,1.4522446123369006
4096,400,118460.60375575318,56955.556614236266,2.079877904768707
8192,300,96281.7193096738,62242.53045311874,1.5468799004274654
512,200,54010.3856110399,42449.62169222391,1.2723407997045528
2048,500,482996.12038081564,323100.1950984921,1.4948803117670102
128,400,131796.68102259532,74233.43833028698,1.775435490892825
2048,400,60868.43509563668,40001.769895931386,1.521643548622774
4096,400,91822.17385952857,54667.38391077755,1.6796518744959743
8192,800,151203.51880224806,94133.54454054113,1.606266071677862
1024,900,207121.3903324402,138660.26103350002,1.4937328747881133
512,700,208760.71598793656,120542.04638444567,1.7318497756553295
256,1000,345002.9657638967,187194.71304615473,1.8430166116862112
256,700,203384.59799676322,115009.78625805757,1.7684112336354691
256,500,338612.1482091628,150710.25139423233,2.2467758170173253
8192,700,187947.40878030428,113219.76468805708,1.6600229588723903
128,500,105726.09635960034,58507.64553511288,1.8070475301582543
2048,900,215553.9170147247,130420.49556876707,1.6527610639316206
128,200,108374.5668968141,71342.50643143423,1.5190742842903984
4096,400,165376.32708076423,119856.35989077212,1.379787666098616
2048,400,67909.55461313187,38119.45514470553,1.78149331765997
2048,100,54812.67171779369,29478.52247325327,1.8594104154143694
256,300,100073.89833134576,42168.09157632779,2.3732138351626277
1024,800,107896.3720263656,69579.78689333206,1.5506855775769195
128,900,458756.3182657762,226453.48252444254,2.0258302639097625
1024,900,195795.20646655257,142091.52385562783,1.3779513453982688
2048,400,148718.39530007757,61995.608328814014,2.398853714142151
8192,900,129699.81042900102,72331.37337176806,1.7931335239878725
256,500,219451.06955438442,145256.71842409528,1.5107808570593575
512,100,14893.758579091871,11064.831273205229,1.3460447982753097
2048,400,52079.75297942285,36292.5152200074,1.4349998247217715
128,700,762817.7828638962,519862.9761509299,1.4673439307253728
2048,400,215725.47710119447,133260.18829018957,1.6188291482181245
4096,1000,937313.3609335971,660862.412342602,1.418318463008119
4096,800,280665.4688748798,178752.13959328766,1.570137675070487
128,1000,557402.7856953897,338229.9954371404,1.6479992703633002
128,1000,526385.6999424115,212850.57283176226,2.4730292850020583
128,600,138464.20339050164,68384.79052619991,2.024780690634017
1024,400,106419.73204630436,74020.68632221934,1.4377025846943488
512,600,353987.11439652584,176029.73971094415,2.010950621058708
128,700,577591.490651592,277111.37119997636,2.0843298062812994
256,1000,903794.6575356572,608131.9476116404,1.4861818411040462
4096,700,376974.4008188464,203696.4792654518,1.8506672387183651
8192,700,110554.90422445485,65894.30315831472,1.677761186104974
512,400,194504.5868761389,109127.46472101046,1.7823614556921954
256,400,244235.12005186136,147480.59637564968,1.6560491756472628
8192,600,408262.14741656394,254750.17179748067,1.6025981240205838
8192,900,685051.1853008512,470097.26183904405,1.4572541491113917
4096,800,162955.82893887622,84716.1705510098,1.923550461251743
512,500,220967.82912710644,128236.81139468354,1.7231232336791193
8192,800,384747.97821462725,270374.624086737,1.423018079134523
2048,200,49236.744943054524,33716.70783680652,1.4603070139993237
1024,200,59844.47874597539,35895.9151129629,1.6671668226773824
8192,500,117882.3297230605,77074.5486776688,1.5294585793301587
256,500,148275.98960069622,77418.90887707144,1.9152425647865203
1024,100,72525.05069197228,41980.83955504662,1.7275750428210257
1024,300,70434.1746091196,54707.14018925136,1.2874768150092082
512,900,894116.129556478,482109.4928685304,1.8545914212070918
256,100,78582.46720507898,62929.765866919784,1.2487328710432615
128,700,206625.76953438207,97654.43951026569,2.1158871073409933
128,1000,640434.4889371648,353450.3629095445,1.8119502938551677
2048,700,77814.5265513703,51390.66317782948,1.5141763452653862
2048,800,338239.9161586676,170832.96785220358,1.9799452085343177
8192,1000,520901.59392047254,216975.52776592041,2.4007389187338974
2048,700,99267.86467425055,54206.33391376397,1.8312964096073032
256,1000,194615.46525418884,114837.58679551279,1.6947018017779638
4096,700,124847.79860035701,80857.18176548481,1.544053303297918
128,200,67034.22058257417,33836.393554642564,1.9811278194976738
8192,800,188419.08174695272,113760.30981094284,1.6562813696629746
2048,1000,146902.36641829825,97895.23348711745,1.5006079579720284
1024,700,97383.7849098824,64236.714438567054,1.516014412645834
512,900,252664.50094387334,138962.7962054598,1.8182168741790634
128,300,111254.81072904794,44845.91213104526,2.480823902164097
4096,900,155301.737969758,113882.61280621722,1.3637001658367252
4096,200,108847.69458843449,70855.20004716367,1.5361991006444369
256,900,612912.2746027921,449316.0474721866,1.3641005658511058
1024,500,229811.90420163528,132888.28073688442,1.7293617084011892
256,900,489932.14448544476,318607.9205068489,1.5377274479116818
1024,700,312390.19775295863,204746.7203054814,1.5257396909062746
128,700,287963.46145458025,104436.23843349399,2.7573136085129892
1024,900,104010.39683557334,76055.59330000391,1.3675574973861653
