P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,49996.640076712094,32086.250269673834,1.558195166356543
256,400,103002.55172902634,69344.18366491112,1.4853812718707755
8192,800,91977.87366745499,68639.61815064191,1.3400114415787265
128,1000,391614.0441593222,125295.95783362567,3.1255121947295956
2048,600,218507.69018696895,191374.78812730435,1.1417788744545365
256,900,188052.8852814037,79309.82918527524,2.371117013026146
256,100,35052.001003097685,27744.76099020595,1.2633736875755113
4096,300,26868.19360054366,24265.13520631133,1.107275659999425
256,200,50369.7715432236,32996.77807816611,1.5265057522859529
2048,400,55747.996678634794,49006.50439213838,1.1375632147225316
8192,1000,105008.27640441377,97895.23348711745,1.072659747200382
1024,500,135516.6798306577,103433.70181766388,1.3101791529181723
256,600,194387.72016962268,107515.86756387605,1.8079909930888607
8192,900,77931.40816539251,76055.59330000391,1.0246637332508786
8192,700,109240.79862804885,80626.46962808013,1.3548999371045647
256,1000,225825.89599531246,66688.81108753479,3.3862636372223904
8192,900,310337.1983704086,294265.0674249581,1.0546178691412262
2048,700,60639.39491672478,53921.858220267735,1.1245791023932499
1024,600,114738.30810235636,87981.12037524463,1.3041241986120518
4096,1000,67937.21115923655,57823.110280004155,1.1749145078888978
2048,200,45114.7603260324,43211.18708703341,1.044052787422038
512,800,112382.77104535734,76745.1936743743,1.4643623354732982
128,200,96209.53631755509,55080.46923257345,1.7467087273951318
2048,800,132664.89335314132,91530.45019922058,1.449407197980449
512,100,83180.63850046103,81541.92332472774,1.0200965970499294
1024,100,27131.00659414585,26126.125239736124,1.0384627014219991
512,900,109355.38352607383,83768.9354752691,1.305440768772316
256,800,232083.16920365256,140690.70674223357,1.64959843174904
1024,100,35617.899333154055,26128.92828146623,1.363159596500502
1024,700,278088.93202516524,209079.4040392636,1.3300637301077352
256,300,100573.56672082625,73378.01257741736,1.3706226591339776
1024,600,126751.02318626051,121589.27436436518,1.0424523367614416
8192,200,72495.24252024309,66804.37457564907,1.0851870552002505
1024,300,67862.11434004999,60661.299768006524,1.1187052469957337
4096,900,129790.73594339535,83867.31024046338,1.5475724161328277
512,900,109514.73329443426,83934.36071927342,1.3047663955018
4096,100,83099.30868521231,81541.92332472774,1.0190991982649529
8192,700,49195.924244742455,48366.36010081021,1.0171516761278536
1024,400,112425.22432422513,93715.09953214714,1.1996489881084729
256,700,139540.68694831966,54206.33391376397,2.5742505879536663
256,400,107641.15849127923,62094.6152682652,1.7335023017091078
512,500,241609.21273023632,150411.49619722992,1.6063214504124184
256,900,170353.49095836407,65851.69814960258,2.5869263169395147
8192,500,156336.73705520935,145171.26830844925,1.0769123868439072
8192,300,62785.588233212606,49207.11959862682,1.2759452035669387
1024,800,121904.58233972121,113583.42103934956,1.0732603510638132
4096,800,132664.89335314132,91530.45019922058,1.449407197980449
4096,800,121781.64568406538,80495.74766274964,1.5128953916210568
8192,500,133563.95678640006,126547.99516819877,1.0554411123532708
4096,700,278088.80780728976,209079.4040392636,1.330063135989553
4096,800,80026.153190368,76289.52886222344,1.0489795176857468
4096,100,31864.72639746349,27021.11397775278,1.1792528769797792
8192,600,83281.02832546982,71516.09563181561,1.164507480305179
8192,800,193615.74741956888,111382.24810651336,1.7382998701410366
512,300,71503.17584588488,64288.232254330745,1.112228060074993
256,100,75024.02750086514,66621.99147149005,1.126115053660181
128,600,244785.81236499117,74899.47399565695,3.26819134109253
2048,900,265248.5985649914,246837.67939689083,1.0745871506047404
8192,1000,62010.889420365274,55350.7803146872,1.1203254781199683
4096,300,51342.94810204045,44478.45983108848,1.1543328680224219
256,500,151662.7494148686,126547.99516819877,1.1984603091758905
256,700,164368.9688483319,88059.66488743904,1.8665636424852865
128,500,183736.70194332016,56182.17500713485,3.2703736001674293
2048,700,115348.91441879145,82723.15596316708,1.3943969264198668
128,800,296638.4777337607,133043.65281458962,2.2296326916636735
512,300,44812.04201767269,36792.68253707005,1.2179607173932703
4096,200,93981.53453311368,87248.16939999937,1.077174858560578
4096,500,389257.06076633953,374127.1854931126,1.0404404594477283
8192,1000,183515.04667982447,150682.91879743664,1.2178888499400793
128,900,359580.54410048656,109443.21737422631,3.2855443464435936
4096,300,37876.654227171006,36076.63280186646,1.049894385520686
4096,400,117190.48826623408,80803.01007103526,1.4503233006197418
128,900,346170.1578015747,109318.34627419793,3.1666245383303986
1024,400,64652.58864779683,55614.3310578869,1.162516700605503
8192,600,42654.44148742964,36813.11504024967,1.1586751471803824
128,400,165503.41090842523,101350.91774796846,1.6329739738517828
4096,700,98003.7451567523,83298.65199605712,1.1765345873951385
8192,500,75139.37093662567,62291.80850112228,1.2062480243332785
256,900,185544.3892006267,72343.07089417889,2.5647845316386286
8192,1000,270423.300523572,193587.99783544827,1.396901169221423
8192,600,49840.76429121267,32086.250269673834,1.5533371419944146
4096,900,77229.04603714086,74506.27131782444,1.0365442354201535
8192,700,277925.4679437776,257665.43434439163,1.0786292257280685
128,300,112179.05501398434,39128.1871492468,2.8669627495416368
4096,700,158224.95437792843,120542.04638444567,1.3126121475762935
256,100,25924.336941125835,16062.953290333515,1.6139209566603656
2048,500,65894.42451133612,64798.784885890724,1.0169083359722686
512,600,74631.22577990753,54759.00301290296,1.3629032976060949
512,500,61099.62328640461,40793.162330552455,1.4977908010981396
512,400,80914.34960404594,74066.52558882261,1.0924550457954347
8192,1000,309474.39134052175,296829.78369162104,1.0425988507340533
128,600,212342.7630638523,72849.63176490327,2.9148090102790687
2048,800,108960.28341928564,80691.6874824957,1.3503284764359673
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,180231.17240834725,161388.29849094016,1.1167548954515119
1024,300,67860.37632242723,42146.23556164081,1.6101171413797635
1024,800,187124.2613439288,164504.5334558055,1.137502155186502
1024,100,19122.816568449267,18958.590370662885,1.0086623633179241
2048,200,59219.84266532705,57462.271367614376,1.030586526704951
256,100,63392.99377051124,54998.76131684471,1.1526258456132827
1024,700,148812.60744358046,99618.79371512462,1.493820612495401
4096,800,77499.32391067101,63505.82912459984,1.2203497691308876
4096,800,216615.95330517873,202353.75339573988,1.0704815189740835
8192,1000,128826.42180608558,97107.11998289233,1.3266423906792966
8192,700,167425.2188071745,143967.24459588702,1.162939662262298
8192,1000,67754.63206820033,57823.110280004155,1.1717569625726376
4096,900,89341.54866360904,71933.22533163877,1.242006711804058
512,700,195354.87785409356,177200.19832819805,1.1024529300597659
1024,200,56062.680317661754,54881.936751014604,1.0215142474290564
4096,700,176146.37785802525,168001.64809777957,1.0484800586926701
2048,700,215306.62326841243,177106.47023915342,1.2156903301029935
8192,300,43851.26468281606,42831.51684479748,1.0238083521934023
8192,500,156727.70951569208,105591.85204537216,1.4842784408057088
8192,700,90934.1487131221,61680.706160931106,1.4742721731470751
256,1000,223487.8679748957,147856.9083645297,1.5115145477268046
2048,100,81716.18980271961,80097.32978272869,1.0202111609011466
4096,700,155935.22457006664,124421.16221479316,1.2532853880666177
1024,800,129705.55790351385,124249.35109939276,1.0439133625716597
1024,400,473533.2423611654,447124.8921868822,1.0590625810276861
256,100,24183.651155197455,18030.171622542253,1.341287906819578
128,900,324970.2604986765,106569.95671190214,3.0493609130121997
512,900,191994.93267565794,155561.6151421717,1.2342050608062207
4096,1000,153593.1668016383,147856.9083645297,1.0387960123105395
8192,300,79439.64756624438,59646.42706960382,1.331842517130876
512,500,224995.75060468816,191297.86620507852,1.1761540003979147
128,800,263915.64446566836,84426.00544789649,3.125999424768994
128,100,56954.53506149449,33864.52550884084,1.6818347283981776
2048,200,46621.67167732386,38158.64128795635,1.221785422743514
4096,500,101764.75536399022,100808.81710997372,1.0094826849617098
128,400,178520.68558396935,56697.870143421365,3.1486312472124323
1024,700,262346.0426388145,203696.4792654518,1.2879262498048978
128,300,138229.55638203825,56263.074324413734,2.456843285615794
4096,500,190814.7958169886,144967.29718427974,1.3162609741866702
256,500,110097.01010168664,64740.90042417872,1.7005789134895755
512,500,233283.33812532623,225641.9561793339,1.033865075783686
128,800,336406.4693159973,103240.3095790912,3.258479858182527
128,400,325047.6752090651,248839.23122737743,1.3062557443446368
2048,600,128738.59243519745,92901.70772451619,1.3857505484931374
4096,100,55027.97971693042,53822.603263146375,1.0223953577252811
256,900,520742.6308470191,471069.48858223285,1.1054475899389842
2048,500,54078.770110480575,46117.50017027101,1.1726301276265119
1024,500,109553.63550417866,94363.66759019131,1.160972631754367
128,200,80232.5913791321,34021.21650844406,2.358310478380995
8192,200,163457.1349994404,148803.6312079928,1.0984754449369951
2048,800,129612.7839788928,124249.35109939276,1.0431666872465963
512,800,103919.4612220472,82757.78660001053,1.2557061455052736
512,800,222732.21404349036,151102.0773920206,1.4740513028529174
