P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50438.853299610484,32086.250269673834,1.571977182615275
256,400,93364.23465924288,69344.18366491112,1.3463888350089
8192,800,93009.05636489466,68639.61815064191,1.3550345830999475
128,1000,332024.29282544117,125295.95783362567,2.649920225409984
2048,600,219728.3746440916,191374.78812730435,1.1481573763934159
256,900,175837.40320993148,79309.82918527524,2.217094715954547
256,100,36277.67408951832,27744.76099020595,1.3075504273518352
4096,300,26936.212957960397,24265.13520631133,1.1100788324045407
256,200,46779.20231956446,32996.77807816611,1.4176900001796884
2048,400,55949.973900720775,49006.50439213838,1.141684651756069
8192,1000,105732.87206075765,97895.23348711745,1.0800614932357415
1024,500,136087.3594525566,103433.70181766388,1.3156964998937732
256,600,173233.7719293305,107515.86756387605,1.6112391208340566
8192,900,77928.59831881513,76055.59330000391,1.0246267886100513
8192,700,110141.0168711671,80626.46962808013,1.36606523117326
256,1000,200806.75463976257,66688.81108753479,3.011101133234876
8192,900,312142.0017796277,294265.0674249581,1.0607511265645844
2048,700,62363.40210254149,53921.858220267735,1.1565514275823086
1024,600,115532.66748838386,87981.12037524463,1.3131529468553056
4096,1000,68625.87907460029,57823.110280004155,1.186824415744579
2048,200,45169.27023988983,43211.18708703341,1.0453142643110584
512,800,105385.24574356581,76745.1936743743,1.3731836574771015
128,200,84507.11052191094,55080.46923257345,1.534248195400906
2048,800,133218.11869696478,91530.45019922058,1.455451365168738
512,100,83651.83717612758,81541.92332472774,1.0258752033968765
1024,100,26942.248427505103,26126.125239736124,1.031237819626146
512,900,104858.56004362293,83768.9354752691,1.251759491137142
256,800,201823.31454983313,140690.70674223357,1.4345177391112525
1024,100,35861.45450272882,26128.92828146623,1.3724808808238058
1024,700,279464.6808286773,209079.4040392636,1.3366437603590828
256,300,95674.95700812832,73378.01257741736,1.3038641092546162
1024,600,125666.96166538933,121589.27436436518,1.0335365707406443
8192,200,72883.68236737406,66804.37457564907,1.0910016421879798
1024,300,68417.58848607117,60661.299768006524,1.1278622243131593
4096,900,130746.41792760516,83867.31024046338,1.5589675828726417
512,900,101593.08510472791,83934.36071927342,1.2103873102044085
4096,100,83324.65267789952,81541.92332472774,1.0218627336771582
8192,700,48981.97111840933,48366.36010081021,1.0127280824175315
1024,400,112817.86046361872,93715.09953214714,1.203838666627236
256,700,139349.96357991517,54206.33391376397,2.570732117792819
256,400,106477.93422725589,62094.6152682652,1.7147692077202343
512,500,244039.65357622507,150411.49619722992,1.6224800613393504
256,900,154532.3318389122,65851.69814960258,2.346671933772217
8192,500,157238.92994675465,145171.26830844925,1.0831270662502233
8192,300,63085.31498305341,49207.11959862682,1.2820363292472392
1024,800,121808.96951809044,113583.42103934956,1.0724185660501566
4096,800,133218.11869696478,91530.45019922058,1.455451365168738
4096,800,122348.56060703352,80495.74766274964,1.5199381850533673
8192,500,134361.29378698632,126547.99516819877,1.0617417811195085
4096,700,279436.4154147027,209079.4040392636,1.3365085705057134
4096,800,80463.89782355807,76289.52886222344,1.0547174562956525
4096,100,32220.74890623947,27021.11397775278,1.1924285924247124
8192,600,83692.65139584981,71516.09563181561,1.1702631506440513
8192,800,194631.1243738331,111382.24810651336,1.7474160172068887
512,300,69866.1815728804,64288.232254330745,1.0867647020761548
256,100,74756.35700660927,66621.99147149005,1.122097303839982
128,600,208822.91315025397,74899.47399565695,2.7880424522388845
2048,900,266776.8638311548,246837.67939689083,1.0807785281525182
8192,1000,62920.67742054762,55350.7803146872,1.1367622473038879
4096,300,51895.56295245936,44478.45983108848,1.1667571932467555
256,500,145689.84853112983,126547.99516819877,1.15126160898471
256,700,145768.0893214987,88059.66488743904,1.655333227849829
128,500,158227.76508760254,56182.17500713485,2.816333918498321
2048,700,115677.94785193229,82723.15596316708,1.3983744515675696
128,800,263383.5920743757,133043.65281458962,1.9796779966754865
512,300,46424.88935050775,36792.68253707005,1.261796807116004
4096,200,94460.73779259343,87248.16939999937,1.0826672747656996
4096,500,390711.93665339245,374127.1854931126,1.0443291794965943
8192,1000,184345.22690360405,150682.91879743664,1.2233983013789356
128,900,326872.75327158516,109443.21737422631,2.98668808459722
4096,300,38054.628825452375,36076.63280186646,1.054827623033699
4096,400,117994.64481511785,80803.01007103526,1.4602753624077471
128,900,314201.7522271158,109318.34627419793,2.8741904989947313
1024,400,67134.61221407977,55614.3310578869,1.2071459089241194
8192,600,42564.73001796567,36813.11504024967,1.156238204004944
128,400,158091.16995001677,101350.91774796846,1.5598395501769953
4096,700,98614.36841179094,83298.65199605712,1.1838651172465406
8192,500,75739.20945362914,62291.80850112228,1.215877517061727
256,900,177423.9944723962,72343.07089417889,2.4525361210049583
8192,1000,271481.6602182863,193587.99783544827,1.4023682421110033
8192,600,50107.89643504479,32086.250269673834,1.561662581757147
4096,900,77490.99779659997,74506.27131782444,1.040060070460961
8192,700,279718.0403152845,257665.43434439163,1.0855862022277218
128,300,95671.16406277331,39128.1871492468,2.445070191927227
4096,700,158980.05467358517,120542.04638444567,1.318876354285117
256,100,23130.429917747097,16062.953290333515,1.4399861283084663
2048,500,66090.74442161615,64798.784885890724,1.0199380210292608
512,600,86446.51040727131,54759.00301290296,1.578672102318988
512,500,65090.13777086796,40793.162330552455,1.5956139228293669
512,400,82250.35912224714,74066.52558882261,1.1104930124420411
8192,1000,310708.66660156305,296829.78369162104,1.0467570428322008
128,600,190531.68619895467,72849.63176490327,2.615410422578787
2048,800,110129.22058200519,80691.6874824957,1.3648149396540419
8192,200,41098.47217799177,41095.10804137316,1.0000818622161844
