P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,700,157440.49422987702,99618.79371512462,1.580429639412243
1024,500,73606.5309002674,54675.27307489169,1.346248985340129
2048,1000,117675.38124524363,117209.69503034814,1.0039731032042607
8192,1000,331339.19324859866,310306.1045740466,1.0677817431385177
2048,1000,104141.73965486558,92929.47364766299,1.1206534974007631
8192,400,105884.18438165395,86617.18216219664,1.2224385709451795
128,700,157109.69630155238,80058.73659126465,1.9624303728856858
128,1000,962366.7100513795,667487.6807548334,1.4417744893255258
2048,900,101796.28766007001,81400.98392035367,1.2505535284398037
4096,200,53443.01418103278,38046.299123850666,1.4046836462874293
2048,300,155380.37889192867,122166.32017680924,1.2718757401143728
128,100,80437.02052602977,67205.4375358315,1.1968826255039804
128,1000,345180.2251873034,177126.7800345265,1.9487749120715625
4096,300,63276.53013016646,55675.452984295036,1.1365247472349356
256,200,39225.53331279188,34021.21650844406,1.1529726840619032
4096,400,122578.95603477902,120207.70846299056,1.0197262521855537
2048,200,63084.29974503355,56905.95090164368,1.1085712257768707
256,1000,468325.55254597135,402202.4082987434,1.1644026561822916
4096,600,103012.05714360478,97714.56773042677,1.054213916473464
256,500,225551.324199518,128716.5115702618,1.7523107288096251
256,400,127118.26808692381,80937.93876137368,1.570564682425406
512,500,241082.7394621598,218689.015215715,1.102399858650219
2048,900,138222.57165868505,83867.31024046338,1.6481102262893002
8192,300,247041.2754793506,211310.8280420486,1.169089524509326
512,900,325402.8822683618,294269.38675830397,1.1057993012899745
2048,600,76501.21828537094,63428.93636475278,1.206093349026776
256,700,159208.53151077617,110052.4859247753,1.4466600201980055
128,300,83740.16439928976,62282.88541372249,1.3445132453808841
128,300,78532.2887686395,35017.52520551622,2.2426567356698444
1024,700,118888.077632623,97718.7908840865,1.2166347593642188
256,800,124813.45728747782,81159.63436473215,1.5378760422522975
1024,1000,64859.796119195504,46583.35108963575,1.3923385630714329
4096,900,92197.09883890164,67196.61567748235,1.3720497365732212
512,600,78908.78087139461,54819.80235635847,1.4394211120726905
2048,700,258509.71930417602,230854.7665827208,1.1197937262930449
256,400,126289.81044802087,106249.04084579187,1.1886207107630822
2048,500,140750.04041869516,126547.99516819877,1.1122265527132218
128,800,193483.44122658056,97648.19890207484,1.9814337939874629
512,200,47731.85214659175,39935.77304748188,1.1952154297812307
128,900,223029.2919376336,137983.51207886107,1.6163474068566013
512,300,72938.8048100444,65210.744929774046,1.1185089955434915
8192,400,73869.15386233351,64334.95787606042,1.1481961953661408
8192,500,77228.84137663059,56893.54245548506,1.3574271884556386
128,400,124777.59830579461,73219.6768009263,1.7041539072215086
512,400,333119.9106245742,302551.7330790469,1.1010345478257129
8192,700,68062.31703953781,58909.34219503371,1.155373910205973
8192,400,102451.97787246147,79751.87253871835,1.2846341359912592
1024,600,99176.62423636975,73266.38484935311,1.353644300046905
512,700,69504.24462550636,52978.919429421854,1.3119226547853515
4096,400,88411.65068215894,56955.556614236266,1.552291926158792
8192,300,72309.17608036984,62242.53045311874,1.161732589500572
512,200,46190.258119287726,42449.62169222391,1.088119429053688
2048,500,368695.4746670885,323100.1950984921,1.1411180812029451
128,400,108306.57172368358,74233.43833028698,1.458999800626167
2048,400,46081.32986400353,40001.769895931386,1.1519822743815769
4096,400,66927.88358060742,54667.38391077755,1.224274490431812
8192,800,111942.69148277746,94133.54454054113,1.1891902299988963
1024,900,158641.2867130193,138660.26103350002,1.1441005918393008
512,700,165030.93819418104,120542.04638444567,1.369073639814
256,1000,267283.53457199724,187194.71304615473,1.4278369844029506
256,700,148694.03161093706,115009.78625805757,1.2928815577250026
256,500,267215.2243048403,150710.25139423233,1.7730394703267454
8192,700,148430.06593899502,113219.76468805708,1.3109907651543817
128,500,109759.57700443939,58507.64553511288,1.8759869073618436
2048,900,159939.7827501155,130420.49556876707,1.2263393269026779
128,200,106204.8993970492,71342.50643143423,1.4886622955855984
4096,400,132433.5896084314,119856.35989077212,1.1049358559622635
2048,400,49246.51716076146,38119.45514470553,1.2918998179228012
2048,100,38810.64550239949,29478.52247325327,1.3165736355210318
256,300,76883.37626369788,42168.09157632779,1.823259564036293
1024,800,83316.37476158391,69579.78689333206,1.1974221031937113
128,900,350622.6036724698,226453.48252444254,1.5483206518346428
1024,900,152860.43687946376,142091.52385562783,1.0757885673376104
2048,400,107966.71256767029,61995.608328814014,1.7415219477327082
8192,900,99327.75263660423,72331.37337176806,1.37323194633787
256,500,172574.80072356394,145256.71842409528,1.1880675991847074
512,100,13787.682176247146,11064.831273205229,1.2460815565832997
2048,400,42312.76241796524,36292.5152200074,1.1658812336775983
128,700,660145.8416693885,519862.9761509299,1.2698458477599504
2048,400,166641.99527573434,133260.18829018957,1.250500974175813
4096,1000,731433.3262620082,660862.412342602,1.1067860913276166
4096,800,230671.46263865405,178752.13959328766,1.290454274636923
128,1000,418131.6209553643,338229.9954371404,1.236234593608282
128,1000,382977.93014153204,212850.57283176226,1.799280711563971
128,600,156278.37686168007,68384.79052619991,2.2852797480136453
1024,400,81202.19152326944,74020.68632221934,1.0970202460672724
512,600,261567.07923650453,176029.73971094415,1.4859255013727792
128,700,514741.89639538067,277111.37119997636,1.8575271529507864
256,1000,736012.1555579059,608131.9476116404,1.2102836538164101
4096,700,281162.3694183908,203696.4792654518,1.3803005846359646
8192,700,77988.19258380179,65894.30315831472,1.1835346736489623
512,400,144610.445650574,109127.46472101046,1.3251517023718773
256,400,183531.11634308496,147480.59637564968,1.2444424612686713
8192,600,325563.5991585701,254750.17179748067,1.27797204948456
8192,900,528459.8721470494,470097.26183904405,1.1241500749859463
4096,800,121511.67360902546,84716.1705510098,1.4343386016942319
512,500,168352.8636423488,128236.81139468354,1.3128278987240039
8192,800,301059.58335220045,270374.624086737,1.1134905295536153
2048,200,36830.561921206885,33716.70783680652,1.092353443861478
1024,200,48300.42861359081,35895.9151129629,1.3455689445885817
8192,500,94049.90215214173,77074.5486776688,1.2202459017368372
256,500,122340.16231721023,77418.90887707144,1.5802361992916534
1024,100,53385.0149179297,41980.83955504662,1.2716519127238881
1024,300,56233.68099760579,54707.14018925136,1.0279038678145775
512,900,684331.1714464229,482109.4928685304,1.4194517668065036
256,100,68511.66618970982,62929.765866919784,1.0887004781583698
128,700,190527.3909292523,97654.43951026569,1.9510366541935205
128,1000,479048.7675955044,353450.3629095445,1.3553494857157729
2048,700,59846.741683507564,51390.66317782948,1.164545035669556
2048,800,263234.006409581,170832.96785220358,1.5408852853116637
8192,1000,405486.15720688464,216975.52776592041,1.868810558416224
2048,700,73619.06245033524,54206.33391376397,1.358126571840381
256,1000,185384.9156249408,114837.58679551279,1.614322634235158
4096,700,94441.72432120147,80857.18176548481,1.1680066292084823
128,200,44784.40532671714,33836.393554642564,1.3235572891181377
8192,800,145363.89668121183,113760.30981094284,1.2778085513549557
2048,1000,114133.5867819815,97895.23348711745,1.1658748104114889
1024,700,82086.73474684473,64236.714438567054,1.2778787872992567
512,900,193435.11343038024,138962.7962054598,1.3919920922171272
128,300,78885.8373598649,44845.91213104526,1.759041874972925
4096,900,121888.86100441776,113882.61280621722,1.0703026388393808
4096,200,85739.40065138531,70855.20004716367,1.2100650424289847
256,900,503363.4312386103,449316.0474721866,1.1202881225152976
1024,500,169316.99314476512,132888.28073688442,1.2741303612769936
256,900,391149.6159917439,318607.9205068489,1.2276832772063357
1024,700,240578.6738300228,204746.7203054814,1.1750062392749454
128,700,191452.97663960906,104436.23843349399,1.8332044461897024
1024,900,80697.15633353492,76055.59330000391,1.061028555983019
256,300,60000.875536715364,44842.51107758433,1.3380355848695622
1024,700,331007.0420225511,204334.06035349282,1.6199308203924359
1024,800,187241.44483454726,150981.56294084387,1.2401609917623544
256,300,61202.83680177724,47272.82842862618,1.2946726234962431
1024,800,87412.31674948162,63384.96579246821,1.3790701889101356
2048,700,46907.30246136415,39830.52628133257,1.1776721735998819
1024,200,50275.10856122819,38158.64128795635,1.317528792019543
8192,900,146470.81458934222,129274.8424964807,1.1330187046511362
256,300,180139.64563437703,158126.09066362507,1.1392151976841094
512,100,37134.25861349114,32127.582362244073,1.1558373174425614
2048,700,96716.6576418981,83385.46634442732,1.159874278839021
1024,800,204521.2116803441,111382.24810651336,1.8362101246579543
128,700,279436.5276490562,178217.27865116403,1.5679541835896567
128,100,81614.34308475965,46771.56319955634,1.7449564971036464
1024,900,651917.63963362,560097.2001241816,1.163936615803615
2048,300,52864.91415226457,38752.99367855184,1.3641504599817045
2048,900,281382.64152110793,227394.75968666168,1.237419199584189
512,800,138266.58056101593,106129.47588543595,1.3028103588325561
512,400,75658.76542008972,68990.92324952882,1.0966481075553145
1024,500,73424.78046542832,59493.939479229935,1.2341556317860212
2048,400,110213.27141817626,86256.23134714305,1.277742717214444
512,800,131434.87803704164,80495.74766274964,1.632817656253222
2048,300,72764.06380592615,60661.299768006524,1.1995137605723174
512,400,102159.28683983647,87472.4653040146,1.1679022248290036
1024,1000,781647.0069245396,699619.5213287543,1.1172458502015414
1024,700,165047.89419876266,124421.16221479316,1.3265259001023795
2048,200,41534.36814040558,41095.10804137316,1.0106888659007829
128,600,238418.65279098114,189111.60902971157,1.2607298621922405
256,200,118255.3534415114,100081.06315326637,1.1815956956853317
256,300,89525.05758797251,59674.1897532552,1.500230802599024
8192,400,172776.5110618259,129974.9928893605,1.3293057935298342
2048,900,98520.76379077228,83910.40996318546,1.1741184893983585
2048,800,104112.74345462165,85494.69624934767,1.2177684467229863
8192,1000,106226.54724412246,90351.22398043098,1.1757067869620659
4096,100,37130.36659912306,32127.582362244073,1.1557161749823477
128,800,294158.72653484496,198112.22602341895,1.4848085473537223
256,400,90031.39649335768,56748.426169231956,1.5865003238128776
256,500,76460.83933862939,46076.78175941884,1.6594223037940266
8192,300,108676.10046140295,71601.6689436777,1.517787253630753
8192,300,175904.44393876768,158004.11444726828,1.1132902744597413
4096,800,163905.55082489594,109133.65575834506,1.501879046257118
256,400,61401.5570251772,41834.27607100889,1.4677332271975996
8192,900,151749.19180779826,138124.28920140318,1.0986423364432898
128,300,80760.34623082879,49463.87224103563,1.6327137883036449
1024,500,194868.68604050958,137452.48154279057,1.4177167545705216
256,200,64309.20309695887,54932.0600662729,1.1707043759031228
1024,200,71293.23472311022,63200.43563028972,1.128049735925268
128,200,51117.62868938917,29865.551364690233,1.7115916617506373
8192,400,120196.64021035697,70385.6271905619,1.7076872794631328
512,600,110792.6765580009,98202.85231839726,1.1282022257233872
2048,900,180843.3961711376,124719.89755923967,1.4499963495018129
2048,900,326215.85268355213,215541.07016371653,1.5134742183277246
1024,500,67871.04561920054,64798.784885890724,1.0474123201340888
256,1000,396553.0167830415,338233.8679718164,1.1724225582758157
256,600,102261.80422678163,68303.98610196497,1.49715719481033
8192,600,106124.9229577147,70196.86577668699,1.5118185375302005
8192,700,206178.9509892248,187198.4742658489,1.101392261864383
512,200,26783.050978075968,23735.00072910216,1.1284200613163033
128,300,70347.13978146909,37851.96843215377,1.8584803563798793
256,800,118744.3242552072,49795.0272020813,2.384662303191673
2048,700,64700.39047965767,54305.257758226115,1.1914203734693978
1024,700,110152.71229749123,68672.48589166073,1.6040297779706219
8192,300,40200.80478133864,32579.939562209405,1.2339128101995909
2048,1000,134373.1569903804,114821.68959577374,1.1702767783982015
512,700,64381.55669469565,55164.29818327047,1.1670873883105157
8192,800,112557.35527165579,81513.14058911963,1.380849203676492
512,800,91498.5951846112,61790.097255538276,1.480797073456785
1024,600,149509.43880837207,130073.66237184455,1.1494213054520293
256,200,44506.38236746996,34121.40715069298,1.3043536619375928
8192,700,116342.61361462004,87960.61434701637,1.3226671332197943
256,800,220854.17601465093,164116.409132005,1.3457165994718396
1024,100,63768.25063256522,62929.765866919784,1.0133241361078416
1024,300,52870.459131346164,38752.99367855184,1.3642935451618479
8192,800,81226.13251699005,63505.82912459984,1.279034281366874
4096,200,248217.32416159738,225508.16054450237,1.1007021810752322
2048,700,94273.56071280895,74562.77172285572,1.2643516132047339
1024,200,40321.82242847442,29604.106861031265,1.3620347547640828
128,600,139356.7696322856,72848.77070877024,1.912959797076006
512,600,225267.15920563956,147892.255097173,1.5231842874911006
2048,900,339024.3430435868,223245.59065820705,1.5186160767790442
512,900,227220.01158985056,174453.77904522466,1.3024654027755227
8192,1000,181731.34049877446,144258.02683203,1.259765882631802
256,300,59383.373657357246,38817.417749948916,1.5298125712505797
512,400,76288.06844842341,64334.96496393181,1.1857948238752112
8192,800,310076.48279266583,208854.0721270381,1.4846561507503573
128,800,229505.50969628268,140885.89597390196,1.6290169296917898
128,100,81750.96671116346,75975.29810075773,1.0760203481234927
4096,1000,279191.88709372724,271703.2474445486,1.027561833432657
512,300,69520.39820224902,44764.909406981445,1.5530110330438145
4096,500,165067.91119589674,145171.26830844925,1.1370563412394563
512,1000,802122.7396548173,699706.7355337031,1.1463698988734132
4096,400,56801.35678769513,56441.842041722426,1.0063696494119903
512,200,41747.77024995333,39367.6001669369,1.060460126421814
4096,600,127418.16023760318,121589.27436436518,1.047939145156592
2048,900,68637.52892696689,64576.56261261201,1.0628860712007262
4096,700,206740.5398391156,160072.15725034184,1.2915459089852062
256,400,264835.8194204901,219374.12532677565,1.2072336198537341
2048,400,70486.3162856993,49051.77331750574,1.436977942254005
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,290092.04793527187,232089.26489633613,1.2499158376189565
256,600,73948.20600529699,36885.459914873936,2.0048063973164023
2048,500,71961.25423141598,59493.939479229935,1.2095560465707358
512,400,171289.4961317611,124852.25244373192,1.3719375724435359
1024,1000,406880.593589507,216975.52776592041,1.8752372573024076
4096,800,161166.95132591485,140274.3450182545,1.1489410362596346
4096,300,50805.40706348645,32771.91940534239,1.5502725499564205
2048,300,40236.93463454853,32579.939562209405,1.2350217703049622
512,400,84319.27529934485,65130.744287195856,1.2946155647713256
256,200,56179.503925765435,43211.18708703341,1.300114801581637
8192,400,72730.46956300935,68990.92324952882,1.0542034536913676
4096,1000,180122.90358260385,156736.75112649944,1.1492065663478621
512,100,28925.169769309494,23405.27370800908,1.2358398423433754
4096,200,47075.89120733843,32882.965133640275,1.431619411936132
512,200,126398.84597624795,102193.00484474283,1.2368639729136055
512,1000,277388.6411857235,175963.11716279262,1.5764021782422553
