P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50744.33295244725,32086.250269673834,1.5814977607529295
256,400,89096.18993089406,69344.18366491112,1.2848401296557141
8192,800,94039.9120488916,68639.61815064191,1.370052960412807
128,1000,346124.39338435314,125295.95783362567,2.762454586475604
2048,600,221148.53097007403,191374.78812730435,1.1555781884025595
256,900,189699.10870685885,79309.82918527524,2.391873878125545
256,100,35174.341291945704,27744.76099020595,1.2677831791148764
4096,300,27147.274583725877,24265.13520631133,1.1187769758095107
256,200,48623.77576474514,32996.77807816611,1.473591623083933
2048,400,56007.07850557529,49006.50439213838,1.1428498971773213
8192,1000,106271.97902551517,97895.23348711745,1.0855684719266752
1024,500,136591.3426593585,103433.70181766388,1.3205690240125594
256,600,175068.52125249326,107515.86756387605,1.6283040375271458
8192,900,78261.20988625975,76055.59330000391,1.0290000575967597
8192,700,111204.73636529985,80626.46962808013,1.379258410770972
256,1000,202953.63818914248,66688.81108753479,3.043293693191627
8192,900,313703.12579983386,294265.0674249581,1.0660562891306584
2048,700,62769.57925956586,53921.858220267735,1.1640841271299607
1024,600,115742.71698174809,87981.12037524463,1.3155403851201102
4096,1000,69346.9349062396,57823.110280004155,1.1992944442184479
2048,200,45808.3292559805,43211.18708703341,1.060103467273789
512,800,104668.58256019042,76745.1936743743,1.3638454416349974
128,200,85985.00103473467,55080.46923257345,1.5610796754775087
2048,800,133800.6631951232,91530.45019922058,1.4618158536738255
512,100,83765.06083248496,81541.92332472774,1.0272637364574284
1024,100,27579.007810540705,26126.125239736124,1.055610334769231
512,900,102994.57043140668,83768.9354752691,1.2295079297243012
256,800,197534.4303783467,140690.70674223357,1.4040332510395257
1024,100,36014.522330159074,26128.92828146623,1.3783390555557111
1024,700,280813.99341259274,209079.4040392636,1.3430973495593945
256,300,97322.56913869262,73378.01257741736,1.3263178671678058
1024,600,125963.91622572733,121589.27436436518,1.0359788466888347
8192,200,73387.46129733922,66804.37457564907,1.0985427490865212
1024,300,69133.36182619302,60661.299768006524,1.139661729811051
4096,900,131903.8708946998,83867.31024046338,1.5727685854775424
512,900,107836.38146942778,83934.36071927342,1.284770391354942
4096,100,83654.82208863334,81541.92332472774,1.0259118092602661
8192,700,48510.49208264064,48366.36010081021,1.0029800047291135
1024,400,113338.52943548051,93715.09953214714,1.2093945372869388
256,700,136410.6778368171,54206.33391376397,2.516508090250685
256,400,110667.94343167503,62094.6152682652,1.782247026631217
512,500,244764.79940487788,150411.49619722992,1.6273011411569591
256,900,164351.44919898937,65851.69814960258,2.4957814880584253
8192,500,158064.0779559324,145171.26830844925,1.088811028502482
8192,300,63499.214743226716,49207.11959862682,1.2904477088107944
1024,800,121040.39040386114,113583.42103934956,1.0656519172981083
4096,800,133800.6631951232,91530.45019922058,1.4618158536738255
4096,800,123029.48492918425,80495.74766274964,1.5283973191309037
8192,500,135219.39874209592,126547.99516819877,1.0685226467821298
4096,700,280802.36835790914,209079.4040392636,1.3430417484123711
4096,800,80971.07738790612,76289.52886222344,1.061365545121368
4096,100,32629.391353432806,27021.11397775278,1.2075516716408314
8192,600,84289.42362643752,71516.09563181561,1.1786077369265584
8192,800,196009.6283858599,111382.24810651336,1.7597923521746346
512,300,70570.81422173108,64288.232254330745,1.0977252250854528
256,100,75410.50357639293,66621.99147149005,1.131916082224348
128,600,204452.66879488816,74899.47399565695,2.7296943207737794
2048,900,268673.6289002939,246837.67939689083,1.0884627888122906
8192,1000,63499.95915484596,55350.7803146872,1.1472278944186156
4096,300,52503.02239310247,44478.45983108848,1.1804145780336839
256,500,146676.4381646297,126547.99516819877,1.1590577785896774
256,700,151102.4432689116,88059.66488743904,1.715909814806314
128,500,154144.69934170842,56182.17500713485,2.743658452563163
2048,700,116062.61701983103,82723.15596316708,1.4030245300542996
128,800,259284.86077723655,133043.65281458962,1.9488705796328172
512,300,45335.66167624644,36792.68253707005,1.232192342337882
4096,200,94990.97212799387,87248.16939999937,1.0887445866342103
4096,500,392784.82878957636,374127.1854931126,1.0498697876548917
8192,1000,185465.54333294448,150682.91879743664,1.2308332279006766
128,900,323059.0932087182,109443.21737422631,2.951842068970443
4096,300,38260.57753022688,36076.63280186646,1.060536268458165
4096,400,118676.43735093308,80803.01007103526,1.4687130745080248
128,900,311244.77455194463,109318.34627419793,2.847141263656371
1024,400,65213.02780854155,55614.3310578869,1.1725939441879418
8192,600,42632.12553632268,36813.11504024967,1.1580689515057552
128,400,148128.99209207442,101350.91774796846,1.4615456414556602
4096,700,99378.88213480933,83298.65199605712,1.1930431015800036
8192,500,76284.59379031899,62291.80850112228,1.2246328309595411
256,900,176442.4598285694,72343.07089417889,2.438968344137115
8192,1000,272876.0842254308,193587.99783544827,1.4095712920042605
8192,600,50404.53420979751,32086.250269673834,1.5709075939433506
4096,900,78084.93858186954,74506.27131782444,1.048031758947907
8192,700,281955.6769758928,257665.43434439163,1.0942704740094678
128,300,115156.66283287949,39128.1871492468,2.9430615426581603
4096,700,159439.49525355865,120542.04638444567,1.322687809240081
256,100,25059.579480168115,16062.953290333515,1.5600854355499283
2048,500,66293.15257656675,64798.784885890724,1.0230616622411604
512,600,85673.34886987053,54759.00301290296,1.5645527521690483
512,500,56669.696353547035,40793.162330552455,1.389195961184497
512,400,83278.04463433393,74066.52558882261,1.1243681807980126
8192,1000,311862.0786136883,296829.78369162104,1.0506428119682372
128,600,192479.05428968664,72849.63176490327,2.642141760041362
2048,800,111475.96457460843,80691.6874824957,1.3815049362896357
8192,200,41129.05729415311,41095.10804137316,1.0008261142115935
512,400,179862.04667504976,161388.29849094016,1.1144677052602217
1024,300,68675.08535852502,42146.23556164081,1.6294476705537448
1024,800,189118.28459753876,164504.5334558055,1.1496235430395954
1024,100,19119.501255437786,18958.590370662885,1.0084874920354785
2048,200,59911.75363064372,57462.271367614376,1.0426276616766295
256,100,60098.74197614381,54998.76131684471,1.092729009475657
1024,700,150371.6459447169,99618.79371512462,1.5094706564579363
4096,800,78697.34496771154,63505.82912459984,1.2392145107389372
4096,800,219335.89469145422,202353.75339573988,1.083923035825793
8192,1000,130279.77134118689,97107.11998289233,1.341608847673978
8192,700,170225.96750912294,143967.24459588702,1.1823937312056196
8192,1000,69201.46841901496,57823.110280004155,1.1967787288492773
4096,900,89975.58310450547,71933.22533163877,1.2508209202310165
512,700,194073.96697697815,177200.19832819805,1.0952243214622575
1024,200,56620.602171088576,54881.936751014604,1.031680103199744
4096,700,176698.0489660859,168001.64809777957,1.0517637830745856
2048,700,217599.6445983692,177106.47023915342,1.2286374648229188
8192,300,44096.77166506734,42831.51684479748,1.0295402757939809
8192,500,158636.3234573682,105591.85204537216,1.5023538311384403
8192,700,91548.59195852338,61680.706160931106,1.484233849717349
256,1000,210673.14791968427,147856.9083645297,1.4248448060356167
2048,100,82150.19662509604,80097.32978272869,1.025629653921497
4096,700,158095.67223178063,124421.16221479316,1.270649376822681
1024,800,129955.94368797806,124249.35109939276,1.0459285504358113
1024,400,478809.16828661534,447124.8921868822,1.0708622504660068
256,100,25286.10585362523,18030.171622542253,1.4024328987535113
128,900,294253.1750720335,106569.95671190214,2.761126908097638
512,900,198612.81496678467,155561.6151421717,1.2767469326238827
4096,1000,154948.0053211892,147856.9083645297,1.047959185912213
8192,300,80703.58743351286,59646.42706960382,1.353033054927776
512,500,224493.98630213214,191297.86620507852,1.1735310526750262
128,800,237074.56355224387,84426.00544789649,2.8080750983600007
128,100,45818.67885377175,33864.52550884084,1.352999286578225
2048,200,47220.92976984715,38158.64128795635,1.2374898103290444
4096,500,102084.20272499729,100808.81710997372,1.012651528423672
128,400,152622.41737696115,56697.870143421365,2.6918545086595262
1024,700,266715.17226540245,203696.4792654518,1.3093754650409366
128,300,121446.2280507124,56263.074324413734,2.1585423389850975
4096,500,193545.43309809308,144967.29718427974,1.3350972036959599
256,500,102764.06881874136,64740.90042417872,1.587312937346206
512,500,234754.57902630646,225641.9561793339,1.0403853210691458
128,800,294079.0923865136,103240.3095790912,2.8484909972225823
128,400,280993.51375395455,248839.23122737743,1.1292170947803486
2048,600,130007.74044606304,92901.70772451619,1.3994117398958725
4096,100,55263.98592394173,53822.603263146375,1.026780247951743
256,900,519056.1695305399,471069.48858223285,1.1018675208465134
2048,500,54066.027355852,46117.50017027101,1.172353817015973
1024,500,111328.66778669738,94363.66759019131,1.1797831795832987
128,200,75422.00734331697,34021.21650844406,2.2169109480431795
8192,200,165804.6797605481,148803.6312079928,1.1142515704391098
2048,800,129435.617372259,124249.35109939276,1.041740791617636
512,800,107344.26349276274,82757.78660001053,1.2970895900295754
512,800,225378.1267488429,151102.0773920206,1.4915620661132263
1024,600,139858.21661560898,105019.85128070624,1.3317312385235027
128,200,90998.86611065875,70374.68498825342,1.2930625000431308
2048,600,66948.24303732203,54759.00301290296,1.2225979173058883
8192,500,54509.84116649571,44043.12302968092,1.2376470471851235
512,300,72160.6618760169,53292.82538852232,1.3540408366406136
512,600,178085.66135967703,123966.35877611427,1.4365644285906898
4096,300,168136.1642418884,151327.6818856169,1.1110734146378876
2048,200,20955.2178337535,20700.962951012414,1.0122822732132204
512,800,124798.61704404553,108006.22245017193,1.1554761773250672
128,500,416633.8171016066,375731.15576153254,1.1088615109842899
4096,600,128923.36861765155,110655.08892051583,1.1650920881755191
8192,400,118676.43735093308,80803.01007103526,1.4687130745080248
256,100,71288.78248997018,64601.3564317874,1.1035183536005786
2048,1000,101642.31720023068,60509.32359768595,1.679779431613375
2048,500,243859.66520586304,150399.0297809245,1.6214178080874322
2048,1000,329617.79499621945,254936.71337053613,1.292939689377491
1024,600,53910.76121099727,32086.250269673834,1.6801826563682565
1024,800,239770.77749328694,220831.60557494673,1.0857629589253361
