P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,500,372605.84127187665,225641.9561793339,1.651314532017884
128,800,273499.82540339866,103240.3095790912,2.649157354510581
128,400,454627.8370811319,248839.23122737743,1.8269942196763767
2048,600,229563.94111428832,92901.70772451619,2.4710411330114637
4096,100,101457.26476970132,53822.603263146375,1.8850307978167147
256,900,936804.0294361984,471069.48858223285,1.9886748179247955
2048,500,92002.60241725248,46117.50017027101,1.9949607432659728
1024,500,213600.59173625713,94363.66759019131,2.2635893367762656
128,200,67671.20325591524,34021.21650844406,1.9890882866907262
8192,200,316420.8913239845,148803.6312079928,2.126432592775252
2048,800,197467.25250023857,124249.35109939276,1.5892819620625258
512,800,124829.55928234736,82757.78660001053,1.5083723769182038
512,800,429634.24412452296,151102.0773920206,2.8433377723184834
1024,600,290180.51739994093,105019.85128070624,2.7631015837598274
128,200,156719.1133962328,70374.68498825342,2.2269245456998004
2048,600,134029.17083885532,54759.00301290296,2.447618902178949
8192,500,109707.61751229494,44043.12302968092,2.4909136765429265
512,300,111637.71128485461,53292.82538852232,2.094798135977569
512,600,336542.75310598256,123966.35877611427,2.714790983848977
4096,300,324600.27293836605,151327.6818856169,2.145015828523162
2048,200,41299.37420505289,20700.962951012414,1.995046042195495
512,800,205990.83782918466,108006.22245017193,1.9072126879006197
128,500,736246.6821017476,375731.15576153254,1.9595039453396448
4096,600,251848.7779216871,110655.08892051583,2.275980078083815
8192,400,230000.29256256906,80803.01007103526,2.846432235140399
256,100,141700.95781455594,64601.3564317874,2.1934672217630298
2048,1000,187852.04543527708,60509.32359768595,3.1045140528138555
2048,500,442314.0722228491,150399.0297809245,2.940937005159783
2048,1000,641781.6066511538,254936.71337053613,2.5174153936720773
1024,600,86341.7030286555,32086.250269673834,2.6909253123373205
1024,800,470793.6772489604,220831.60557494673,2.131912576658691
128,200,197257.33121041843,63311.651754383245,3.1156560561028446
512,100,43617.45565952712,19361.98507836203,2.252736766555603
4096,900,291341.795311031,138660.26103350002,2.10111962244643
8192,900,523190.2468717234,227394.75968666168,2.300801687746247
8192,300,111740.73786878688,49550.41489560321,2.25509187166669
4096,1000,372589.2336886721,182480.7972512204,2.041799681397327
128,200,120670.30805122312,52625.615790818134,2.292995649321734
4096,200,100001.56187838316,55080.40807549345,1.8155559367192884
8192,600,392202.8370695421,147890.2175992439,2.6519863411949385
4096,800,226014.0809381304,96700.03304942673,2.337269945115808
2048,500,135486.7122511365,63587.77275587825,2.130703850428724
128,300,130283.08902293652,45007.6355113429,2.894688591008127
128,100,70248.02612779563,29276.558469929165,2.399463249751486
128,400,175849.32993699022,70067.20077666298,2.5097239220031704
4096,1000,143494.88000546856,75618.70934949408,1.8976108061070551
2048,800,205990.83782918466,108005.60745631279,1.9072235477450181
2048,100,59723.47984575709,30198.110141443554,1.9777224324972986
128,900,259355.0042434265,107296.26736457921,2.4171857103115326
8192,700,163630.29961738212,68714.9288586522,2.3812918434940458
1024,700,254851.48275459313,114978.99996643869,2.2165046037013885
512,700,99735.91021775083,72744.33423628379,1.3710471236673172
8192,1000,2092109.4161038229,1137530.3818757026,1.8391679461379227
8192,1000,250152.72798667414,114821.68959577374,2.1786191168874907
1024,100,58611.783422088214,43929.616859217924,1.3342202280052318
8192,1000,610548.2834995369,270407.67287867976,2.257880765733536
4096,900,223122.0092066972,89987.30710479997,2.479483122512461
8192,600,439746.6145905919,212721.5108913956,2.067240932747527
8192,1000,156219.95561579394,88788.38772271542,1.7594638175395878
2048,100,113233.3890092755,49628.83987756196,2.2816045929872772
512,800,121114.6280956138,49694.143521465914,2.4372012376729475
2048,200,64527.28410230045,38263.86021787016,1.686376746488443
2048,600,232159.5413028742,64352.41237737711,3.607627635486889
1024,100,74845.23587392067,38902.58936820653,1.923913988488606
256,700,221163.81245501357,99443.58346047232,2.224012900167899
128,1000,211270.12889435253,118514.74706755942,1.7826484393028137
1024,800,220155.00234134556,81513.14058911963,2.700852902369116
1024,800,190121.35290108275,79873.37446696083,2.380284471137818
1024,1000,223800.26611171055,107712.89842023634,2.0777480635472765
8192,600,300423.11851154326,131761.85730909472,2.280046173049861
4096,200,91848.22251372397,37222.327856175216,2.467557184188476
1024,700,229494.18953075493,168001.64809777957,1.3660234416104402
8192,800,359789.62344745814,178752.13959328766,2.0127849896850614
128,1000,314956.2341617881,114759.30901984677,2.7444939922679277
2048,1000,268879.1860648097,93395.93902427712,2.8789173156117402
1024,1000,331935.52564482525,129220.21608915825,2.568758478284847
2048,900,238471.35712319662,109810.59666555177,2.171660699099056
512,600,167556.58876263382,55246.19014466643,3.032907578312168
1024,700,99228.04168005855,52978.919429421854,1.8729721698504904
1024,100,88427.9920485924,50440.03416874034,1.753131089340036
4096,100,152282.85915284822,66433.41435496167,2.292263022026577
128,700,281508.47050690925,95764.45131334884,2.939592579983478
128,300,84724.30351680826,36061.13127075538,2.3494632733698353
2048,1000,129578.17155703634,87656.17777952272,1.478254868504054
256,500,137442.19598997134,63587.77275587825,2.1614563623360397
128,500,140861.90990053653,59540.26409032341,2.3658260851320216
2048,400,131977.5986465171,64845.882043045916,2.035250265528162
128,900,307294.0863506452,142091.52385562783,2.1626489604184376
128,300,104047.99326517331,49018.24004301976,2.122638290845569
4096,200,88088.13463887629,52396.80681940171,1.6811737200416312
128,500,335211.85069228825,133237.7915469743,2.5158916760798005
256,200,112036.8357312169,52126.77261513772,2.149314644096749
1024,300,141195.81097367106,66019.7704373757,2.1386898203107965
2048,200,163183.15448656987,99057.8538518329,1.6473520083592084
4096,500,417142.2869640581,218673.40978607017,1.9076040720824334
8192,100,60811.42324912811,29457.384252428696,2.0643863938501035
4096,700,296935.1123797609,99618.79371512462,2.9807137921072693
1024,500,146842.6150470935,54675.27307489169,2.6857225723583533
2048,1000,137737.3411859743,117209.69503034814,1.175136076843397
8192,1000,560889.901065131,310306.1045740466,1.8075374373799626
2048,1000,176012.41574779924,92929.47364766299,1.894042964400516
8192,400,194838.0644964906,86617.18216219664,2.2494158737655874
128,700,145216.00560478555,80058.73659126465,1.8138683145373333
128,1000,1309433.3976560135,667487.6807548334,1.9617341793862488
2048,900,190646.5568717032,81400.98392035367,2.3420669835912578
4096,200,90593.36779468977,38046.299123850666,2.381134824698314
2048,300,296195.95843727473,122166.32017680924,2.4245304107432832
128,100,154712.4907279812,67205.4375358315,2.3020829325825627
128,1000,540292.6679827487,177126.7800345265,3.0503160949317314
4096,300,122412.3804259689,55675.452984295036,2.198677763079881
256,200,61590.153920520956,34021.21650844406,1.8103454326871085
4096,400,196995.2661692142,120207.70846299056,1.638790629054084
2048,200,105613.9183373198,56905.95090164368,1.8559380286933969
256,1000,829015.7675055114,402202.4082987434,2.0611904613205208
4096,600,157049.55945111546,97714.56773042677,1.6072276948958217
256,500,357673.51688571885,128716.5115702618,2.7787695030134305
256,400,230000.29256256906,80937.93876137368,2.841687051614576
512,500,417143.8402301604,218689.015215715,1.9074750499868018
2048,900,254654.7982009524,83867.31024046338,3.036401161201058
8192,300,454940.3440054981,211310.8280420486,2.1529438326509696
512,900,565420.5315121555,294269.38675830397,1.9214385082351757
2048,600,134396.3872640971,63428.93636475278,2.118849770572232
256,700,286551.1819558288,110052.4859247753,2.603768370590888
128,300,150186.48289763567,62282.88541372249,2.411360390579236
128,300,96978.79081334593,35017.52520551622,2.769435882295563
1024,700,229576.7060835594,97718.7908840865,2.3493608957552703
256,800,211005.1671081784,81159.63436473215,2.5998782370053473
1024,1000,111082.66769912088,46583.35108963575,2.384600186563982
4096,900,175592.72102346589,67196.61567748235,2.613118521716075
512,600,145806.20997703265,54819.80235635847,2.659736148430692
2048,700,473571.9615027586,230854.7665827208,2.051384810081738
256,400,206196.19367442283,106249.04084579187,1.9406875773466288
2048,500,265726.54024420166,126547.99516819877,2.099808376189733
128,800,185993.50598411204,97648.19890207484,1.9047305334390559
512,200,80650.78885324301,39935.77304748188,2.0195123995058957
128,900,351082.48194337287,137983.51207886107,2.5443799527491398
512,300,132811.9511406795,65210.744929774046,2.0366574754468103
8192,400,121911.89341897456,64334.95787606042,1.8949556733033786
8192,500,148577.7829326969,56893.54245548506,2.611505216940005
128,400,199418.28506508633,73219.6768009263,2.7235613946682085
512,400,531903.248512185,302551.7330790469,1.7580571861183687
8192,700,128308.58311314712,58909.34219503371,2.1780685088682596
8192,400,206617.6740291085,79751.87253871835,2.5907563979616737
1024,600,174935.01884139082,73266.38484935311,2.387657302882952
512,700,103055.9358990383,52978.919429421854,1.9452253275253888
4096,400,171531.21246219563,56955.556614236266,3.011667739883359
8192,300,126139.8257597042,62242.53045311874,2.0265857580246207
512,200,76290.24488062436,42449.62169222391,1.7971949298808358
2048,500,670246.1499928744,323100.1950984921,2.074421990951012
128,400,159854.494421802,74233.43833028698,2.1534028063008623
2048,400,88002.20927866777,40001.769895931386,2.1999578895537457
4096,400,132914.20712119513,54667.38391077755,2.4313255475719115
8192,800,212946.46534164282,94133.54454054113,2.2621740887482646
1024,900,291396.9074260215,138660.26103350002,2.101517083943904
512,700,286263.5815065778,120542.04638444567,2.3748027355831938
256,1000,433441.11489214783,187194.71304615473,2.3154559647487405
256,700,255231.6870473686,115009.78625805757,2.2192171236166183
256,500,450039.07548036636,150710.25139423233,2.9861211916045503
8192,700,248463.9140511169,113219.76468805708,2.1945277375879053
128,500,104100.72619820011,58507.64553511288,1.7792670555461836
2048,900,304292.1987520644,130420.49556876707,2.3331624176479195
128,200,130655.45628123626,71342.50643143423,1.8313830396021542
4096,400,216348.32928929164,119856.35989077212,1.8050634066181794
2048,400,90133.7025870856,38119.45514470553,2.3645065818734405
2048,100,74799.7784827583,29478.52247325327,2.537433093894931
256,300,128205.84966037935,42168.09157632779,3.040352192090932
1024,800,157096.31190183852,69579.78689333206,2.2577866204544716
128,900,485104.2447066708,226453.48252444254,2.142180545420892
1024,900,271666.47840236145,142091.52385562783,1.911911921490745
2048,400,211300.6291335198,61995.608328814014,3.4083160860817383
8192,900,181210.9384969551,72331.37337176806,2.505288231782479
256,500,294874.2888644541,145256.71842409528,2.0300216889351135
512,100,18844.61515808258,11064.831273205229,1.7031091295279845
2048,400,69326.52874886173,36292.5152200074,1.910215600340736
128,700,1022727.3755393459,519862.9761509299,1.9673018130885727
2048,400,297030.0685850587,133260.18829018957,2.228948288278275
4096,1000,1272599.1581510708,660862.412342602,1.925664305282556
4096,800,359789.62344745814,178752.13959328766,2.0127849896850614
128,1000,705218.8451060985,338229.9954371404,2.0850275097412596
128,1000,647185.7137372261,212850.57283176226,3.0405636457871488
128,600,159320.3978112718,68384.79052619991,2.3297636299731326
1024,400,152672.24382972383,74020.68632221934,2.062561851495493
512,600,499054.88822412933,176029.73971094415,2.8350600815726934
128,700,738834.1403431318,277111.37119997636,2.6661992871088462
256,1000,1210397.5632249701,608131.9476116404,1.990353521104507
4096,700,524285.0378833176,203696.4792654518,2.5738541960761303
8192,700,156766.7390878858,65894.30315831472,2.3790636151238296
512,400,262006.15224786918,109127.46472101046,2.4009185306164706
256,400,336832.59795096325,147480.59637564968,2.283911282084951
8192,600,533057.9237838817,254750.17179748067,2.0924732651707414
8192,900,936006.953393266,470097.26183904405,1.9910921193872941
4096,800,236040.0410632085,84716.1705510098,2.786245406608443
512,500,301062.7559189453,128236.81139468354,2.3477093093990233
8192,800,525106.3211409647,270374.624086737,1.942143508898635
2048,200,63293.212541346526,33716.70783680652,1.8772061865498357
1024,200,84710.31314973992,35895.9151129629,2.3598872708262264
8192,500,158562.64818086903,77074.5486776688,2.0572634014892413
256,500,189890.7902606453,77418.90887707144,2.452770169651458
1024,100,100747.03292503211,41980.83955504662,2.3998336858635083
1024,300,97099.95152362873,54707.14018925136,1.7749045405723207
512,900,1238452.7158358973,482109.4928685304,2.568820432195097
256,100,108482.13414037913,62929.765866919784,1.7238604441941012
128,700,188074.48106253226,97654.43951026569,1.9259183914804139
128,1000,770614.2646104731,353450.3629095445,2.1802616307051004
2048,700,114220.55255087253,51390.66317782948,2.222593472974456
2048,800,449551.87966104713,170832.96785220358,2.6315288279132263
8192,1000,703496.7196947639,216975.52776592041,3.2422860169452696
2048,700,144510.30111558648,54206.33391376397,2.66593017239435
256,1000,258031.85137614206,114837.58679551279,2.2469285412241393
4096,700,179445.81000914454,80857.18176548481,2.2192934021569357
128,200,63136.6615377141,33836.393554642564,1.8659394487699874
8192,800,269795.5592198237,113760.30981094284,2.3716141391333614
2048,1000,203117.18161278754,97895.23348711745,2.074842404247565
1024,700,127532.66539972895,64236.714438567054,1.985354738553684
512,900,362245.112904149,138962.7962054598,2.606777661328583
128,300,122517.57225571437,44845.91213104526,2.7319674510734218
4096,900,208362.7748979587,113882.61280621722,1.829627629395095
4096,200,152820.3335445148,70855.20004716367,2.156797714815459
256,900,812685.875515657,449316.0474721866,1.8087176723105212
1024,500,323823.53933261335,132888.28073688442,2.43681036083066
256,900,628226.0080353551,318607.9205068489,1.9717840254440586
1024,700,426308.1804115375,204746.7203054814,2.0821245867845266
128,700,306684.74066426966,104436.23843349399,2.9365739829816784
1024,900,149472.46531733836,76055.59330000391,1.9653053619309637
256,300,111940.69377009015,44842.51107758433,2.4963074341759275
1024,700,593908.1674725907,204334.06035349282,2.906554915245869
1024,800,339347.4172362546,150981.56294084387,2.247608321349902
256,300,88984.30142182346,47272.82842862618,1.8823561944505693
1024,800,140677.44048843443,63384.96579246821,2.219413369237009
2048,700,85784.32529209452,39830.52628133257,2.1537331614997814
1024,200,99267.29335207403,38158.64128795635,2.6014367912886045
8192,900,262062.76377795142,129274.8424964807,2.0271752702780175
256,300,310900.46898990555,158126.09066362507,1.9661554123365443
512,100,73334.09227122698,32127.582362244073,2.2825898147072614
2048,700,186414.695604438,83385.46634442732,2.2355777784397577
1024,800,369789.67810075317,111382.24810651336,3.3200055160237762
128,700,417154.4997735509,178217.27865116403,2.3407073821953808
128,100,76635.94657110808,46771.56319955634,1.638515827322937
1024,900,1126002.350792343,560097.2001241816,2.010369540398867
2048,300,107670.09190455801,38752.99367855184,2.7783683706518114
2048,900,523190.2468717234,227394.75968666168,2.300801687746247
512,800,250102.51614888286,106129.47588543595,2.3565792072587084
512,400,134659.54771373907,68990.92324952882,1.951844407512821
1024,500,140094.66127079225,59493.939479229935,2.354771973365472
2048,400,168933.17457420263,86256.23134714305,1.958504005285387
512,800,219735.40307195424,80495.74766274964,2.7297765341912514
2048,300,139659.07766022588,60661.299768006524,2.302276380399678
512,400,176078.2839614482,87472.4653040146,2.012956686992644
1024,1000,1373817.310828772,699619.5213287543,1.9636634898630982
1024,700,278706.2696056925,124421.16221479316,2.240023036632232
2048,200,77916.29855931188,41095.10804137316,1.8959993603342857
128,600,376034.6743078897,189111.60902971157,1.988427237424702
256,200,207024.15584350107,100081.06315326637,2.06856471464996
256,300,151828.38879409168,59674.1897532552,2.5442890707336248
8192,400,294476.3412484306,129974.9928893605,2.2656384486137244
2048,900,197713.38327145803,83910.40996318546,2.3562438004796076
2048,800,200614.43191868637,85494.69624934767,2.3465131840879203
8192,1000,196594.62412616992,90351.22398043098,2.1758933135067435
4096,100,73332.08425118249,32127.582362244073,2.282527313270899
128,800,512956.3050665597,198112.22602341895,2.5892208439772055
256,400,141793.25209625912,56748.426169231956,2.498628802028999
256,500,92251.25765509582,46076.78175941884,2.0021202465217347
8192,300,169154.69572671567,71601.6689436777,2.3624406836071623
8192,300,310878.2313014525,158004.11444726828,1.9675325062829543
4096,800,267067.95931833197,109133.65575834506,2.4471640527620666
256,400,108179.88144336517,41834.27607100889,2.5859149865469697
8192,900,255301.94880830482,138124.28920140318,1.8483494125789952
128,300,131658.6712327023,49463.87224103563,2.6617137977215863
1024,500,336577.4486575399,137452.48154279057,2.4486822273394853
256,200,101633.98605208361,54932.0600662729,1.85017612537136
1024,200,131427.864313834,63200.43563028972,2.0795404810603126
128,200,82441.9819398814,29865.551364690233,2.7604372989193093
8192,400,183975.10363524166,70385.6271905619,2.613816356813129
512,600,192030.51423184556,98202.85231839726,1.955447420297289
2048,900,301593.1067979144,124719.89755923967,2.4181635224216187
2048,900,589342.7899093727,215541.07016371653,2.7342482314935665
1024,500,110096.74712386592,64798.784885890724,1.6990557356552896
256,1000,697385.6268919769,338233.8679718164,2.061844460088447
256,600,162566.06450736962,68303.98610196497,2.3800377369585597
8192,600,206166.7122279418,70196.86577668699,2.9369788799945487
8192,700,348213.0477165974,187198.4742658489,1.8601275949615086
512,200,47879.53427666694,23735.00072910216,2.0172543840691977
128,300,94997.76257053367,37851.96843215377,2.5097178959347533
256,800,122864.26601775433,49795.0272020813,2.4674003192957175
2048,700,120029.64240320076,54305.257758226115,2.2102766354150813
1024,700,197847.70426474043,68672.48589166073,2.881033090557832
8192,300,79154.60986945541,32579.939562209405,2.4295505434660036
2048,1000,250394.0367978551,114821.68959577374,2.1807207129537955
512,700,118541.3223636369,55164.29818327047,2.148877557905497
8192,800,220150.4326708153,81513.14058911963,2.7007968418309347
512,800,163055.29473849753,61790.097255538276,2.638858036817264
1024,600,266865.3036776214,130073.66237184455,2.0516474958222326
256,200,73078.17853178368,34121.40715069298,2.1417105750956553
8192,700,177167.05080874826,87960.61434701637,2.014163408520552
256,800,374410.094130117,164116.409132005,2.2813690362245547
1024,100,108482.13414037913,62929.765866919784,1.7238604441941012
1024,300,107888.29324834628,38752.99367855184,2.7839989380757943
8192,800,146488.399000939,63505.82912459984,2.3066921733046826
4096,200,427603.69601294113,225508.16054450237,1.8961783688025635
2048,700,189084.32614608423,74562.77172285572,2.535907957511245
1024,200,80117.10440718882,29604.106861031265,2.7062834485525133
128,600,219563.42923867196,72848.77070877024,3.0139620353571566
512,600,392202.8370695421,147892.255097173,2.651949805024233
2048,900,598521.8129260278,223245.59065820705,2.681001721742291
512,900,407873.96064977144,174453.77904522466,2.338005876869173
8192,1000,268386.49201791064,144258.02683203,1.8604614100982564
256,300,108755.6976008166,38817.417749948916,2.801724171901149
512,400,122611.68950981024,64334.96496393181,1.9058328481028968
8192,800,577339.8797563773,208854.0721270381,2.7643218725714056
128,800,336029.96122637135,140885.89597390196,2.3851213700526723
128,100,80966.82523986037,75975.29810075773,1.0656993426005767
4096,1000,484328.85121640645,271703.2474445486,1.7825655591961675
512,300,146576.17796063077,44764.909406981445,3.2743543972808986
4096,500,294123.7469097329,145171.26830844925,2.026046547205197
512,1000,1373817.310828772,699706.7355337031,1.963418731107239
4096,400,90237.05857936454,56441.842041722426,1.5987617575035968
512,200,73743.67654114318,39367.6001669369,1.873207313334716
4096,600,168951.94508800394,121589.27436436518,1.3895300055966087
2048,900,115004.64227046707,64576.56261261201,1.7809037461527302
4096,700,377606.0064705784,160072.15725034184,2.358973683849519
256,400,411737.8027362343,219374.12532677565,1.8768749601755326
2048,400,128257.62450626394,49051.77331750574,2.6147398112616447
2048,100,30246.99024856038,18958.590370662885,1.5954240087050733
128,1000,469029.27290442114,232089.26489633613,2.0209003338173157
256,600,97632.89388752835,36885.459914873936,2.646920876487654
2048,500,139623.09875618076,59493.939479229935,2.3468457456061538
512,400,285296.48062010616,124852.25244373192,2.2850727562859374
1024,1000,703496.7196947639,216975.52776592041,3.2422860169452696
4096,800,295527.0352578072,140274.3450182545,2.106778935373742
4096,300,92894.892118597,32771.91940534239,2.834588080411717
2048,300,79154.60986945541,32579.939562209405,2.4295505434660036
512,400,157564.22650406155,65130.744287195856,2.4191989240791973
256,200,91966.60006842291,43211.18708703341,2.1283053363747966
8192,400,133980.24200175176,68990.92324952882,1.941998101941139
4096,1000,327363.40771727375,156736.75112649944,2.0886193274037215
512,100,57447.73748636654,23405.27370800908,2.454478345481105
4096,200,92272.86110505254,32882.965133640275,2.806099168066039
512,200,236202.69303830722,102193.00484474283,2.3113391508269983
512,1000,494339.32941238186,175963.11716279262,2.8093349184934184
8192,500,140082.64512108747,85036.28486560313,1.647327906463496
128,700,199388.42359843542,84366.35857819415,2.363364105772494
