P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,500,110762.52423046579,64740.90042417872,1.7108585686135966
512,500,310131.5151444031,225641.9561793339,1.3744408194100182
128,800,215560.87388271806,103240.3095790912,2.0879526103859596
128,400,384394.28664461046,248839.23122737743,1.5447495346638862
2048,600,191438.22084173883,92901.70772451619,2.0606534102625482
4096,100,80516.62458973136,53822.603263146375,1.4959630286939878
256,900,770689.2948762258,471069.48858223285,1.6360416319803515
2048,500,71738.36667567788,46117.50017027101,1.555556272799084
1024,500,172944.5046766951,94363.66759019131,1.832744626117859
128,200,58058.28195411878,34021.21650844406,1.706531626807311
8192,200,255377.02741644916,148803.6312079928,1.7162015828732808
2048,800,162063.85285283087,124249.35109939276,1.3043436558730077
512,800,111713.0458793896,82757.78660001053,1.3498795759162483
512,800,348072.5570034533,151102.0773920206,2.303559044396264
1024,600,228651.9575617079,105019.85128070624,2.177226065104082
128,200,130738.75039190876,70374.68498825342,1.8577525485724165
2048,600,107296.28218698506,54759.00301290296,1.9594272408813331
8192,500,92200.91695519096,44043.12302968092,2.093423685987395
512,300,94049.3093317567,53292.82538852232,1.7647649312286624
512,600,281716.4696699305,123966.35877611427,2.272523549543922
4096,300,264980.12583402684,151327.6818856169,1.7510353858081014
2048,200,32372.15212867545,20700.962951012414,1.5637993365469136
512,800,171948.3332330846,108006.22245017193,1.5920224717831604
128,500,593713.5613643696,375731.15576153254,1.5801552579823464
4096,600,199529.97256685715,110655.08892051583,1.8031703242331734
8192,400,191974.81691594006,80803.01007103526,2.3758374440156604
256,100,116446.28627744035,64601.3564317874,1.8025362424146005
2048,1000,153362.47415498953,60509.32359768595,2.5345263347292573
2048,500,367338.64088843367,150399.0297809245,2.442426932032139
2048,1000,521721.03746643563,254936.71337053613,2.046472752271437
1024,600,73807.18581290776,32086.250269673834,2.3002745784435357
1024,800,379453.6825645671,220831.60557494673,1.7182942703180526
128,200,155585.44303457116,63311.651754383245,2.4574535448571604
512,100,36887.979595251105,19361.98507836203,1.9051754996173007
4096,900,233090.28492027332,138660.26103350002,1.681017208412432
8192,900,435350.8541150794,227394.75968666168,1.9145157729886588
8192,300,97031.03025717064,49550.41489560321,1.9582284116410207
4096,1000,296717.9444923928,182480.7972512204,1.6260228416467444
128,200,93949.51164597303,52625.615790818134,1.7852429892585675
4096,200,82173.27098569932,55080.40807549345,1.491878398451084
8192,600,321316.9783133752,147890.2175992439,2.1726722938773877
4096,800,177543.9730870876,96700.03304942673,1.8360280497147166
2048,500,104209.68521987743,63587.77275587825,1.6388321323967738
128,300,110213.71071384379,45007.6355113429,2.4487780675807227
128,100,61262.70121763922,29276.558469929165,2.092551324998257
128,400,131260.513495603,70067.20077666298,1.8733517543249913
4096,1000,113973.09453929975,75618.70934949408,1.5072076146200752
2048,800,171946.60736137623,108005.60745631279,1.592015557441561
2048,100,47530.00476115092,30198.110141443554,1.5739397114099953
128,900,214006.60406777458,107296.26736457921,1.9945391328535882
8192,700,128833.41378805217,68714.9288586522,1.8748969973186576
1024,700,205630.10607174627,114978.99996643869,1.7884144594384002
512,700,91642.19892014604,72744.33423628379,1.259784695018025
8192,1000,1758973.8077688748,1137530.3818757026,1.5463092993335776
8192,1000,202967.08596639062,114821.68959577374,1.7676720023971957
1024,100,53637.19333002626,43929.616859217924,1.220980221655891
8192,1000,498441.01330281654,270407.67287867976,1.8432946373028605
4096,900,175687.43397735496,89987.30710479997,1.9523579450238233
8192,600,352689.4299237151,212721.5108913956,1.6579866720849863
8192,1000,127476.62666719171,88788.38772271542,1.4357353471188032
2048,100,92116.5362200753,49628.83987756196,1.856108997255097
512,800,96722.90364850243,49694.143521465914,1.946364235188437
2048,200,51510.40282526891,38263.86021787016,1.3461893946918688
2048,600,190101.34798932445,64352.41237737711,2.954067158734114
1024,100,65499.73488300691,38902.58936820653,1.6836857378068804
256,700,168335.74593226565,99443.58346047232,1.6927763468939871
128,1000,206555.34030806803,118514.74706755942,1.7428661446690765
1024,800,173588.23320441323,81513.14058911963,2.129573611688123
1024,800,151096.04645116866,79873.37446696083,1.8916947914059734
1024,1000,189563.3343989829,107712.89842023634,1.7598944711283444
8192,600,247026.11374243547,131761.85730909472,1.8747922865336293
4096,200,71523.86468541744,37222.327856175216,1.9215312100248338
1024,700,209290.51979502727,168001.64809777957,1.2457646824584538
8192,800,309952.1395981912,178752.13959328766,1.7339772284875645
128,1000,245090.4326584089,114759.30901984677,2.1356910803290243
2048,1000,217003.75242559146,93395.93902427712,2.323481670537988
1024,1000,272443.09154380724,129220.21608915825,2.108362760791464
2048,900,206411.60694219667,109810.59666555177,1.8797057224892504
512,600,137428.41286594127,55246.19014466643,2.4875636221443385
1024,700,88522.1347911561,52978.919429421854,1.670893550576936
1024,100,75593.07080159982,50440.03416874034,1.498672077594424
4096,100,124631.43812848724,66433.41435496167,1.8760354158912647
128,700,221395.19292216696,95764.45131334884,2.3118724107523407
128,300,67635.57481263053,36061.13127075538,1.8755810599730458
2048,1000,113378.70321310387,87656.17777952272,1.2934479472545535
256,500,106746.73463520652,63587.77275587825,1.6787305170291331
128,500,113168.0302017394,59540.26409032341,1.9006974848156857
2048,400,106594.96152580988,64845.882043045916,1.6438200571479642
128,900,263691.29348124366,142091.52385562783,1.8557848232324352
128,300,86603.04579608966,49018.24004301976,1.7667514321216844
4096,200,70745.70647832235,52396.80681940171,1.3501911809657516
128,500,267431.88200424355,133237.7915469743,2.0071773848785073
256,200,92132.37761004338,52126.77261513772,1.7674675217335045
1024,300,112522.07755891989,66019.7704373757,1.7043694156079325
2048,200,136676.88212922477,99057.8538518329,1.3797682547580834
4096,500,339245.91678960354,218673.40978607017,1.551381656880415
8192,100,46551.610104604646,29457.384252428696,1.5803035906274185
4096,700,239537.26412879632,99618.79371512462,2.404538894676744
1024,500,118967.99109242155,54675.27307489169,2.1759011780236497
2048,1000,125192.63273491421,117209.69503034814,1.0681081688890932
8192,1000,460288.185382042,310306.1045740466,1.4833359015410734
2048,1000,142718.4575882227,92929.47364766299,1.53577172006087
8192,400,160787.96451782255,86617.18216219664,1.856305648649895
128,700,141719.46076791827,80058.73659126465,1.7701935703964322
128,1000,1064388.6541364226,667487.6807548334,1.594619173993969
2048,900,158511.2211252467,81400.98392035367,1.947288761034401
4096,200,73412.76984055217,38046.299123850666,1.929564018870124
2048,300,233489.0076422941,122166.32017680924,1.911238771081665
128,100,122065.7397482966,67205.4375358315,1.816307492726546
128,1000,411067.0464388093,177126.7800345265,2.3207504046462195
4096,300,96858.29444671451,55675.452984295036,1.7396947713031874
256,200,51545.07746999243,34021.21650844406,1.5150862538145558
4096,400,164524.44756326533,120207.70846299056,1.3686680302529763
2048,200,89309.9791436115,56905.95090164368,1.5694312761414881
256,1000,672684.8544360579,402202.4082987434,1.672503298230896
4096,600,134942.49277577776,97714.56773042677,1.3809864374374017
256,500,293733.84858865355,128716.5115702618,2.282021513831305
256,400,192644.62029383687,80937.93876137368,2.380152290037974
512,500,339247.8307793357,218689.015215715,1.5512797039426118
2048,900,208438.99649080177,83867.31024046338,2.485342571416299
8192,300,373886.5084526896,211310.8280420486,1.7693674854101191
512,900,476434.9829101466,294269.38675830397,1.6190436530234897
2048,600,107867.90853208664,63428.93636475278,1.7006103951008145
256,700,233327.99291772972,110052.4859247753,2.1201519525621393
128,300,110658.61078342641,62282.88541372249,1.7767097662280997
128,300,79684.60315787785,35017.52520551622,2.275563526840136
1024,700,184098.06888623923,97718.7908840865,1.8839577037400652
256,800,163457.82327939814,81159.63436473215,2.014028581558379
1024,1000,86883.42952147745,46583.35108963575,1.8651176329993142
4096,900,143688.64741696126,67196.61567748235,2.1383316104282835
512,600,119555.19695644868,54819.80235635847,2.180876103479451
2048,700,384753.82236485044,230854.7665827208,1.6666488115461282
256,400,170375.17819263507,106249.04084579187,1.6035455646128123
2048,500,213728.4706848916,126547.99516819877,1.6889123403402686
128,800,189804.4290944616,97648.19890207484,1.9437576036072552
512,200,65367.87529057634,39935.77304748188,1.6368250894469178
128,900,270399.6568770007,137983.51207886107,1.9596519381421489
512,300,108224.92224300766,65210.744929774046,1.6596179411775762
8192,400,104209.5326458435,64334.95787606042,1.6197963919802416
8192,500,117622.25002716621,56893.54245548506,2.067409497645481
128,400,160421.14621300186,73219.6768009263,2.1909567649303305
512,400,445507.1644129814,302551.7330790469,1.4724991322280245
8192,700,104572.20823059903,58909.34219503371,1.7751379379587588
8192,400,165765.27021087115,79751.87253871835,2.0785125782519347
1024,600,145147.02920219512,73266.38484935311,1.9810862717007205
512,700,89011.73806568759,52978.919429421854,1.680135023974364
4096,400,136744.72575048514,56955.556614236266,2.4009022802931446
8192,300,107726.84879377656,62242.53045311874,1.7307594663895733
512,200,61897.77289793134,42449.62169222391,1.4581466319467817
2048,500,547709.0555846086,323100.1950984921,1.6951678268645054
128,400,136890.6116010821,74233.43833028698,1.8440559225077848
2048,400,70290.47756142855,40001.769895931386,1.7571841882070787
4096,400,105505.67766245779,54667.38391077755,1.9299565868133226
8192,800,175223.78135310416,94133.54454054113,1.8614382599567294
1024,900,233275.18733900585,138660.26103350002,1.6823507009167324
512,700,237208.05910812886,120542.04638444567,1.9678449654952712
256,1000,356561.1488368273,187194.71304615473,1.9047607864273046
256,700,206320.47312330132,115009.78625805757,1.7939384102528624
256,500,367781.00889709836,150710.25139423233,2.440318462047057
8192,700,209581.38790121712,113219.76468805708,1.8511024862015517
128,500,98776.41997542084,58507.64553511288,1.6882651672616185
2048,900,242844.98502271165,130420.49556876707,1.862015505796528
128,200,105355.98409366612,71342.50643143423,1.4767631439318931
4096,400,184617.8886830288,119856.35989077212,1.5403261775284631
2048,400,76102.23881433535,38119.45514470553,1.9964146529755766
2048,100,62003.66965351821,29478.52247325327,2.1033506584251622
256,300,108821.73205224326,42168.09157632779,2.580665332109393
1024,800,122902.85535768273,69579.78689333206,1.766358605640695
128,900,396646.4816919529,226453.48252444254,1.7515583212509898
1024,900,218835.90517559924,142091.52385562783,1.540105273259984
2048,400,171520.2933603918,61995.608328814014,2.7666523159298277
8192,900,147092.46087252616,72331.37337176806,2.033591428113798
256,500,242487.1480478805,145256.71842409528,1.6693695870225345
512,100,16111.153063456524,11064.831273205229,1.4560685712823789
2048,400,57259.6513385864,36292.5152200074,1.5777261782897924
128,700,843241.8911571254,519862.9761509299,1.6220464427001433
2048,400,244273.3507945795,133260.18829018957,1.8330557230089295
4096,1000,1049479.4701602259,660862.412342602,1.5880453337330347
4096,800,309952.1395981912,178752.13959328766,1.7339772284875645
128,1000,571398.1505850201,338229.9954371404,1.6893775191243015
128,1000,513326.3152545933,212850.57283176226,2.411674577264718
128,600,139645.6381239849,68384.79052619991,2.0420569698240607
1024,400,120011.34026469724,74020.68632221934,1.62132163625552
512,600,402255.1319123152,176029.73971094415,2.2851543868260698
128,700,611330.7248597975,277111.37119997636,2.2060831434399457
256,1000,1006604.0384224138,608131.9476116404,1.6552395288156145
4096,700,425883.6718811228,203696.4792654518,2.0907758122128492
8192,700,124458.7461147038,65894.30315831472,1.8887633702671496
512,400,218879.3105743375,109127.46472101046,2.0057215764511054
256,400,268228.0081753991,147480.59637564968,1.8187342251599807
8192,600,451547.84878756595,254750.17179748067,1.772512440723824
8192,900,768198.352083799,470097.26183904405,1.6341264126461161
4096,800,187523.67311598672,84716.1705510098,2.213552287553813
512,500,248770.9613411131,128236.81139468354,1.9399340847258988
8192,800,429162.22567197256,270374.624086737,1.5872873688556512
2048,200,55226.60421673703,33716.70783680652,1.6379595684146078
1024,200,68471.35223264474,35895.9151129629,1.9074970513265461
8192,500,133918.57446467786,77074.5486776688,1.7375200602826075
256,500,161552.9791567685,77418.90887707144,2.0867380010907697
1024,100,82399.77154049903,41980.83955504662,1.9627947514592654
1024,300,79432.21745736444,54707.14018925136,1.4519533863875957
512,900,1011364.3982526175,482109.4928685304,2.0977898448649985
256,100,89946.24265164172,62929.765866919784,1.429311573188669
128,700,180703.25744798698,97654.43951026569,1.850435662261837
128,1000,606760.6623375067,353450.3629095445,1.7166785665255908
2048,700,89859.419721633,51390.66317782948,1.7485553632707231
2048,800,384593.84450445406,170832.96785220358,2.2512858574065517
8192,1000,585504.6182855489,216975.52776592041,2.698482286524075
2048,700,113268.9397475472,54206.33391376397,2.089588643418406
256,1000,215821.38973342342,114837.58679551279,1.8793619385065006
4096,700,142851.59529225522,80857.18176548481,1.766714992696341
128,200,50138.08732546937,33836.393554642564,1.4817798842687273
8192,800,216055.83692628864,113760.30981094284,1.8992198358579522
2048,1000,167693.38936331848,97895.23348711745,1.7129882976926158
1024,700,108264.0523655615,64236.714438567054,1.6853921205621452
512,900,289054.43299778085,138962.7962054598,2.0800850363604297
128,300,91936.95373551981,44845.91213104526,2.0500631911971987
4096,900,173356.61647848148,113882.61280621722,1.5222395430412656
4096,200,123432.92751664913,70855.20004716367,1.7420447255033915
256,900,678526.9141852761,449316.0474721866,1.5101328296699175
1024,500,260979.89502304455,132888.28073688442,1.9639045187120632
256,900,518135.0266487584,318607.9205068489,1.6262465346890846
1024,700,348254.0581197899,204746.7203054814,1.7009017658509793
128,700,206709.81498478868,104436.23843349399,1.9792920358427455
1024,900,121354.26133834317,76055.59330000391,1.5955994302701328
256,300,89878.30454578587,44842.51107758433,2.0043102490465534
1024,700,488362.7678289549,204334.06035349282,2.390021355148033
1024,800,278736.5131241243,150981.56294084387,1.846162588960191
256,300,75271.3927306422,47272.82842862618,1.5922760543996013
1024,800,120742.97764782874,63384.96579246821,1.9049150873277927
2048,700,70521.38331220343,39830.52628133257,1.7705360660839369
1024,200,77736.10368627164,38158.64128795635,2.0371821706033004
8192,900,215401.3393208545,129274.8424964807,1.6662278225302687
256,300,253561.18022223527,158126.09066362507,1.6035379054657413
512,100,59685.937751720514,32127.582362244073,1.8577786862002623
2048,700,147041.90187795,83385.46634442732,1.7633996465353685
1024,800,295700.06371401023,111382.24810651336,2.654822188821653
128,700,334820.88826711423,178217.27865116403,1.878722931924465
128,100,64700.13280565457,46771.56319955634,1.383322009777691
1024,900,923388.0297697607,560097.2001241816,1.648621042142386
2048,300,87124.8308189867,38752.99367855184,2.248209042678596
2048,900,435350.8541150794,227394.75968666168,1.9145157729886588
512,800,202229.3615965389,106129.47588543595,1.9054966578261472
512,400,107558.9403743239,68990.92324952882,1.5590303087451216
1024,500,114778.99076475378,59493.939479229935,1.9292551774088609
2048,400,140682.8092858309,86256.23134714305,1.6309872004452064
512,800,183364.44187622904,80495.74766274964,2.2779394837658375
2048,300,110912.22328529916,60661.299768006524,1.8283852095070927
512,400,140263.7047211538,87472.4653040146,1.6035183669930968
1024,1000,1127624.3455080988,699619.5213287543,1.611767984070049
1024,700,230268.63388052463,124421.16221479316,1.8507192006694393
2048,200,61314.12717408799,41095.10804137316,1.4920054988627602
128,600,309385.83639789175,189111.60902971157,1.6359960024943987
256,200,166503.31561273494,100081.06315326637,1.663684520994227
256,300,127593.4963292405,59674.1897532552,2.138168894405145
8192,400,243865.4904540945,129974.9928893605,1.8762493079086513
2048,900,162433.6314471512,83910.40996318546,1.9357983296520265
2048,800,160801.43369026898,85494.69624934767,1.8808351949843427
8192,1000,164142.87805109393,90351.22398043098,1.816720026799475
4096,100,59683.861875021,32127.582362244073,1.8577140726642636
128,800,408345.8909250458,198112.22602341895,2.061184708897143
256,400,113101.01838792911,56748.426169231956,1.9930247589712116
256,500,78816.43890492,46076.78175941884,1.710545656518397
8192,300,138736.2372561758,71601.6689436777,1.937611780603977
8192,300,253502.573295022,158004.11444726828,1.6044048864286065
4096,800,220596.58903606312,109133.65575834506,2.021343347322028
256,400,84060.85817511422,41834.27607100889,2.0093776221304878
8192,900,210362.8952285871,138124.28920140318,1.522997124147011
128,300,102416.34657877026,49463.87224103563,2.0705282853655125
1024,500,284721.93873290333,137452.48154279057,2.071420868776866
256,200,82844.67578067591,54932.0600662729,1.508129782147762
1024,200,108821.1093830708,63200.43563028972,1.7218411281158434
128,200,67787.04298131478,29865.551364690233,2.2697402151918338
8192,400,153484.25558997205,70385.6271905619,2.1806192786267156
512,600,155856.20951931473,98202.85231839726,1.587084344698985
2048,900,249829.55920309015,124719.89755923967,2.0031251154967125
2048,900,482918.1351899153,215541.07016371653,2.2404924259822487
1024,500,87859.98314100827,64798.784885890724,1.3558893626744364
256,1000,558196.6310716355,338233.8679718164,1.6503274329646602
256,600,133167.4377053994,68303.98610196497,1.9496290817728492
8192,600,166455.01502868635,70196.86577668699,2.3712599300119686
8192,700,291598.2871677648,187198.4742658489,1.557695853619261
512,200,37969.353168246496,23735.00072910216,1.5997199073893935
128,300,81767.37843837297,37851.96843215377,2.1601882762037485
256,800,103292.13665439998,49795.0272020813,2.074346424899285
2048,700,97640.49356313128,54305.257758226115,1.7979933729039483
1024,700,159609.8309916426,68672.48589166073,2.3242180462703312
8192,300,62911.06937395422,32579.939562209405,1.9309756316100395
2048,1000,203437.88233870853,114821.68959577374,1.7717722414197647
512,700,95444.00526257414,55164.29818327047,1.730177096525071
8192,800,173565.40172211293,81513.14058911963,2.1292935159620194
512,800,131949.23201283807,61790.097255538276,2.1354430219967226
1024,600,219221.2397856734,130073.66237184455,1.6853622461938575
256,200,58031.31647636015,34121.40715069298,1.7007304599154427
8192,700,151246.82388965884,87960.61434701637,1.7194834871544886
256,800,313810.30129966635,164116.409132005,1.91212020150439
1024,100,89713.65985447593,62929.765866919784,1.425615662454508
1024,300,87377.02686163608,38752.99367855184,2.2547168248835345
8192,800,120101.43130484651,63505.82912459984,1.8911875171207488
4096,200,350558.9705264226,225508.16054450237,1.5545289788182295
2048,700,151165.70547288912,74562.77172285572,2.027361670979196
1024,200,62082.861186248556,29604.106861031265,2.0971029957998835
128,600,183419.605797921,72848.77070877024,2.5178133277112273
512,600,321320.2488304617,147892.255097173,2.1726644753596958
2048,900,488774.5541103917,223245.59065820705,2.189402947083126
512,900,336881.7899993929,174453.77904522466,1.9310661645917173
8192,1000,232707.03375492836,144258.02683203,1.6131305748822273
256,300,88857.88330778616,38817.417749948916,2.289124018505922
512,400,104910.65515679625,64334.96496393181,1.6306942145008152
8192,800,461461.20655081945,208854.0721270381,2.209491066423306
128,800,264733.4771117137,140885.89597390196,1.8790630196279803
128,100,79442.32348671128,75975.29810075773,1.0456335871345395
4096,1000,388286.8815134029,271703.2474445486,1.4290844337171482
512,300,112623.33226979092,44764.909406981445,2.51588428887173
4096,500,241448.05839120608,145171.26830844925,1.6631945233005403
512,1000,1127859.8201058286,699706.7355337031,1.6119036202296246
4096,400,74545.18945623079,56441.842041722426,1.3207433839796754
512,200,58812.65551375504,39367.6001669369,1.493935501893996
4096,600,153075.6616830717,121589.27436436518,1.2589569473402038
2048,900,91499.24710838946,64576.56261261201,1.4169110805306222
4096,700,309259.1288846222,160072.15725034184,1.9319982575168408
256,400,337502.84333933383,219374.12532677565,1.5384806336508274
2048,400,102877.11224896237,49051.77331750574,2.0973168815539496
2048,100,23472.775285948166,18958.590370662885,1.2381076244081244
128,1000,380018.0112961901,232089.26489633613,1.6373786674964355
256,600,82337.57162271038,36885.459914873936,2.232250101062398
2048,500,114164.45404866006,59493.939479229935,1.918925777112411
512,400,228399.44957420672,124852.25244373192,1.8293578618226465
1024,1000,585504.6182855489,216975.52776592041,2.698482286524075
4096,800,242568.73026197907,140274.3450182545,1.7292451462198064
4096,300,76415.78183138238,32771.91940534239,2.3317456901509797
2048,300,62911.06937395422,32579.939562209405,1.9309756316100395
512,400,124814.47153616826,65130.744287195856,1.916367959589028
256,200,73385.5411128002,43211.18708703341,1.6982995853594902
8192,400,106172.70756626906,68990.92324952882,1.538937335021012
4096,1000,262199.0734064594,156736.75112649944,1.6728627556841675
512,100,47354.951148829285,23405.27370800908,2.0232598746591384
4096,200,78035.60978666772,32882.965133640275,2.373131786307036
512,200,189900.0733024536,102193.00484474283,1.8582492372247994
512,1000,405795.31418019853,175963.11716279262,2.3061384722161757
