P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54865.33379568154,32086.250269673834,1.7099328632843473
256,400,86827.72515153415,69344.18366491112,1.2521270070912938
8192,800,103105.40491877015,68639.61815064191,1.5021267264699363
128,1000,227130.98184114668,125295.95783362567,1.8127558603506007
2048,600,232912.26010599209,191374.78812730435,1.2170477751283342
256,900,137264.08882250462,79309.82918527524,1.7307323724256518
256,100,36050.61975387811,27744.76099020595,1.2993667441072632
4096,300,29047.137523663616,24265.13520631133,1.1970729722580937
256,200,47474.99012119254,32996.77807816611,1.438776537779809
2048,400,59999.32339932995,49006.50439213838,1.224313469069935
8192,1000,115694.5605465046,97895.23348711745,1.1818201604445782
1024,500,145336.92843476904,103433.70181766388,1.4051215984802852
256,600,169767.85878511885,107515.86756387605,1.5790028265758855
8192,900,82432.34304606414,76055.59330000391,1.0838432713410955
8192,700,121230.602420703,80626.46962808013,1.503607971177762
256,1000,143581.94371150163,66688.81108753479,2.1530139969512727
8192,900,339982.7070891943,294265.0674249581,1.1553621028289225
2048,700,66011.79178755451,53921.858220267735,1.2242121092693075
1024,600,124341.59485337322,87981.12037524463,1.4132758746768515
4096,1000,76283.93159351326,57823.110280004155,1.3192637204071855
2048,200,51132.01942845339,43211.18708703341,1.1833051317351295
512,800,99464.31925911947,76745.1936743743,1.2960332041266478
128,200,72095.72335604762,55080.46923257345,1.3089162884874572
2048,800,142215.1278628429,91530.45019922058,1.553746622608155
512,100,87518.65151116368,81541.92332472774,1.0732963847643693
1024,100,29735.718246875593,26126.125239736124,1.138160288753784
512,900,105813.36754204644,83768.9354752691,1.2631576006273288
256,800,198771.99318638918,140690.70674223357,1.4128295876043129
1024,100,38933.08186917414,26128.92828146623,1.4900374577089008
1024,700,303551.39325355086,209079.4040392636,1.451847419636542
256,300,101642.33845137667,73378.01257741736,1.3851879450147149
1024,600,130186.27163143053,121589.27436436518,1.0707052271839606
8192,200,81008.91653448765,66804.37457564907,1.2126289191249504
1024,300,75614.56436816634,60661.299768006524,1.2465041906017045
4096,900,142338.15304524993,83867.31024046338,1.6971827597324824
512,900,100860.89464873455,83934.36071927342,1.2016639405412708
4096,100,87518.65151116368,81541.92332472774,1.0732963847643693
8192,700,49124.28298288978,48366.36010081021,1.0156704552606362
1024,400,123565.83648384135,93715.09953214714,1.3185264391834157
256,700,99566.37930136838,54206.33391376397,1.8368034159950202
256,400,113273.71671974541,62094.6152682652,1.824211587919064
512,500,266972.4044870165,150411.49619722992,1.7749468041787435
256,900,119520.90811764689,65851.69814960258,1.8150011537457702
8192,500,171009.18719704228,145171.26830844925,1.177982318331025
8192,300,69163.95423257268,49207.11959862682,1.4055680315517345
1024,800,127177.62585518991,113583.42103934956,1.1196847628944968
4096,800,142212.95050157592,91530.45019922058,1.5537228342266685
4096,800,131641.96932407797,80495.74766274964,1.635390354725494
8192,500,148058.61143556912,126547.99516819877,1.1699799055589932
4096,700,302045.7350380726,209079.4040392636,1.4446460493131625
4096,800,86563.339784503,76289.52886222344,1.1346686901269734
4096,100,36104.88350005566,27021.11397775278,1.3361730212078522
8192,600,88966.42800617157,71516.09563181561,1.2440056636228443
8192,800,211505.3566565366,111382.24810651336,1.8989144163644178
512,300,72226.51697933514,64288.232254330745,1.1234795925574643
256,100,87758.39204206021,66621.99147149005,1.317258612415019
128,600,143312.96492550874,74899.47399565695,1.913404157335187
2048,900,290135.85484201834,246837.67939689083,1.1754115317844496
8192,1000,68505.41036150494,55350.7803146872,1.2376593423259687
4096,300,58721.839099167526,44478.45983108848,1.3202309459943025
256,500,148645.38551838393,126547.99516819877,1.1746166766278268
256,700,127289.82100195366,88059.66488743904,1.4454951783504968
128,500,110340.97976994887,56182.17500713485,1.9639855480129798
2048,700,119625.23667272256,82723.15596316708,1.4460913063566665
128,800,180878.99152991126,133043.65281458962,1.359546191820103
512,300,44738.080908234144,36792.68253707005,1.215950504917895
4096,200,102427.11484304926,87248.16939999937,1.1739743715820585
4096,500,428757.00903102773,374127.1854931126,1.1460193903469247
8192,1000,201777.42931248242,150682.91879743664,1.3390862807995658
128,900,223066.27944459737,109443.21737422631,2.038191902581339
4096,300,40786.49782953017,36076.63280186646,1.130551680183968
4096,400,130568.67184777507,80803.01007103526,1.6158887117322733
128,900,214046.8492635886,109318.34627419793,1.9580139707447204
1024,400,66365.83311528228,55614.3310578869,1.1933225097359266
8192,600,45375.41193780949,36813.11504024967,1.23258821993733
128,400,128256.28334433559,101350.91774796846,1.2654674096121488
4096,700,109998.72339083966,83298.65199605712,1.3205342554168389
8192,500,83349.78826163863,62291.80850112228,1.338053754855054
256,900,131930.3053739358,72343.07089417889,1.8236757680209508
8192,1000,295445.14918373356,193587.99783544827,1.526154268276822
8192,600,54865.33379568154,32086.250269673834,1.7099328632843473
4096,900,83825.50510039688,74506.27131782444,1.1250798572756244
8192,700,306177.62948740774,257665.43434439163,1.1882759139441865
128,300,72484.2292877221,39128.1871492468,1.8524811540909172
4096,700,171465.4080065622,120542.04638444567,1.4224531037054595
256,100,21529.1702463597,16062.953290333515,1.3402996234394633
2048,500,68329.88256710755,64798.784885890724,1.0544932700116987
512,600,70367.24280371229,54759.00301290296,1.2850351345354394
512,500,49830.21177862748,40793.162330552455,1.221533436776649
512,400,89305.79897753126,74066.52558882261,1.2057511577268911
8192,1000,333318.35941243207,296829.78369162104,1.122927609443395
128,600,135891.39779116554,72849.63176490327,1.8653683553227494
2048,800,121754.80052322034,80691.6874824957,1.5088890110227573
8192,200,44247.515870702584,41095.10804137316,1.0767100508935439
512,400,198906.14691093547,161388.29849094016,1.2324694464890307
1024,300,74310.01827639318,42146.23556164081,1.7631472250400955
1024,800,205278.9597528518,164504.5334558055,1.2478620220396566
1024,100,19985.4426918973,18958.590370662885,1.0541629045808911
2048,200,65550.12077150223,57462.271367614376,1.14075060402931
256,100,67542.56810714901,54998.76131684471,1.2280743509483814
1024,700,164563.33451209814,99618.79371512462,1.6519306084220664
4096,800,84764.1760890666,63505.82912459984,1.3347463887568087
4096,800,237769.46057565394,202353.75339573988,1.1750187806531671
8192,1000,141662.91372650056,97107.11998289233,1.4588313787027951
8192,700,186450.67697951617,143967.24459588702,1.2950909597726845
8192,1000,76283.93159351326,57823.110280004155,1.3192637204071855
4096,900,97438.89933711538,71933.22533163877,1.3545743137178408
512,700,208890.93648920968,177200.19832819805,1.1788414373121423
1024,200,60433.62914945807,54881.936751014604,1.1011570058766345
4096,700,180976.92706678517,168001.64809777957,1.0772330457225858
2048,700,234435.12691627708,177106.47023915342,1.3236960038767112
8192,300,48589.46341473945,42831.51684479748,1.13443246922135
8192,500,171904.94746116755,105591.85204537216,1.6280133753814743
8192,700,97249.26473123256,61680.706160931106,1.5766561504257026
256,1000,169618.25018221932,147856.9083645297,1.147178390637242
2048,100,89660.4099922621,80097.32978272869,1.1193932461353473
4096,700,167935.04453166164,124421.16221479316,1.3497305566214592
1024,800,132810.97456279868,124249.35109939276,1.06890678613329
1024,400,516063.9672403749,447124.8921868822,1.1541830398131325
256,100,18914.712790332662,18030.171622542253,1.049058943326114
128,900,185145.13085561426,106569.95671190214,1.7373107446794764
512,900,205326.9497627813,155561.6151421717,1.3199075464415035
4096,1000,166030.15323413926,147856.9083645297,1.1229110297964897
8192,300,87673.55834998185,59646.42706960382,1.469887848398229
512,500,246081.47374607413,191297.86620507852,1.286378560450149
128,800,149623.38711568038,84426.00544789649,1.772242880874193
128,100,48239.40430178858,33864.52550884084,1.4244819195590077
2048,200,51502.287361703886,38158.64128795635,1.3496887106920934
4096,500,101366.26895340421,100808.81710997372,1.005529792526207
128,400,111692.19076842262,56697.870143421365,1.969953906308811
1024,700,290454.13678724214,203696.4792654518,1.4259163331376488
128,300,79235.84062748445,56263.074324413734,1.4083098298292303
4096,500,208898.29182756992,144967.29718427974,1.4410028736482703
256,500,91724.63605661374,64740.90042417872,1.4167958038216817
512,500,246924.72482388534,225641.9561793339,1.0943209720608718
128,800,200490.7278108107,103240.3095790912,1.9419810791754462
128,400,354330.92952823505,248839.23122737743,1.4239351559660798
2048,600,138491.0067489142,92901.70772451619,1.490726167914858
4096,100,59500.77303031365,53822.603263146375,1.105497865634739
256,900,583313.8614897645,471069.48858223285,1.2382756167149587
2048,500,55187.144045250665,46117.50017027101,1.1966638226593702
1024,500,120686.18436981228,94363.66759019131,1.2789475806931976
128,200,58623.64947253573,34021.21650844406,1.7231497132968587
8192,200,179198.84239796805,148803.6312079928,1.204263907696512
2048,800,132782.39679536055,124249.35109939276,1.0686767827796686
512,800,101064.97272693657,82757.78660001053,1.221214061891352
512,800,243210.90732516904,151102.0773920206,1.6095801693988656
1024,600,151563.3932454216,105019.85128070624,1.4431880391861318
128,200,90747.52660274332,70374.68498825342,1.2894910523278427
2048,600,70367.24280371229,54759.00301290296,1.2850351345354394
8192,500,59530.933880482924,44043.12302968092,1.351651058903445
512,300,75185.1336282203,53292.82538852232,1.4107927864603877
512,600,195663.55818559296,123966.35877611427,1.5783601302589298
4096,300,183304.65620343556,151327.6818856169,1.2113094836276477
2048,200,22706.134005163178,20700.962951012414,1.096863660830459
512,800,121868.12683551652,108006.22245017193,1.1283435719802135
128,500,474295.72059665236,375731.15576153254,1.2623273671179835
4096,600,138221.15249555325,110655.08892051583,1.2491169980879802
8192,400,130568.67184777507,80803.01007103526,1.6158887117322733
256,100,88609.6174172669,64601.3564317874,1.371637103484504
2048,1000,110898.2882237148,60509.32359768595,1.8327471144951928
2048,500,263760.48767242953,150399.0297809245,1.7537379599897058
2048,1000,356376.39657906286,254936.71337053613,1.3979014315646638
1024,600,54865.33379568154,32086.250269673834,1.7099328632843473
1024,800,262327.8187335518,220831.60557494673,1.18790885050429
128,200,122843.95412222372,63311.651754383245,1.940305626502927
512,100,23582.147687245466,19361.98507836203,1.2179612571646734
4096,900,164050.0106353583,138660.26103350002,1.1831076143418207
8192,900,293340.72696697176,227394.75968666168,1.2900065391620292
8192,300,73927.51976106512,49550.41489560321,1.4919657063784744
4096,1000,219861.25812519886,182480.7972512204,1.2048459971517822
128,200,71121.00179269977,52625.615790818134,1.3514521535557713
4096,200,62393.57577011404,55080.40807549345,1.1327725764957501
8192,600,234311.7325321788,147890.2175992439,1.5843626193527
4096,800,117301.78012527467,96700.03304942673,1.213047983813177
2048,500,85635.43040241588,63587.77275587825,1.3467279429833383
128,300,96893.49060221054,45007.6355113429,2.152823393217164
128,100,47558.32571826315,29276.558469929165,1.62445069379011
128,400,101935.67315324329,70067.20077666298,1.4548272518858012
4096,1000,84181.64761283887,75618.70934949408,1.113238355124109
2048,800,120446.37623246072,108005.60745631279,1.1151863229062444
2048,100,34254.1332556871,30198.110141443554,1.1343138062364075
128,900,217582.94802133276,107296.26736457921,2.0278706181083943
8192,700,86095.93035371581,68714.9288586522,1.2529436002301135
1024,700,142058.3821927566,114978.99996643869,1.2355158962438544
512,700,83569.83893698954,72744.33423628379,1.1488157780857957
8192,1000,1303793.0924906863,1137530.3818757026,1.146161116453724
8192,1000,139327.0002709926,114821.68959577374,1.2134205720320703
1024,100,46246.31691866824,43929.616859217924,1.0527366324836087
8192,1000,333786.87743251066,270407.67287867976,1.2343838985007884
4096,900,113304.04426077996,89987.30710479997,1.2591114003314392
8192,600,246078.9707761195,212721.5108913956,1.1568128194696514
8192,1000,97153.12020752468,88788.38772271542,1.094209757597268
2048,100,63809.26920497525,49628.83987756196,1.2857296153284556
512,800,77595.23059642827,49694.143521465914,1.5614562420803204
2048,200,39184.93623613904,38263.86021787016,1.024071696191246
2048,600,130378.54144183242,64352.41237737711,2.026008608306137
1024,100,47393.129578244254,38902.58936820653,1.2182512873288762
256,700,142854.9078206807,99443.58346047232,1.4365422368097172
128,1000,244516.51904325275,118514.74706755942,2.063173782954335
1024,800,116222.83243603962,81513.14058911963,1.4258171332384295
1024,800,97596.82512065751,79873.37446696083,1.221894351803402
1024,1000,121208.98465516159,107712.89842023634,1.1252968440443498
8192,600,169267.86946476478,131761.85730909472,1.2846499959975992
4096,200,46921.49086454454,37222.327856175216,1.2605737890936402
1024,700,181002.6563390738,168001.64809777957,1.0773861946504681
8192,800,238988.04479798934,178752.13959328766,1.336980051493401
128,1000,217844.61254088735,114759.30901984677,1.8982739997433475
2048,1000,150522.94933987752,93395.93902427712,1.6116648208949529
1024,1000,199161.86515642435,129220.21608915825,1.5412593414873133
2048,900,159944.6243446607,109810.59666555177,1.4565499979187007
512,600,97773.21701707617,55246.19014466643,1.7697730243669187
1024,700,61176.599493740636,52978.919429421854,1.154734753985303
1024,100,57293.49989509608,50440.03416874034,1.1358735345703452
4096,100,81916.88238217491,66433.41435496167,1.2330674733121982
128,700,170996.7255731475,95764.45131334884,1.785597089818149
128,300,70061.75898806067,36061.13127075538,1.9428608177048203
2048,1000,94903.06238664748,87656.17777952272,1.0826739745069935
256,500,90519.00714910892,63587.77275587825,1.4235285059695861
128,500,114609.45851065195,59540.26409032341,1.924906788065095
2048,400,75543.25373521956,64845.882043045916,1.1649660912172115
128,900,217480.6718094388,142091.52385562783,1.530567523720909
128,300,65996.80015994649,49018.24004301976,1.346372291253743
4096,200,55972.21124648398,52396.80681940171,1.0682370671824672
128,500,189859.15186248638,133237.7915469743,1.424964716527515
256,200,66715.3658753191,52126.77261513772,1.2798675714664296
1024,300,78473.17574071903,66019.7704373757,1.188631454196834
2048,200,108317.95993323946,99057.8538518329,1.0934817959538825
4096,500,250791.23295655544,218673.40978607017,1.1468757596175336
8192,100,34688.7487341847,29457.384252428696,1.1775909373665685
