P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,52243.78610386107,32086.250269673834,1.62822971412272
256,400,82474.78680848052,69344.18366491112,1.189354066189889
8192,800,97279.92394618869,68639.61815064191,1.4172561935395753
128,1000,280566.31822879735,125295.95783362567,2.2392288073757936
2048,600,225750.93288383327,191374.78812730435,1.1796273432509907
256,900,151466.74169405937,79309.82918527524,1.9098104642265559
256,100,33980.08588783395,27744.76099020595,1.2247388218564617
4096,300,27815.51117891668,24265.13520631133,1.146315936112398
256,200,45295.13093086471,32996.77807816611,1.3727137487049497
2048,400,58412.23627005755,49006.50439213838,1.1919282347228184
8192,1000,110549.69163295264,97895.23348711745,1.1292653145109506
1024,500,141465.8785934016,103433.70181766388,1.3676961774294998
256,600,164946.07767645852,107515.86756387605,1.5341556684966777
8192,900,80407.54872453661,76055.59330000391,1.0572207149494748
8192,700,115789.30729610503,80626.46962808013,1.436120269561928
256,1000,176587.53525301325,66688.81108753479,2.6479334744958485
8192,900,326581.3945079066,294265.0674249581,1.1098204668523546
2048,700,62349.6189670679,53921.858220267735,1.156295814442693
1024,600,120115.08705143408,87981.12037524463,1.3652370706253365
4096,1000,72141.56439425438,57823.110280004155,1.2476251112213468
2048,200,48220.724950006996,43211.18708703341,1.1159315029435242
512,800,98428.8471755425,76745.1936743743,1.2825408662485207
128,200,67828.00549680674,55080.46923257345,1.231434779729412
2048,800,137226.51596725843,91530.45019922058,1.499244411762185
512,100,85660.56169058327,81541.92332472774,1.0505094581771601
1024,100,28101.61630349915,26126.125239736124,1.075613626040437
512,900,103016.54459820536,83768.9354752691,1.2297702485263011
256,800,188632.3014432199,140690.70674223357,1.3407587879192513
1024,100,37104.0641295215,26128.92828146623,1.4200377347983368
1024,700,291721.68017064413,209079.4040392636,1.3952674177120807
256,300,94830.84244620301,73378.01257741736,1.2923604648756584
1024,600,126708.16531384642,121589.27436436518,1.0420998560624806
8192,200,77402.08177840259,66804.37457564907,1.1586379225922205
1024,300,71624.25474671264,60661.299768006524,1.1807240369169951
4096,900,136338.61678456733,83867.31024046338,1.6256467078013928
512,900,96193.68723490737,83934.36071927342,1.1460584963128086
4096,100,85660.56169058327,81541.92332472774,1.0505094581771601
8192,700,48665.44124231179,48366.36010081021,1.0061836603142804
1024,400,117921.53153905808,93715.09953214714,1.2582980984681917
256,700,120017.57131216693,54206.33391376397,2.2140875917397596
256,400,110741.15679895786,62094.6152682652,1.7834260880839137
512,500,253121.59191269465,150411.49619722992,1.682860674298354
256,900,136928.27726240963,65851.69814960258,2.079343146950205
8192,500,164720.33286878522,145171.26830844925,1.134662077338882
8192,300,66239.683013838,49207.11959862682,1.3461402243037712
1024,800,123314.634596796,113583.42103934956,1.0856745946582749
4096,800,137226.51596725843,91530.45019922058,1.499244411762185
4096,800,127802.50099409712,80495.74766274964,1.5876925763774135
8192,500,141273.0837952125,126547.99516819877,1.1163597148057713
4096,700,291568.6085705177,209079.4040392636,1.3945352958618689
4096,800,83925.91490326793,76289.52886222344,1.1000974334870461
4096,100,33668.76209914741,27021.11397775278,1.2460168047426847
8192,600,85785.10519352455,71516.09563181561,1.199521652232942
8192,800,203313.60745824987,111382.24810651336,1.8253681436185754
512,300,70777.40221706279,64288.232254330745,1.1009386902576543
256,100,79963.58347334042,66621.99147149005,1.2002580785589352
128,600,170507.13790050254,74899.47399565695,2.2764797775534364
2048,900,278115.28381766175,246837.67939689083,1.1267132493596312
8192,1000,65106.1364783192,55350.7803146872,1.1762460458221116
4096,300,54869.291051403605,44478.45983108848,1.2336149061765036
256,500,146358.87408115526,126547.99516819877,1.1565483426791965
256,700,133052.08901765224,88059.66488743904,1.510931130475276
128,500,139634.1959833484,56182.17500713485,2.485382525073399
2048,700,117288.24879446882,82723.15596316708,1.4178405964914107
128,800,206172.04312356858,133043.65281458962,1.5496571145027949
512,300,42197.26662509118,36792.68253707005,1.1468929068321072
4096,200,98564.19721165672,87248.16939999937,1.1296993150627344
4096,500,409925.2477330325,374127.1854931126,1.0956842048052104
8192,1000,192702.6602167171,150682.91879743664,1.2788620087441211
128,900,273881.20857726655,109443.21737422631,2.502495953136746
4096,300,39463.66748160078,36076.63280186646,1.09388444587764
4096,400,124287.60892191535,80803.01007103526,1.5381556802481995
128,900,260587.27138258723,109318.34627419793,2.3837469213902005
1024,400,63151.2973938865,55614.3310578869,1.1355220173044005
8192,600,43085.992236789956,36813.11504024967,1.170397891883961
128,400,125738.7805828029,101350.91774796846,1.2406279427629878
4096,700,104655.14499550824,83298.65199605712,1.2563846171299629
8192,500,79183.14673305479,62291.80850112228,1.2711646786050237
256,900,154510.93066292643,72343.07089417889,2.1358082917013577
8192,1000,283148.5859936163,193587.99783544827,1.4626350246893687
8192,600,52243.78610386107,32086.250269673834,1.62822971412272
4096,900,80425.21932522452,74506.27131782444,1.079442279189511
8192,700,292863.7775363433,257665.43434439163,1.1366048313058015
128,300,81058.41951585613,39128.1871492468,2.071611935576639
4096,700,164947.0864616591,120542.04638444567,1.3683780175391425
256,100,21010.88325771653,16062.953290333515,1.3080336397641534
2048,500,67112.43734669028,64798.784885890724,1.0357051828189965
512,600,78177.28221102079,54759.00301290296,1.427660802966039
512,500,48783.97701344401,40793.162330552455,1.195886129595468
512,400,83583.07725144627,74066.52558882261,1.1284865408086566
8192,1000,322559.1850555192,296829.78369162104,1.0866806593459255
128,600,159917.87297891997,72849.63176490327,2.1951775061128522
2048,800,115429.85970076502,80691.6874824957,1.4305049665221712
8192,200,42862.44175050129,41095.10804137316,1.043005938987892
512,400,186084.19003367075,161388.29849094016,1.1530215745109733
1024,300,70793.66481447949,42146.23556164081,1.6797150177491058
1024,800,195864.09094585222,164504.5334558055,1.1906303542599421
1024,100,19262.908334131083,18958.590370662885,1.016051718905173
2048,200,62462.93509635435,57462.271367614376,1.0870251664217774
256,100,62566.08454309599,54998.76131684471,1.1375907937754517
1024,700,157370.2732024384,99618.79371512462,1.5797247420247138
4096,800,81476.84295927473,63505.82912459984,1.2829821149081506
4096,800,227724.89558024227,202353.75339573988,1.12538014125631
8192,1000,135851.86518675738,97107.11998289233,1.3989897466909824
8192,700,177282.65561906292,143967.24459588702,1.231409659306126
8192,1000,72141.56439425438,57823.110280004155,1.2476251112213468
4096,900,93447.76415071219,71933.22533163877,1.2990904233736698
512,700,200411.6692557179,177200.19832819805,1.1309900956461072
1024,200,58406.46328363465,54881.936751014604,1.0642201558704083
4096,700,178712.34747227133,168001.64809777957,1.0637535375144531
2048,700,225351.39715414357,177106.47023915342,1.2724063488467883
8192,300,46779.86456147731,42831.51684479748,1.0921832334583643
8192,500,164618.0149251983,105591.85204537216,1.559003007679636
8192,700,94477.76468236456,61680.706160931106,1.531723136175884
256,1000,174362.12204766722,147856.9083645297,1.1792625990649757
2048,100,85858.16131442414,80097.32978272869,1.0719228911540777
4096,700,161849.53381262656,124421.16221479316,1.3008199805529812
1024,800,131457.73036788256,124249.35109939276,1.0580154278852005
1024,400,494811.3480668837,447124.8921868822,1.1066513108826654
256,100,20826.000022200704,18030.171622542253,1.1550638817083116
128,900,232452.92131173584,106569.95671190214,2.181223756524006
512,900,196195.74327207278,155561.6151421717,1.2612092198500544
4096,1000,160355.0024767689,147856.9083645297,1.084528306796637
8192,300,83489.15693635948,59646.42706960382,1.3997344189440317
512,500,234327.38087089558,191297.86620507852,1.2249346295357408
128,800,189841.1103999982,84426.00544789649,2.248609411198054
128,100,41901.33000332415,33864.52550884084,1.2373222235871926
2048,200,48968.14359087924,38158.64128795635,1.2832779663550178
