P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72456.52400068907,32086.250269673834,2.258179855599113
256,400,116342.052494693,69344.18366491112,1.6777478130954375
8192,800,139747.6486570139,68639.61815064191,2.0359619185280535
128,1000,226855.3775908685,125295.95783362567,1.8105562343208117
2048,600,286703.9113899971,191374.78812730435,1.4981279101366212
256,900,164040.57240990383,79309.82918527524,2.068351099668738
256,100,50170.64991061222,27744.76099020595,1.8082927414052237
4096,300,39985.55163873881,24265.13520631133,1.647860244699507
256,200,62249.085928144756,32996.77807816611,1.8865201257129653
2048,400,76500.25670849317,49006.50439213838,1.5610225144065843
8192,1000,151519.63429582096,97895.23348711745,1.5477733582990045
1024,500,186567.99532282978,103433.70181766388,1.8037447373943707
256,600,211037.35309397767,107515.86756387605,1.9628484415902487
8192,900,103678.75932434443,76055.59330000391,1.3631970355602907
8192,700,163022.80129419515,80626.46962808013,2.021951377087438
256,1000,146469.95443271802,66688.81108753479,2.1963197730495394
8192,900,443294.29641705693,294265.0674249581,1.506445533260938
2048,700,88346.18387290115,53921.858220267735,1.6384113379774858
1024,600,159271.44264807337,87981.12037524463,1.8102911393804868
4096,1000,108774.87144404731,57823.110280004155,1.8811660410052833
2048,200,70495.68150903242,43211.18708703341,1.6314220057654099
512,800,131239.2885089724,76745.1936743743,1.710065246115784
128,200,80772.57207919765,55080.46923257345,1.4664466952549202
2048,800,184494.97438651993,91530.45019922058,2.015667725712672
512,100,99864.96553105707,81541.92332472774,1.2247070152289727
1024,100,39079.82111971219,26126.125239736124,1.4958138936069383
512,900,139138.0511361799,83768.9354752691,1.6609743259451746
256,800,237461.99305562553,140690.70674223357,1.6878299821941434
1024,100,51086.48286433676,26128.92828146623,1.9551694701758364
1024,700,387940.54393891135,209079.4040392636,1.8554699145118039
256,300,130478.38069871216,73378.01257741736,1.7781672753953528
1024,600,146354.95528046775,121589.27436436518,1.2036831048262329
8192,200,109122.88239954632,66804.37457564907,1.6334691117566844
1024,300,103240.66828904547,60661.299768006524,1.7019198184654758
4096,900,186519.60398110814,83867.31024046338,2.223984570940946
512,900,140036.38677291444,83934.36071927342,1.6684035664640333
4096,100,99864.96553105707,81541.92332472774,1.2247070152289727
8192,700,53593.8199028957,48366.36010081021,1.1080804879918578
1024,400,164875.40024195737,93715.09953214714,1.7593258830760785
256,700,107305.30419559115,54206.33391376397,1.9795713240135648
256,400,151564.25743019395,62094.6152682652,2.4408599163614455
512,500,342065.66039363353,150411.49619722992,2.274198907941807
256,900,121304.53662508717,65851.69814960258,1.8420866892377816
8192,500,229317.63690894085,145171.26830844925,1.5796351411747922
8192,300,90201.94096125053,49207.11959862682,1.833107519745328
1024,800,165002.37946612667,113583.42103934956,1.452697743704723
4096,800,184494.97438651993,91530.45019922058,2.015667725712672
4096,800,174297.48364260382,80495.74766274964,2.165300512181739
8192,500,194067.15873454293,126547.99516819877,1.533545896769067
4096,700,387939.07478174614,209079.4040392636,1.855462887721327
4096,800,109929.01198002553,76289.52886222344,1.4409449582334422
4096,100,48426.665592691425,27021.11397775278,1.7921787248505898
8192,600,105593.58916554884,71516.09563181561,1.4765010342451226
8192,800,278877.76256141654,111382.24810651336,2.5037900320949658
512,300,98138.62063212034,64288.232254330745,1.5265409732200137
256,100,111715.85519073105,66621.99147149005,1.6768615396094588
