P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,74937.07492382871,32086.250269673834,2.3354886998015822
256,400,119374.98298720787,69344.18366491112,1.721485158208198
8192,800,148610.6853497622,68639.61815064191,2.1650861317965013
128,1000,243605.94845537434,125295.95783362567,1.9442442730582472
2048,600,290566.18925280496,191374.78812730435,1.5183096587389429
256,900,172140.30617172393,79309.82918527524,2.1704788415265392
256,100,53494.66257900048,27744.76099020595,1.928099600421297
4096,300,41779.20091837064,24265.13520631133,1.7217790283527423
256,200,66937.94114959499,32996.77807816611,2.0286205214044113
2048,400,83105.45995185428,49006.50439213838,1.6958046892482717
8192,1000,164078.80631207817,97895.23348711745,1.6760653248114492
1024,500,193134.6885831513,103433.70181766388,1.8672317164439796
256,600,216660.9769353665,107515.86756387605,2.015153501009016
8192,900,104904.8641602218,76055.59330000391,1.3793182014427388
8192,700,170418.32317270603,80626.46962808013,2.11367710826016
256,1000,145454.83793247468,66688.81108753479,2.1810980816789898
8192,900,472581.90147430846,294265.0674249581,1.6059735041259144
2048,700,95850.11746953003,53921.858220267735,1.777574450012233
1024,600,164140.01491733512,87981.12037524463,1.8656276962292404
4096,1000,111143.60527008276,57823.110280004155,1.9221312159079307
2048,200,72410.3642685661,43211.18708703341,1.6757318914363877
512,800,132892.3098506119,76745.1936743743,1.7316043323112424
128,200,83652.74784655614,55080.46923257345,1.518737022615734
2048,800,194388.233222243,91530.45019922058,2.1237548029005358
512,100,104939.56965125664,81541.92332472774,1.2869400839780476
1024,100,39079.82111971219,26126.125239736124,1.4958138936069383
512,900,146435.95574229115,83768.9354752691,1.7480937881265435
256,800,244491.4464902248,140690.70674223357,1.7377938610982295
1024,100,51513.22245704632,26128.92828146623,1.971501544270596
1024,700,404966.06520900864,209079.4040392636,1.9369008012523268
256,300,136630.99150592074,73378.01257741736,1.862015428147068
1024,600,152399.23141854213,121589.27436436518,1.253393707752948
8192,200,112944.56417160384,66804.37457564907,1.6906761703712345
1024,300,107473.11769947057,60661.299768006524,1.7716916404773964
4096,900,205275.57359900937,83867.31024046338,2.4476231920452154
512,900,144377.62936444252,83934.36071927342,1.7201254423957246
4096,100,104939.56965125664,81541.92332472774,1.2869400839780476
8192,700,53593.8199028957,48366.36010081021,1.1080804879918578
1024,400,176619.48771529706,93715.09953214714,1.8846428013952137
256,700,107579.65368037896,54206.33391376397,1.9846325311637159
256,400,162043.69013474393,62094.6152682652,2.6096254793539218
512,500,362518.7039600302,150411.49619722992,2.4101794950877338
256,900,132417.5865905309,65851.69814960258,2.0108454346872455
8192,500,233338.9664984724,145171.26830844925,1.6073357298407762
8192,300,92933.64716148298,49207.11959862682,1.8886219701442633
1024,800,167437.69478358296,113583.42103934956,1.4741385076399156
4096,800,194388.233222243,91530.45019922058,2.1237548029005358
4096,800,182428.7018284408,80495.74766274964,2.2663147697286603
8192,500,207145.44970227632,126547.99516819877,1.6368923855881954
4096,700,404966.06520900864,209079.4040392636,1.9369008012523268
4096,800,120988.39249497629,76289.52886222344,1.5859108622033522
4096,100,48426.665592691425,27021.11397775278,1.7921787248505898
8192,600,107616.0075699827,71516.09563181561,1.504780240297503
8192,800,290164.1840536687,111382.24810651336,2.6051205554424484
512,300,99515.04660061061,64288.232254330745,1.547951205236427
256,100,119369.83850258176,66621.99147149005,1.791748278099198
128,600,164149.66487190465,74899.47399565695,2.191599701773912
2048,900,400837.70997174067,246837.67939689083,1.6238919072287699
8192,1000,100971.64220462371,55350.7803146872,1.824213527443824
4096,300,83929.66477867831,44478.45983108848,1.8869732696997565
256,500,207246.59108041198,126547.99516819877,1.6376916189383661
256,700,143493.51011158217,88059.66488743904,1.629503249813642
128,500,121392.75440720106,56182.17500713485,2.1606987339273496
2048,700,137204.75138101538,82723.15596316708,1.658601509861477
128,800,218043.85167420373,133043.65281458962,1.6388895453590024
512,300,63612.79366639635,36792.68253707005,1.7289523155128468
4096,200,139040.93171173122,87248.16939999937,1.5936257765395845
4096,500,584380.382072356,374127.1854931126,1.561983209806372
8192,1000,283007.8464891012,150682.91879743664,1.8781680680711343
128,900,215370.3019517969,109443.21737422631,1.9678725380976987
4096,300,57033.652429946145,36076.63280186646,1.5809028725927952
4096,400,179528.08956395023,80803.01007103526,2.221799527098361
128,900,223725.1496342363,109318.34627419793,2.046547146561084
1024,400,93695.85060748819,55614.3310578869,1.6847429219271495
8192,600,63554.36271636019,36813.11504024967,1.7264054575895829
128,400,177542.64426474995,101350.91774796846,1.7517615845003902
4096,700,157896.15238397775,83298.65199605712,1.8955427080794975
8192,500,124211.06281707842,62291.80850112228,1.9940192106453383
256,900,142240.4136464601,72343.07089417889,1.9661926413730044
8192,1000,402002.89521775884,193587.99783544827,2.0765899731008393
8192,600,74937.07492382871,32086.250269673834,2.3354886998015822
4096,900,113459.88478200429,74506.27131782444,1.5228232842040077
8192,700,424663.63754841127,257665.43434439163,1.6481203178413617
128,300,87096.0636913391,39128.1871492468,2.2259161498877584
4096,700,240478.94288725,120542.04638444567,1.9949797610062856
256,100,30043.320575851274,16062.953290333515,1.8703484989856112
2048,500,80800.13497362373,64798.784885890724,1.2469390454761002
512,600,99610.91721664541,54759.00301290296,1.8190783567256312
512,500,67326.16256048589,40793.162330552455,1.650427638213801
512,400,125453.21342948754,74066.52558882261,1.693790986307851
8192,1000,446257.68174564745,296829.78369162104,1.5034127512260302
128,600,136474.3896809395,72849.63176490327,1.8733710298133406
2048,800,176283.77617755346,80691.6874824957,2.1846584410047734
8192,200,60010.80335583501,41095.10804137316,1.460290682176043
512,400,267592.5990176342,161388.29849094016,1.658066920091211
1024,300,102758.74810758112,42146.23556164081,2.438147719202388
1024,800,284450.1681378236,164504.5334558055,1.7291327002501224
1024,100,24440.755745925835,18958.590370662885,1.289165242145124
2048,200,93833.56517774762,57462.271367614376,1.6329595566706405
256,100,91784.12148613791,54998.76131684471,1.6688397936341666
1024,700,231991.37882965908,99618.79371512462,2.3287912870444347
4096,800,118347.6084536572,63505.82912459984,1.8635707947605342
4096,800,330505.91989059915,202353.75339573988,1.633307583102915
8192,1000,192798.7224414649,97107.11998289233,1.9854231334986647
8192,700,263228.1623406302,143967.24459588702,1.8283892497873806
8192,1000,111143.60527008276,57823.110280004155,1.9221312159079307
4096,900,138175.52560152646,71933.22533163877,1.9208860017674196
512,700,283595.63829286705,177200.19832819805,1.6004250614190096
1024,200,81883.10501778175,54881.936751014604,1.4919864324261112
4096,700,208081.79442423675,168001.64809777957,1.2385699591656976
2048,700,319634.88113113184,177106.47023915342,1.8047611738832412
8192,300,64101.02457466154,42831.51684479748,1.4965854421391467
8192,500,236376.41482743833,105591.85204537216,2.2385857454784377
8192,700,137611.49349219393,61680.706160931106,2.2310297993857566
256,1000,236702.618931249,147856.9083645297,1.6008898167116894
2048,100,124248.19574367466,80097.32978272869,1.551215203811528
4096,700,224855.97809993193,124421.16221479316,1.8072165063990817
1024,800,158872.07806966637,124249.35109939276,1.2786551934792585
1024,400,697835.4093018635,447124.8921868822,1.5607169752700623
256,100,26335.932450508782,18030.171622542253,1.4606589999166861
128,900,229804.42464705955,106569.95671190214,2.156371567911073
512,900,287683.50451587175,155561.6151421717,1.8493219182183889
4096,1000,236229.19691366822,147856.9083645297,1.5976879235920687
8192,300,120326.71186820937,59646.42706960382,2.017333104090129
512,500,343675.9155423719,191297.86620507852,1.7965486095591803
128,800,166237.25875899693,84426.00544789649,1.969029067253339
128,100,51893.12764892362,33864.52550884084,1.532374272758558
2048,200,73642.90523948293,38158.64128795635,1.9299142410169134
4096,500,105916.8307663159,100808.81710997372,1.0506703064551366
128,400,145193.38300543884,56697.870143421365,2.5608260528686824
1024,700,416596.5757794809,203696.4792654518,2.0451829961998675
128,300,111878.56966859156,56263.074324413734,1.9884901600559195
4096,500,291516.9824352133,144967.29718427974,2.010915482990914
256,500,103788.44272134619,64740.90042417872,1.6031356073414207
512,500,303265.71254260157,225641.9561793339,1.3440129560903757
128,800,208278.82350040387,103240.3095790912,2.0174176574009968
128,400,374286.3524954652,248839.23122737743,1.5041291947790185
2048,600,185066.60648965152,92901.70772451619,1.9920689406316863
4096,100,78993.85775620643,53822.603263146375,1.4676706990554547
256,900,756138.0748123975,471069.48858223285,1.605151879159334
2048,500,68159.2505810051,46117.50017027101,1.4779476409032029
1024,500,172703.489908355,94363.66759019131,1.8301905205548281
128,200,70322.11050504066,34021.21650844406,2.067007524189699
8192,200,242445.92682166697,148803.6312079928,1.629301145768305
2048,800,158872.07806966637,124249.35109939276,1.2786551934792585
512,800,113328.12258637536,82757.78660001053,1.3693952828163356
512,800,346710.44318247447,151102.0773920206,2.294544516968921
1024,600,213032.9679833493,105019.85128070624,2.0285019011685343
128,200,120560.8343507652,70374.68498825342,1.7131278722013263
2048,600,99610.91721664541,54759.00301290296,1.8190783567256312
8192,500,87275.17397315291,44043.12302968092,1.981584591863244
512,300,99111.74589864508,53292.82538852232,1.8597577661924976
512,600,274495.9409133949,123966.35877611427,2.214277676810207
4096,300,259042.8110454065,151327.6818856169,1.7118005629743773
2048,200,31500.651629076066,20700.962951012414,1.5216998215793376
512,800,165881.74752219493,108006.22245017193,1.535853618051715
128,500,586740.7081832582,375731.15576153254,1.5615971664475126
4096,600,190912.40620055015,110655.08892051583,1.7252926012077365
8192,400,179528.08956395023,80803.01007103526,2.221799527098361
256,100,107314.11939868852,64601.3564317874,1.6611743982806546
