P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,60759.4538218584,32086.250269673834,1.8936289940767839
256,400,104695.06901663767,69344.18366491112,1.5097887592498183
8192,800,120017.40974833364,68639.61815064191,1.74851511389434
128,1000,318188.49365238234,125295.95783362567,2.5394952810440157
2048,600,252423.33470976792,191374.78812730435,1.318999943408708
256,900,173180.79425252072,79309.82918527524,2.183598124363048
256,100,42048.84437992802,27744.76099020595,1.515559798650689
4096,300,33302.449821195,24265.13520631133,1.3724403156234248
256,200,53566.37590116899,32996.77807816611,1.6233820094275728
2048,400,68035.4135603767,49006.50439213838,1.3882935419342202
8192,1000,132871.07350821752,97895.23348711745,1.3572782736730764
1024,500,162933.7624658715,103433.70181766388,1.5752482953099383
256,600,192643.19841865453,107515.86756387605,1.7917652787780711
8192,900,88595.87390330437,76055.59330000391,1.1648830816930833
8192,700,137635.80028290034,80626.46962808013,1.7070795846301736
256,1000,194219.30399797013,66688.81108753479,2.9123221846471457
8192,900,383997.682731735,294265.0674249581,1.304938048175426
2048,700,76531.01237337936,53921.858220267735,1.419294788780359
1024,600,136317.1421483456,87981.12037524463,1.5493908416594946
4096,1000,88478.55782244327,57823.110280004155,1.530159090266718
2048,200,57346.330179907905,43211.18708703341,1.3271176759019447
512,800,113539.02207478331,76745.1936743743,1.479428438952454
128,200,96749.96287804819,55080.46923257345,1.756520309758586
2048,800,156677.55461138487,91530.45019922058,1.7117533484252332
512,100,92477.9358953039,81541.92332472774,1.1341152149063891
1024,100,33704.126306096325,26126.125239736124,1.2900545334152558
512,900,117358.41285679818,83768.9354752691,1.400977727494766
256,800,233742.97675572522,140690.70674223357,1.6613959952875732
1024,100,43225.923223101214,26128.92828146623,1.6543320398549306
1024,700,334453.08504455106,209079.4040392636,1.5996462520131498
256,300,118421.36468652924,73378.01257741736,1.6138535308732838
1024,600,136856.231297164,121589.27436436518,1.1255617077461002
8192,200,93179.7599629663,66804.37457564907,1.3948152430863614
1024,300,88276.68264393843,60661.299768006524,1.455238891707635
4096,900,160312.31323858278,83867.31024046338,1.9114994004092556
512,900,116757.06655027095,83934.36071927342,1.3910520739030376
4096,100,92477.9358953039,81541.92332472774,1.1341152149063891
8192,700,51279.17114335454,48366.36010081021,1.0602239043102095
1024,400,137330.22039167397,93715.09953214714,1.4654012115151787
256,700,124961.77940023091,54206.33391376397,2.3052984841039184
256,400,130643.54950375791,62094.6152682652,2.1039432958774786
512,500,295121.70076763735,150411.49619722992,1.9620953732197002
256,900,147766.15116739785,65851.69814960258,2.243923168567364
8192,500,193053.80770418353,145171.26830844925,1.329834821681085
8192,300,77602.62517204336,49207.11959862682,1.5770609173028887
1024,800,141251.0686152703,113583.42103934956,1.2435887854296592
4096,800,156677.55461138487,91530.45019922058,1.7117533484252332
4096,800,145966.90104543586,80495.74766274964,1.8133492176131905
8192,500,168778.9455113742,126547.99516819877,1.333714890441725
4096,700,334453.08504455106,209079.4040392636,1.5996462520131498
4096,800,96505.74630758513,76289.52886222344,1.2649933450483297
4096,100,41014.46251086281,27021.11397775278,1.517867196172265
8192,600,95831.44239441841,71516.09563181561,1.3399982416236038
8192,800,234259.17706013672,111382.24810651336,2.1032002948631257
512,300,80904.31841910133,64288.232254330745,1.258462327895962
256,100,94073.66152667791,66621.99147149005,1.4120511778297022
128,600,184851.8064796755,74899.47399565695,2.467998727072424
2048,900,323960.02546515106,246837.67939689083,1.3124415456209788
8192,1000,79976.27568281502,55350.7803146872,1.4448987932622424
4096,300,65909.24947869378,44478.45983108848,1.4818240049001452
256,500,172579.49133333354,126547.99516819877,1.3637473363679362
256,700,167574.88632373148,88059.66488743904,1.9029698391190972
128,500,172288.24447455222,56182.17500713485,3.06659976144876
2048,700,125754.74219604515,82723.15596316708,1.520187917540744
128,800,267936.88836963015,133043.65281458962,2.013902074253993
512,300,50722.0857131289,36792.68253707005,1.3785916713744488
4096,200,116180.43263992788,87248.16939999937,1.3316088284590268
4096,500,479190.87562994746,374127.1854931126,1.2808234584673586
8192,1000,228592.41154331557,150682.91879743664,1.5170426307617044
