P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,700,304507.10586382356,203696.4792654518,1.4949060826279577
128,300,101950.81902745478,56263.074324413734,1.8120378285694951
4096,500,217598.72558975162,144967.29718427974,1.5010194010387332
256,500,97575.13883453935,64740.90042417872,1.5071637588484645
512,500,250929.44608227804,225641.9561793339,1.1120690953540855
128,800,222132.81471221568,103240.3095790912,2.1516093434613572
128,400,306575.9119626139,248839.23122737743,1.2320240279254016
2048,600,143259.72842329135,92901.70772451619,1.5420569969295193
4096,100,62722.57877555843,53822.603263146375,1.1653575816260466
256,900,577054.7324436731,471069.48858223285,1.2249885556808648
2048,500,56517.93542642708,46117.50017027101,1.2255203603351545
1024,500,126385.07308718341,94363.66759019131,1.3393404083874394
128,200,66566.86578037383,34021.21650844406,1.9566280283908117
8192,200,185395.0234117041,148803.6312079928,1.2459038929807102
2048,800,135490.9621684078,124249.35109939276,1.090476215525845
512,800,103466.31771278259,82757.78660001053,1.250230606249315
512,800,253023.4237920802,151102.0773920206,1.67451982235581
1024,600,157942.19653184863,105019.85128070624,1.5039270633671622
128,200,90684.2108184963,70374.68498825342,1.2885913568726148
2048,600,73198.8484932004,54759.00301290296,1.3367454567416508
8192,500,62775.36820990578,44043.12302968092,1.425316006033475
512,300,77585.66955280768,53292.82538852232,1.45583704724196
512,600,203274.34234469428,123966.35877611427,1.6397540780544488
4096,300,191762.29585965382,151327.6818856169,1.26719905750357
2048,200,23892.199936498313,20700.962951012414,1.154158866572428
512,800,125539.7737217104,108006.22245017193,1.1623383437896597
128,500,455363.3889229533,375731.15576153254,1.2119393932079494
4096,600,144084.15260114474,110655.08892051583,1.3021014578429484
8192,400,135938.6135588307,80803.01007103526,1.6823459106204686
256,100,82924.08877265877,64601.3564317874,1.2836276721250948
2048,1000,115020.47824858548,60509.32359768595,1.9008719881473637
2048,500,272700.6163217853,150399.0297809245,1.8131806881933268
2048,1000,371127.2091136025,254936.71337053613,1.4557621152595235
1024,600,57586.21266943605,32086.250269673834,1.7947317678271488
1024,800,272681.92899917363,220831.60557494673,1.2347957543904635
128,200,115039.94898666766,63311.651754383245,1.817042294725838
512,100,24891.0155340623,19361.98507836203,1.2855611360778927
4096,900,170971.26977702384,138660.26103350002,1.2330228466519153
8192,900,308569.20235532935,227394.75968666168,1.3569758721815837
8192,300,76772.72970153534,49550.41489560321,1.5493862132796727
4096,1000,228721.27678291692,182480.7972512204,1.2533991533807114
128,200,70966.69795633422,52625.615790818134,1.348520048457393
4096,200,63437.37597316839,55080.40807549345,1.151723057066332
8192,600,244446.54115507106,147890.2175992439,1.6528918891544104
4096,800,122876.06171171863,96700.03304942673,1.2706930684182127
2048,500,86552.25648307026,63587.77275587825,1.361146219342446
128,300,106313.95309888273,45007.6355113429,2.3621314892689553
128,100,43347.750316921294,29276.558469929165,1.480629984615339
128,400,108228.28389939276,70067.20077666298,1.544635474226622
4096,1000,87849.44028644635,75618.70934949408,1.1617421276052775
2048,800,125385.37220990969,108005.60745631279,1.160915392847791
2048,100,35805.33136222611,30198.110141443554,1.1856811964231917
128,900,242994.7797565612,107296.26736457921,2.2647086028714822
8192,700,90724.03035171666,68714.9288586522,1.3202957764583816
1024,700,147718.94399502414,114978.99996643869,1.2847471628570604
512,700,82703.4309734058,72744.33423628379,1.1369054626958779
8192,1000,1348446.6419576602,1137530.3818757026,1.1854159356466352
8192,1000,145559.52926475703,114821.68959577374,1.2677006389402117
1024,100,47340.26893274413,43929.616859217924,1.0776390125244295
8192,1000,348017.7198713316,270407.67287867976,1.2870112603183124
4096,900,118593.5692152854,89987.30710479997,1.317892189808173
8192,600,256655.81596267078,212721.5108913956,1.2065343786210023
8192,1000,100461.82713749651,88788.38772271542,1.1314748438865343
2048,100,67080.61740924272,49628.83987756196,1.351645889259866
512,800,81118.24050860044,49694.143521465914,1.6323501072829751
2048,200,40332.00539266996,38263.86021787016,1.0540495695683607
2048,600,135595.40849960633,64352.41237737711,2.10707576437763
1024,100,48810.642706525825,38902.58936820653,1.2546887880531865
256,700,138842.53965700534,99443.58346047232,1.3961940511948028
128,1000,267110.34596263245,118514.74706755942,2.253815264106888
1024,800,121478.72838974274,81513.14058911963,1.4902962579012409
1024,800,102384.94801222967,79873.37446696083,1.2818407722911547
1024,1000,128436.7326185515,107712.89842023634,1.192398816690107
8192,600,176974.1621654554,131761.85730909472,1.3431365174998937
4096,200,50253.93372297801,37222.327856175216,1.3501018506192335
1024,700,182647.46629945302,168001.64809777957,1.087176634083669
8192,800,245798.6381256457,178752.13959328766,1.3750808168501256
128,1000,247394.62475450573,114759.30901984677,2.155769556888153
2048,1000,156919.70389795437,93395.93902427712,1.6801555349977801
1024,1000,205731.46508820064,129220.21608915825,1.592099683119643
2048,900,164781.4367010231,109810.59666555177,1.500596861365712
512,600,100047.23788327025,55246.19014466643,1.810934611441781
1024,700,63391.535137609986,52978.919429421854,1.1965426214866415
1024,100,59524.75646444212,50440.03416874034,1.18010936045979
4096,100,86251.11854952759,66433.41435496167,1.298309282865962
128,700,182583.15412241343,95764.45131334884,1.9065859159468992
128,300,72067.95022245248,36061.13127075538,1.9984938819958116
2048,1000,96633.3080625005,87656.17777952272,1.1024129788724932
256,500,87993.29813614037,63587.77275587825,1.3838084638371926
128,500,123359.10256143469,59540.26409032341,2.0718601848036347
2048,400,78701.37853801751,64845.882043045916,1.2136681013263735
128,900,230958.57496740873,142091.52385562783,1.6254211982558109
128,300,72928.18780540285,49018.24004301976,1.487776544841248
4096,200,57128.2638943363,52396.80681940171,1.0903004851277045
128,500,198724.15568007017,133237.7915469743,1.4914999218521872
256,200,69636.10942799764,52126.77261513772,1.3358991154532973
1024,300,83670.48281936298,66019.7704373757,1.2673549493591498
2048,200,110688.75447439092,99057.8538518329,1.1174152292856565
4096,500,259816.3519292032,218673.40978607017,1.1881478968265207
8192,100,36043.792190030676,29457.384252428696,1.2235910656954867
4096,700,170789.03674338473,99618.79371512462,1.7144258665868055
1024,500,75987.30083287475,54675.27307489169,1.3897927995492738
2048,1000,119618.38502037578,117209.69503034814,1.0205502624113472
8192,1000,357370.74880261254,310306.1045740466,1.1516716672176688
2048,1000,110569.97289527323,92929.47364766299,1.1898267423152875
8192,400,112277.83737771887,86617.18216219664,1.2962536366915156
128,700,174508.35577222653,80058.73659126465,2.179754055615055
128,1000,854100.8519605956,667487.6807548334,1.2795754537293171
2048,900,108496.64737458635,81400.98392035367,1.3328665348903432
4096,200,57121.118874698615,38046.299123850666,1.5013580871231238
2048,300,169655.71906560514,122166.32017680924,1.3887274235653926
128,100,87746.23009374688,67205.4375358315,1.3056418246955654
128,1000,338094.51493366447,177126.7800345265,1.9087713041910503
4096,300,68882.74693545082,55675.452984295036,1.2372193353304428
256,200,45328.08583469055,34021.21650844406,1.3323475903173578
4096,400,133723.99265626783,120207.70846299056,1.1124410769167823
2048,200,68035.78555700272,56905.95090164368,1.195582965911524
256,1000,496884.00364278886,402202.4082987434,1.2354078279753087
4096,600,110384.17116297735,97714.56773042677,1.1296593100376113
256,500,227090.92595910214,128716.5115702618,1.7642719118839794
256,400,136333.3907634209,80937.93876137368,1.6844188627704937
512,500,259826.96773517344,218689.015215715,1.1881116547115087
2048,900,149813.05754771194,83867.31024046338,1.7863105078506711
8192,300,264193.7020856204,211310.8280420486,1.2502610705450865
512,900,352779.69587871514,294269.38675830397,1.1988324703597801
2048,600,83091.76150084063,63428.93636475278,1.3099977118174475
256,700,165329.08370734254,110052.4859247753,1.5022748674696063
128,300,90762.86675683764,62282.88541372249,1.4572681749397611
128,300,72546.76219273463,35017.52520551622,2.07172727846874
1024,700,129331.49013303584,97718.7908840865,1.3235068604814006
256,800,131189.72292308474,81159.63436473215,1.6164405366036634
1024,1000,62891.341669427755,46583.35108963575,1.3500819541387683
4096,900,99499.25279424622,67196.61567748235,1.4807182146167002
512,600,76829.93865749513,54819.80235635847,1.4014997383255567
2048,700,281810.53745724296,230854.7665827208,1.2207265270230558
256,400,133942.37870226588,106249.04084579187,1.2606455327598456
2048,500,153454.33109304603,126547.99516819877,1.2126176387787513
128,800,198772.70625562075,97648.19890207484,2.0356003335500046
512,200,51256.55290301228,39935.77304748188,1.2834746642332548
128,900,211707.6119333851,137983.51207886107,1.5342964441460865
512,300,76899.1123105308,65210.744929774046,1.1792398997027875
8192,400,80505.53216285424,64334.95787606042,1.2513497299235978
8192,500,82929.92198443638,56893.54245548506,1.4576332990571441
128,400,134638.01776570917,73219.6768009263,1.8388228908981727
512,400,350858.9935392669,302551.7330790469,1.1596661171582148
8192,700,75187.66536457288,58909.34219503371,1.2763283812548072
8192,400,111704.50178248511,79751.87253871835,1.4006505205035058
1024,600,106828.41782557474,73266.38484935311,1.4580822848736197
512,700,66929.65609402063,52978.919429421854,1.2633261835999476
4096,400,94452.38566972906,56955.556614236266,1.6583524292363832
8192,300,79038.55697305172,62242.53045311874,1.2698480668709924
512,200,48675.14509344383,42449.62169222391,1.1466567463511774
2048,500,397741.56975952914,323100.1950984921,1.231016185670466
128,400,119568.4239034071,74233.43833028698,1.6107084164876089
2048,400,49468.943258510124,40001.769895931386,1.2366688620830664
4096,400,72986.50199570082,54667.38391077755,1.3351014219890573
8192,800,121929.45292592954,94133.54454054113,1.295281650351723
1024,900,170971.26977702384,138660.26103350002,1.2330228466519153
512,700,176520.61903346528,120542.04638444567,1.4643904291328083
256,1000,279401.4694505025,187194.71304615473,1.4925713707609534
256,700,157925.81521177618,115009.78625805757,1.3731511060930426
256,500,275476.28185296676,150710.25139423233,1.8278536417032958
8192,700,158272.14505071283,113219.76468805708,1.397919749142599
128,500,113553.83207054401,58507.64553511288,1.940837492809305
2048,900,173289.62633835958,130420.49556876707,1.3286993396447326
128,200,89332.54157260414,71342.50643143423,1.2521643272858622
4096,400,142088.59961006,119856.35989077212,1.1854906968603804
2048,400,51609.076421567304,38119.45514470553,1.35387759939521
2048,100,41669.452551667746,29478.52247325327,1.4135529550192234
256,300,84976.39482481816,42168.09157632779,2.015182372458183
1024,800,87954.5236990368,69579.78689333206,1.2640815332457653
128,900,336475.30934060353,226453.48252444254,1.4858473607456473
1024,900,166195.75335437997,142091.52385562783,1.1696387570819724
2048,400,117855.70854818316,61995.608328814014,1.9010331816262986
8192,900,109248.92230488977,72331.37337176806,1.5103946906050472
256,500,181090.24404547882,145256.71842409528,1.2466910034189471
512,100,14106.968533716983,11064.831273205229,1.2749375191900705
2048,400,45264.70260052436,36292.5152200074,1.2472186710159663
128,700,637972.5814371172,519862.9761509299,1.2271937235474468
2048,400,179699.45442928624,133260.18829018957,1.3484856710390485
4096,1000,788516.0928018127,660862.412342602,1.1931622650571219
4096,800,245798.6381256457,178752.13959328766,1.3750808168501256
128,1000,428068.95721293596,338229.9954371404,1.2656150045464907
128,1000,394058.02867171937,212850.57283176226,1.8513364724800814
128,600,136444.16892902943,68384.79052619991,1.9952414547026254
1024,400,89153.89384254922,74020.68632221934,1.204445652590325
512,600,282357.93625095976,176029.73971094415,1.6040354130763106
128,700,468337.36222200893,277111.37119997636,1.6900690873635607
256,1000,763258.6468934164,608131.9476116404,1.2550872387004433
4096,700,304507.10586382356,203696.4792654518,1.4949060826279577
8192,700,84063.61203418017,65894.30315831472,1.2757341379301437
512,400,156043.71194207406,109127.46472101046,1.4299215357106225
256,400,195571.45000779783,147480.59637564968,1.3260825818038824
8192,600,349574.1305554195,254750.17179748067,1.372223335862247
8192,900,568627.2804645026,470097.26183904405,1.2095949639017343
4096,800,133467.4208098704,84716.1705510098,1.5754656984820417
512,500,182849.35788993622,128236.81139468354,1.4258726172406748
8192,800,323575.7873887896,270374.624086737,1.1967683301706062
2048,200,40628.16258718705,33716.70783680652,1.2049860497600453
1024,200,51259.9531920647,35895.9151129629,1.4280163364202259
8192,500,102021.83683100711,77074.5486776688,1.3236773822402725
256,500,124462.97540941232,77418.90887707144,1.6076560263467308
1024,100,58503.30664102561,41980.83955504662,1.3935716212705607
1024,300,61847.644761687014,54707.14018925136,1.1305223513372133
512,900,730178.6395334993,482109.4928685304,1.5145493924812978
256,100,76068.85327129035,62929.765866919784,1.2087897074360066
128,700,205112.18770014468,97654.43951026569,2.100387742009238
128,1000,454846.3326983074,353450.3629095445,1.286874708386457
2048,700,66143.98414177282,51390.66317782948,1.287081739204099
2048,800,286665.4852069281,170832.96785220358,1.6780454546392778
8192,1000,439137.8605991706,216975.52776592041,2.0239050233947373
2048,700,80260.11844742957,54206.33391376397,1.4806409630120747
256,1000,156864.12833662354,114837.58679551279,1.3659650356110837
4096,700,101082.57387527608,80857.18176548481,1.2501372378826194
128,200,47826.89020076229,33836.393554642564,1.4134748173893414
8192,800,158160.10972307037,113760.30981094284,1.3902925368778893
2048,1000,121735.33287142086,97895.23348711745,1.2435266614634577
1024,700,86067.30624666618,64236.714438567054,1.3398460210628746
512,900,205687.1916593108,138962.7962054598,1.4801601383668
128,300,84807.95102109373,44845.91213104526,1.8910965791770382
4096,900,131472.2540835812,113882.61280621722,1.1544541422428949
4096,200,93498.446524089,70855.20004716367,1.3195707084568697
256,900,528921.5216441532,449316.0474721866,1.1771703339326964
1024,500,182681.53424229927,132888.28073688442,1.3747001107193515
256,900,391602.9106366581,318607.9205068489,1.2291060122224426
1024,700,260514.2926833551,204746.7203054814,1.2723734587526905
128,700,186518.24622267613,104436.23843349399,1.7859533148683133
1024,900,85159.39843162545,76055.59330000391,1.1196993506540835
256,300,63729.82487841805,44842.51107758433,1.4211921533153173
1024,700,356450.7143062262,204334.06035349282,1.7444507963556117
1024,800,201839.64215038487,150981.56294084387,1.3368496008315116
256,300,57075.53378399399,47272.82842862618,1.207364477252894
1024,800,92022.12307791582,63384.96579246821,1.451797313880549
2048,700,49460.11142471354,39830.52628133257,1.2417639444521746
1024,200,53780.491000046175,38158.64128795635,1.4093921896799926
8192,900,157970.5318455349,129274.8424964807,1.2219742743050364
256,300,191473.8732732283,158126.09066362507,1.2108936132528727
512,100,40863.31692682916,32127.582362244073,1.2719076233651248
2048,700,104902.30337725523,83385.46634442732,1.2580406151828867
1024,800,219231.510145966,111382.24810651336,1.9682805282967337
128,700,263538.5717384607,178217.27865116403,1.478748714675985
128,100,62863.07085333999,46771.56319955634,1.3440446834143078
1024,900,697306.58229982,560097.2001241816,1.2449742333031073
2048,300,57377.80353434844,38752.99367855184,1.480603124762066
2048,900,308569.20235532935,227394.75968666168,1.3569758721815837
512,800,148289.25300805012,106129.47588543595,1.3972485190459676
512,400,79894.1586703883,68990.92324952882,1.1580386941833531
1024,500,76899.71892343072,59493.939479229935,1.292563908131808
2048,400,115283.96579797614,86256.23134714305,1.3365291295188788
512,800,136756.6634617976,80495.74766274964,1.6989302843022525
2048,300,79386.84650370415,60661.299768006524,1.3086901666682338
512,400,110939.28009278941,87472.4653040146,1.2682765908930864
1024,1000,836672.6309698357,699619.5213287543,1.1958966344746684
1024,700,174950.75224853106,124421.16221479316,1.4061173287105828
2048,200,46450.917905759175,41095.10804137316,1.1303271878247398
128,600,238404.06370719263,189111.60902971157,1.2606527168289106
256,200,123427.97706579496,100081.06315326637,1.233280034972996
256,300,93660.35389058979,59674.1897532552,1.569528707098711
8192,400,188647.29219717436,129974.9928893605,1.4514122140230306
2048,900,106216.2501465824,83910.40996318546,1.2658292361243775
2048,800,112398.63389152761,85494.69624934767,1.3146854579576943
8192,1000,116644.02084979738,90351.22398043098,1.2910065377206303
4096,100,40863.31692682916,32127.582362244073,1.2719076233651248
128,800,303650.1462399817,198112.22602341895,1.532717855606181
256,400,92095.37572677287,56748.426169231956,1.622871010592104
256,500,69661.84067942628,46076.78175941884,1.511864284340698
8192,300,111853.44546716502,71601.6689436777,1.5621625461712298
8192,300,191471.2354928471,158004.11444726828,1.2118117060600218
4096,800,173716.5465294986,109133.65575834506,1.5917779471637932
256,400,56084.273510867075,41834.27607100889,1.3406297127185958
8192,900,163200.99974345745,138124.28920140318,1.1815517798284496
128,300,90421.37584416439,49463.87224103563,1.8280286550059073
1024,500,213451.97764272866,137452.48154279057,1.552914689112241
256,200,63746.29548741206,54932.0600662729,1.160457033843355
1024,200,77779.59174737582,63200.43563028972,1.2306812598946522
128,200,64135.00651543768,29865.551364690233,2.147457642160389
8192,400,128557.98972995517,70385.6271905619,1.826480701548592
512,600,115408.29767727654,98202.85231839726,1.1752031122588487
2048,900,191686.51273004786,124719.89755923967,1.5369360982597045
2048,900,353614.4682681562,215541.07016371653,1.6405897400414897
1024,500,69502.63285437303,64798.784885890724,1.0725916076476694
256,1000,421781.02570529835,338233.8679718164,1.2470100295823823
256,600,104922.2424373495,68303.98610196497,1.5361071648252034
8192,600,115595.715279228,70196.86577668699,1.6467361327351224
8192,700,220267.86612346387,187198.4742658489,1.1766541740647505
512,200,26451.533084549374,23735.00072910216,1.1144525920370583
128,300,66141.19457348838,37851.96843215377,1.7473647293149492
256,800,108819.48405698015,49795.0272020813,2.1853484207441456
2048,700,69153.69777531589,54305.257758226115,1.2734254587870093
1024,700,117877.88992270116,68672.48589166073,1.7165228314097727
8192,300,44378.69386977844,32579.939562209405,1.362147826733688
2048,1000,145559.52926475703,114821.68959577374,1.2677006389402117
512,700,67976.09727771755,55164.29818327047,1.232248021208987
8192,800,121478.72838974274,81513.14058911963,1.4902962579012409
512,800,93203.89148560203,61790.097255538276,1.508395287033605
1024,600,160804.8929500636,130073.66237184455,1.236260208391511
256,200,48303.06058042372,34121.40715069298,1.4156233465724088
8192,700,121382.84706365906,87960.61434701637,1.3799681592125712
256,800,239455.6336730086,164116.409132005,1.4590596695325293
1024,100,71701.50695994418,62929.765866919784,1.1393893807196798
1024,300,57377.80353434844,38752.99367855184,1.480603124762066
8192,800,89158.29390120997,63505.82912459984,1.403938742792877
4096,200,268968.2676111999,225508.16054450237,1.1927207732161913
2048,700,102117.26494821711,74562.77172285572,1.3695475984688363
1024,200,43808.38595457074,29604.106861031265,1.479807722631787
128,600,157858.2128403195,72848.77070877024,2.1669303586658186
512,600,244765.7352688646,147892.255097173,1.655027405647717
2048,900,367931.74830438296,223245.59065820705,1.6481030922921698
512,900,246744.45299506624,174453.77904522466,1.4143829634731
8192,1000,189900.14797614655,144258.02683203,1.3163922462162951
256,300,60981.58206962196,38817.417749948916,1.5709850269394134
512,400,80569.60664222934,64334.96496393181,1.252345543164579
8192,800,336595.9636920211,208854.0721270381,1.6116322763737276
128,800,234314.4736979658,140885.89597390196,1.663150680046573
128,100,78061.5353167193,75975.29810075773,1.0274594146796872
4096,1000,297911.36173295317,271703.2474445486,1.0964585978816956
512,300,73959.78222888397,44764.909406981445,1.6521821044353404
4096,500,179687.63012416402,145171.26830844925,1.2377630382230798
512,1000,841452.2554682819,699706.7355337031,1.202578470002096
4096,400,61440.41092118686,56441.842041722426,1.0885614058408908
512,200,45210.801879658895,39367.6001669369,1.148426667816786
4096,600,131757.40614627206,121589.27436436518,1.0836268810309382
2048,900,72827.34720312078,64576.56261261201,1.1277674787368965
4096,700,225486.3135478627,160072.15725034184,1.408654180846814
256,400,263646.44407690084,219374.12532677565,1.2018119442490218
2048,400,76492.43313482199,49051.77331750574,1.5594223809136611
2048,100,19990.449732329904,18958.590370662885,1.0544270086273793
128,1000,315312.25958296587,232089.26489633613,1.3585818358457973
256,600,77914.40858932173,36885.459914873936,2.1123339323716284
2048,500,76899.71892343072,59493.939479229935,1.292563908131808
512,400,179536.42767878424,124852.25244373192,1.4379910987965334
1024,1000,439302.69881114864,216975.52776592041,2.024664732167774
4096,800,176357.22550517722,140274.3450182545,1.2572307892952705
4096,300,54776.06294027259,32771.91940534239,1.6714328588072611
2048,300,44378.69386977844,32579.939562209405,1.362147826733688
512,400,86509.39106502716,65130.744287195856,1.3282420155305081
256,200,57757.98080140706,43211.18708703341,1.3366441584924376
8192,400,79894.1586703883,68990.92324952882,1.1580386941833531
4096,1000,191950.2862251777,156736.75112649944,1.2246667411796615
512,100,30805.990320583747,23405.27370800908,1.3161986783364215
4096,200,50630.22574192846,32882.965133640275,1.539709863029724
512,200,134863.184521092,102193.00484474283,1.3196909585541934
512,1000,299220.1607259299,175963.11716279262,1.7004709029398801
