P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,900,263325.97981970926,184098.91857787647,1.4303504977315693
2048,500,41238.74292110896,37441.44378906292,1.1014196769077393
1024,500,50171.04228304031,44576.14394763512,1.1255132867028086
128,200,41546.38059955246,27723.977542298137,1.4985721488255301
8192,200,89990.47383266923,67151.768032449,1.3401058001806316
2048,800,109307.24660329825,101845.3758611526,1.0732666621243416
512,800,74938.26272582912,52828.81053104514,1.4185112625579792
512,800,109784.58114674466,76577.73322810722,1.4336358170817356
1024,600,88246.7432957222,48408.82573041455,1.8229474060610826
128,200,35499.82497089397,24735.736732623263,1.4351634380096816
2048,600,40480.82316316118,30580.976963775065,1.3237256354207734
8192,500,34660.83026783476,19560.487282935454,1.771981943316557
512,300,56522.56393736277,33160.64237859692,1.704507508993387
512,600,98713.99456141629,44462.8864987731,2.220143637416347
4096,300,103373.4198602986,77306.4040908596,1.337190897390622
2048,200,12952.76893174463,10040.691196847953,1.2900276164066133
512,800,71008.45320367631,50772.066671360866,1.3985732285294237
128,500,236365.32033622626,173629.6110728368,1.361319183264611
4096,600,106259.03761759838,72740.10717064606,1.4608039739110905
8192,400,64472.82993395255,45126.38541333707,1.4287169101493702
256,100,34303.9004964404,22363.056566867846,1.5339540189360161
2048,1000,56401.72546467556,28109.406843986402,2.006507137547155
2048,500,142128.4098454791,62891.775190494496,2.259888664534953
2048,1000,131833.86580932493,75796.72432283711,1.7393082219201412
1024,600,26309.495085800587,18779.00655706,1.4010056924927952
1024,800,145365.9898195138,112592.55358879731,1.2910799620942017
128,200,47122.58127572686,22186.36413155776,2.123943382354388
512,100,16369.872044575575,12506.156799285585,1.3089450506098488
4096,900,113340.39786140455,85663.51049156082,1.3230884096510418
8192,900,152516.1606893035,114082.80036744605,1.3368900500169048
8192,300,45921.79487851109,24597.69281353905,1.8669147235319095
4096,1000,133072.96589024973,97058.77161015228,1.371055533494207
128,200,54624.269590007956,34129.72158000343,1.600489750904158
4096,200,43264.00830195994,38939.460754354994,1.111058228948928
8192,600,137620.4578727069,85848.15788843864,1.6030682691123948
4096,800,75975.92286081305,60650.662845165505,1.2526808330977561
2048,500,57732.61864375779,35523.310698868714,1.6252037748721535
128,300,65480.28352206195,42868.394179046576,1.52747227359563
128,100,25372.95510212621,17899.559780833548,1.4175183866418328
128,400,75515.12948992934,47063.4505065966,1.604538738173157
4096,1000,51646.834943537404,30918.141407431434,1.6704378915585028
2048,800,68840.75378861271,50763.481713515124,1.3561078055503972
2048,100,29226.076383351858,21949.84902967429,1.331493275595688
128,900,130629.4637756446,102028.33792508653,1.2803253138511206
8192,700,42673.3704795873,31684.037608755014,1.3468413024416965
1024,700,100383.28236057107,66320.27242801076,1.5136138421254974
512,700,67878.41410677413,61346.24441089266,1.1064803519532422
8192,1000,705476.533095821,544585.7100480688,1.2954371003116314
8192,1000,70264.3342815298,52314.885183268474,1.3431040522287523
1024,100,33924.06804106858,31319.451246236975,1.0831629128605678
8192,1000,160316.79654747652,120557.43492411824,1.3297960150560917
4096,900,41328.745110397394,31640.39833817212,1.3062017952073917
8192,600,161296.98055616557,122634.8967329771,1.3152616820591496
8192,1000,65725.38718689943,49557.77241888677,1.326237721731235
2048,100,30147.49358094958,23097.256435111492,1.3052413244683299
512,800,43940.97437969217,38336.594525084816,1.146188776651516
2048,200,38222.421009562444,37946.30536557415,1.007276482949478
2048,600,62667.17012081431,33916.34753113008,1.8476980772559701
1024,100,31721.998486615816,29554.958545859663,1.0733223813321753
256,700,74907.59656996086,47523.960799855195,1.5762069345488794
128,1000,157870.23980881018,111804.66682439692,1.4120183378102182
1024,800,62350.734242035964,40421.19798120487,1.5425256389241095
1024,800,45875.04033063476,34904.751507598776,1.3142921335694868
1024,1000,79518.4231413218,55735.236402641,1.4267172487951236
8192,600,81272.35253545994,60144.36411673883,1.351287917479885
4096,200,21596.26922998398,15726.677746397436,1.3732251387252539
1024,700,153802.738880725,132452.11299022113,1.1611950569039255
8192,800,155660.5801621829,107232.14310089932,1.4516223928837753
128,1000,153258.44756596952,109237.63657662571,1.4029820890391107
2048,1000,106461.4922048912,56446.32882143322,1.8860658332923634
1024,1000,126823.02021658677,70250.77350904822,1.8052900186252343
2048,900,111128.61764125893,82690.26725018611,1.3439141187563257
512,600,67104.19113529033,28950.864730709705,2.3178648292363224
1024,700,32978.030653713984,29025.881672657724,1.136159480894569
1024,100,22892.012960031625,17402.954696611207,1.31540955884286
4096,100,24064.799206959753,17809.6328420409,1.3512237686423882
128,700,106046.14730024534,83214.36890509089,1.274373028307106
128,300,52923.10912082746,34512.68583773153,1.533439308944436
2048,1000,75706.38537095797,71261.14520805598,1.0623795779582765
256,500,60387.01862126845,35523.310698868714,1.6999265393130025
128,500,70993.63425813933,56026.380959696515,1.267146530653296
2048,400,43586.46565354038,30788.555312709123,1.4156710248612556
128,900,133913.97512549194,103152.02937065497,1.298219491584605
128,300,43845.63734223038,30815.59640870832,1.4228391610762348
4096,200,36216.16660524648,28939.495392742734,1.2514443017665244
128,500,106047.14191475094,62386.64500506909,1.6998372312877912
256,200,54373.00792430248,34123.56738045935,1.5934151115583197
1024,300,28289.835874802528,20366.163083435094,1.3890606570764519
2048,200,82152.598970265,61372.60518345501,1.3385874483361824
4096,500,152811.01425694794,114521.14245494771,1.3343476233400602
8192,100,20466.25717589189,12056.98525864028,1.6974605788147046
4096,700,77590.0012781508,42452.09110493904,1.8277074051865416
1024,500,44080.99410268162,38397.17028659358,1.1480271533986597
2048,1000,93141.43955830275,90612.693267471,1.0279071971006026
8192,1000,210903.04425894405,162392.86932151654,1.298721090033724
2048,1000,79592.37388232368,60543.78817954,1.3146249396601335
8192,400,37714.85493648398,30165.425795839306,1.25026761404727
128,700,90786.58555021626,75809.96321061933,1.1975548028956045
128,1000,463935.4225836015,288023.0601366038,1.6107579107157806
2048,900,67981.68096781828,42076.23356110103,1.6156788574979897
4096,200,34590.986131490856,18050.62303154285,1.9163319776300398
2048,300,64311.66186090151,45111.95494347674,1.4256013054960963
128,100,24668.343854514118,14446.766271911083,1.7075339484433203
128,1000,220243.06415070713,110076.46947736123,2.0008187507867263
4096,300,27574.06451495142,20570.96909448887,1.3404358534736573
256,200,35661.636958700125,27723.977542298137,1.2863102671430027
4096,400,89786.99807669109,66926.42590403692,1.3415776632900285
2048,200,43535.3011362263,32540.902931029297,1.3378639562798769
256,1000,260753.9667327566,194547.19755313522,1.3403121196929029
4096,600,74444.54788629359,57412.70684815128,1.2966562974149465
256,500,146492.1923759983,73196.94614990943,2.0013429532425864
256,400,67507.51960762587,45126.42140747785,1.4959643929673376
512,500,153117.17046048754,114523.64185050332,1.3369918034947175
2048,900,83196.07568504353,52757.84825268096,1.576942169562721
8192,300,110018.87815438348,84396.74424018276,1.3035914968625244
512,900,198061.59828835176,149649.57060028278,1.3235026167724768
2048,600,49795.186990182476,32874.997452313044,1.514682611380064
256,700,86668.07470873697,51196.085489777375,1.6928652626389276
128,300,44813.13732670195,27253.416999670506,1.644312613249331
128,300,45382.623013361874,33300.695014947356,1.3628130882250782
1024,700,65068.62857377472,49201.53957608187,1.3224917174219126
256,800,90297.20242077578,57826.93902776309,1.5615075592609788
1024,1000,47547.007111169274,30928.88515915138,1.5373010332091084
4096,900,60487.158729436065,42308.40617125458,1.4296723559993758
512,600,36029.84955284029,21988.935751463338,1.6385444916515592
2048,700,148390.12462353637,110859.18311471,1.3385460766925528
256,400,75810.6919600272,53259.20525974124,1.4234289000428002
2048,500,87164.22437035225,66624.56129320196,1.308289655923724
128,800,119282.60477663834,92351.37447544445,1.2916169949192766
512,200,39698.05911995006,23117.237029627373,1.7172493005575225
128,900,121782.33632678314,94518.05570423097,1.2884557920644122
512,300,42396.13337371559,32331.936268961428,1.3112772777056276
8192,400,43658.396897110986,33618.972390895855,1.298623776761655
8192,500,43515.570845101596,30238.042864909574,1.4391001110591133
128,400,73543.21392184927,48720.51320368562,1.5094917743248617
512,400,219928.67555610542,186703.3320474569,1.1779579568521208
8192,700,28747.303813399987,21733.392272247234,1.3227251159548281
8192,400,46944.85971557093,26546.468859735378,1.7684031711944563
1024,600,50973.28926509303,29865.350306368007,1.7067701782230327
512,700,37074.82431875381,29025.881672657724,1.2773022620593868
4096,400,44435.729168270555,36227.84755042349,1.2265627734693036
8192,300,40631.105844339814,27248.226586824265,1.4911467986686064
512,200,26234.015719199866,20330.555626091365,1.290373770480343
2048,500,191341.95888874863,150425.0517802286,1.2720085958042398
128,400,64690.52173496527,42797.12681057494,1.5115622602725889
2048,400,24965.788059439554,17742.443550288524,1.4071223046970645
4096,400,35914.14530654796,27155.933418576842,1.322515589980781
8192,800,62929.47187099108,48235.14390825591,1.304639455221364
1024,900,113340.39786140455,85663.51049156082,1.3230884096510418
512,700,114338.60040335347,80357.08323268619,1.4228814163434556
256,1000,155460.6792993838,95719.83817352499,1.6241218358263214
256,700,101070.60252246405,66354.8129063725,1.523184198636442
256,500,147312.97196992207,63127.950965255164,2.3335617538259923
8192,700,110477.07617614664,73742.01759573007,1.4981564076779976
128,500,68518.3924179379,55659.95529531376,1.2310177407509837
2048,900,61964.548609119716,47139.992713958745,1.3144793845241989
128,200,66692.0984718242,42776.4318576044,1.5590851217752582
4096,400,87702.00990216187,66503.6244481076,1.318755340479153
2048,400,33850.451109721645,23700.07824770922,1.4282843607486202
2048,100,13089.893197010644,9516.14337669928,1.3755460251956542
256,300,38311.54661653476,16760.521743464207,2.2858206446630702
1024,800,47639.91010748196,35597.83621265971,1.3382810635703668
128,900,187316.45158973534,110304.68081578685,1.6981731890649425
1024,900,101000.05866469014,75449.13454700036,1.3386509901153745
2048,400,31231.806878834985,19252.6280861351,1.6222100556404953
8192,900,42875.8247830087,33158.57017036733,1.293054090170792
256,500,112140.95619010762,84910.77897470127,1.3206916429717297
512,100,15150.365373762168,9011.915100790524,1.681148258091466
2048,400,41607.39700334694,32352.598258555856,1.2860604477831572
128,700,340146.96109052055,237800.98990500558,1.4303849669692255
2048,400,91450.79689056249,50876.400696790595,1.7975091719947756
4096,1000,370753.4749802776,281398.91676139703,1.3175369658393028
4096,800,155660.5801621829,107232.14310089932,1.4516223928837753
128,1000,224749.52594902733,163336.4654407616,1.375991119573595
128,1000,186890.3718646438,115948.15552755489,1.611844285183386
128,600,76317.88153287693,64016.28039679616,1.1921636349352223
1024,400,28075.773642320026,18307.43976342798,1.5335718158912555
512,600,147046.31833452077,90097.16084726775,1.6320860385799831
128,700,251728.94193869902,142838.5537233773,1.7623319151368617
256,1000,421763.6482498111,320464.419199229,1.3161013297629325
4096,700,147566.75557797326,107260.20847207752,1.375782852560729
8192,700,53258.43122155397,40106.49652901174,1.3279252946721125
512,400,75609.86955333814,52638.32287426997,1.4364034685135616
256,400,89542.6349587659,60987.569802147,1.468211231391182
8192,600,192429.6665913778,127907.92965534359,1.5044389125044266
8192,900,243270.02101735453,183126.6918346876,1.3284247019378235
4096,800,63213.040042923305,36672.2149998591,1.7237311693107762
512,500,116275.28073879135,62600.06932840837,1.857430542589268
8192,800,196856.24072747378,148024.03103293112,1.3298937973367235
2048,200,17498.050159620605,13337.35876144625,1.31195767262417
1024,200,40307.70191126611,26688.32812098575,1.5103119883920746
8192,500,63619.83109540642,41189.47869015632,1.5445650957124306
256,500,83786.60352136096,64106.45222511053,1.3069917397260318
1024,100,9662.376323343828,7152.901243328333,1.350833178684822
1024,300,32621.93968772248,24078.953359370287,1.3547906007728405
512,900,352102.71922873834,229800.42209317343,1.5322109333897436
256,100,35069.40234309834,25440.224664257337,1.3785020692985341
128,700,114732.75039883348,92417.89181801837,1.2414560442988212
128,1000,238799.83881217305,155765.44053451647,1.5330733055594368
2048,700,35705.25411984662,26067.12107591305,1.3697429039388453
2048,800,134916.9341267763,82940.54724397566,1.6266704116372455
8192,1000,230083.88205088946,111577.13934558528,2.062105942134401
2048,700,36156.8152407937,25871.051952994367,1.3975780848218984
256,1000,84297.45476877202,58569.061920395274,1.4392829935255878
4096,700,86735.13379086748,60285.399819468286,1.438741951626862
128,200,34523.56709843915,21601.854967306153,1.5981760432467336
8192,800,100794.8620039455,48425.21287150835,2.0814541852690454
2048,1000,74825.44128912315,60202.342442558154,1.2428991672627618
1024,700,64718.33485029697,58796.06304945136,1.100725652257781
512,900,95373.4523901163,63466.880684134354,1.502727900946896
128,300,49225.932070299146,34119.012930735975,1.4427712832792465
4096,900,79919.76294972713,68817.41819972453,1.1613304456988047
4096,200,39260.43395617423,23681.10697554874,1.657880013662853
256,900,316596.5763078684,253651.7844619295,1.248154342692536
1024,500,90464.17386403625,62373.284305942194,1.4503673306716973
256,900,192125.1594261999,132038.8394742635,1.4550654958130573
1024,700,143453.19931599914,116488.33981442524,1.2314811898300806
128,700,101896.6034759028,78479.10754470208,1.2983914657523594
1024,900,58633.5599332251,52575.017380802,1.1152361493015008
256,300,34286.70823459454,21515.230474413613,1.59360171741451
1024,700,169821.97385515348,85672.54241504308,1.9822217138420626
1024,800,116758.98295399739,83711.93042021694,1.3947711200529116
256,300,32610.988653867244,22793.463249481996,1.4307167057910062
1024,800,63272.37487528412,53281.95779009162,1.1875009383955168
2048,700,27132.800109745338,20241.050244316226,1.3404838080160562
1024,200,33015.078282500705,21228.428234486382,1.5552295213673175
8192,900,68938.1025933247,51151.844025608865,1.3477149046437358
256,300,110830.20331144138,80517.55870716526,1.3764724749606523
512,100,18590.3525033618,12228.569679313945,1.5202393240486296
2048,700,47266.90062678941,37075.37110490693,1.2748867838178868
1024,800,107632.57001060717,62102.16000225037,1.7331534041119816
128,700,156774.3906514632,91940.15576527944,1.705178649595762
128,100,51124.95069975222,31016.524467410036,1.6483133290279086
1024,900,350585.36738519307,255315.3157889041,1.373146637529018
2048,300,30320.513735701934,24009.73900443229,1.2628422878776255
2048,900,152516.1606893035,114082.80036744605,1.3368900500169048
512,800,79744.27575349869,48658.058952929256,1.6388708770861895
512,400,38927.58274640383,28824.379087289086,1.3505089781299064
1024,500,36439.68975432363,27319.151569382047,1.3338514434380688
2048,400,80450.49977938618,61717.64616532399,1.3035250820143434
512,800,86134.84197788459,64362.85987349461,1.3382693396033498
2048,300,25835.639304433003,18573.116360380285,1.3910233911819425
512,400,65204.938964461515,46346.74140253926,1.4068937101344745
1024,1000,419268.1156227253,318823.5863822797,1.31504736014107
1024,700,107186.7056254602,82072.46511123,1.3060008064847781
2048,200,21697.05235893515,16319.454371522042,1.329520697505499
128,600,152994.6232765732,102083.55250788486,1.4987196224852775
256,200,62864.84614033419,44503.178337827754,1.412592279659698
256,300,47004.690380210915,25925.04840988032,1.8130994255847526
8192,400,81525.03536779626,43214.48493372207,1.8865210471172098
2048,900,60578.283277850496,53309.00486140186,1.1363611726639438
2048,800,68778.44565882016,50851.16746299596,1.352544082864366
8192,1000,51284.704073352856,38513.66294334092,1.33159767609744
4096,100,18590.3525033618,12228.569679313945,1.5202393240486296
128,800,169019.89178528514,89210.20923574897,1.89462499004603
256,400,46344.26942940769,26808.94972573375,1.728686498483829
256,500,39509.136432685715,29868.4267369777,1.3227725979879825
8192,300,64007.28143012098,60345.735579996704,1.0606761325374912
8192,300,108392.94299195486,80360.55407407164,1.3488326983415844
4096,800,135167.4376339099,77768.99443358157,1.7380633325450716
256,400,21483.747844613223,16466.24380733385,1.304714547894927
8192,900,95822.16792175843,72933.47013669772,1.3138298197269496
128,300,55367.765371449204,32718.346740617188,1.6922543736818643
1024,500,104632.0128075588,57888.8463754861,1.807464120616278
256,200,52790.77986061244,39820.04492620314,1.3257338096540934
1024,200,32347.40648477283,24000.475759263372,1.3477818860439807
128,200,36028.64641609187,25552.63257851312,1.4099778684403694
8192,400,92284.96851396757,43737.033632128354,2.109996057121187
512,600,71486.06736222898,53722.666447453994,1.330650023340694
2048,900,123873.17979640361,81048.18639186893,1.5283892868061888
2048,900,186955.8559665192,113578.57949298169,1.6460485489525924
1024,500,39045.32623665048,36276.16196639806,1.0763356463348424
256,1000,261851.354729465,178404.20743107868,1.4677420364686395
256,600,62523.7518199351,37319.166647534046,1.6753790997116629
8192,600,55730.94490776417,44245.02565111483,1.2595979793800827
8192,700,130167.36577929245,112840.09344125881,1.1535559906909658
512,200,23180.219928875304,17465.341889253814,1.3272124917942647
128,300,40176.453751802575,29869.66446699064,1.3450587567263135
256,800,68003.02301390913,44884.135805066064,1.5150792544887015
2048,700,34074.63858799743,18573.466244444164,1.8345869392144343
1024,700,69264.93057551392,35819.1385364328,1.933740826990083
8192,300,27024.654263706456,21519.631696399152,1.2558139769756584
2048,1000,70384.0088604227,52314.885183268474,1.3453916340226082
512,700,59208.252804826865,26960.090062369884,2.1961444738446194
8192,800,62222.84054754572,40421.19798120487,1.5393616135889447
512,800,57590.62297746416,45863.92468154658,1.2556845794890257
1024,600,75682.82635122021,57234.00896316298,1.3223401212368555
256,200,34404.20444469866,21352.04078691819,1.611284129139411
8192,700,77768.24261656047,61816.893419918626,1.2580419091636528
256,800,155228.2165418773,101772.97572271765,1.52524002997416
1024,100,33269.72492475491,25440.224664257337,1.3077606571414349
1024,300,30484.18626013481,24009.73900443229,1.269659210144155
8192,800,68999.97419666316,44366.085532812314,1.5552414275005642
4096,200,128341.66692722405,97563.39295797232,1.3154694915388008
2048,700,61455.398890717945,36017.436572769824,1.7062679840236026
1024,200,28139.436876559623,25552.63257851312,1.1012343557986943
128,600,90530.57171999454,68959.49422032459,1.3128079424531547
512,600,137892.20932362427,85860.7325228005,1.605998519602738
2048,900,192727.44073035676,119327.18954102685,1.6151175727145872
512,900,132037.58702816677,101546.8599937516,1.3002626278773302
8192,1000,139172.7617637981,109603.29142325721,1.2697863353970993
256,300,34664.741058988875,24009.73900443229,1.443778337306775
512,400,43673.111302218625,33618.972390895855,1.2990614583462246
8192,800,129324.54229600301,77475.65594337959,1.669228104251423
128,800,158159.22556388986,92675.16199414137,1.706597778311822
128,100,75328.88923871832,72967.22941615328,1.0323660339231986
4096,1000,205195.412392111,177234.74373613778,1.1577606515887218
512,300,48459.68212686468,22146.00515886802,2.188190681760939
4096,500,111276.40422948614,84889.56492633495,1.310837254567732
512,1000,426824.6521074893,318872.8660565887,1.3385417749271364
4096,400,32556.777278010108,24898.237602795067,1.307593645678572
512,200,26171.333899326004,18786.158172106803,1.3931179360655292
4096,600,94013.2072268242,86765.25402755744,1.083535204045674
2048,900,45841.5351231493,38773.95122637488,1.1822765973865181
4096,700,113010.0396516395,83768.6586116748,1.3490730486149787
256,400,152378.6207958015,108365.40803212737,1.4061555579675888
2048,400,32129.73023035456,22105.08631748286,1.4534994240191332
2048,100,20077.938597554315,17347.873752067557,1.1573717266164323
128,1000,172488.05468765006,115440.97043804495,1.4941667073062352
256,600,45672.14089843847,32190.559785344685,1.4188054262800212
2048,500,36439.68975432363,27319.151569382047,1.3338514434380688
512,400,86301.80165495364,60333.80288876994,1.4304054696180468
1024,1000,230583.41507829737,111577.13934558528,2.0665829616236775
4096,800,91507.391315313,62454.88761199475,1.4651758223280924
4096,300,40001.206062271856,25368.022265529136,1.576835814931728
2048,300,27024.654263706456,21519.631696399152,1.2558139769756584
512,400,26207.153793790312,18378.334353517806,1.425980901733567
256,200,19405.41355467168,12441.910416424595,1.559681182807308
8192,400,37963.72085180775,28824.379087289086,1.3170698573191093
4096,1000,114032.8368339227,93286.52965676959,1.2223933857705425
512,100,12810.385089756008,9574.086555025397,1.3380268724468438
4096,200,29994.535452323904,16584.68314295091,1.8085684962315765
512,200,64411.27035458186,48339.89611714323,1.3324660483028858
512,1000,192772.54150858935,101940.34443496184,1.8910328641431917
8192,500,83887.98423105442,79358.12801462926,1.057081187897856
