P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,800,46318.41077350661,43948.578664085064,1.0539228384957575
4096,100,8644.469594177132,8321.239576006265,1.038843974532698
8192,600,61866.373488414254,60947.46333963169,1.0150770860414962
8192,800,90753.49530194415,62102.16000225037,1.4613581121599564
512,300,52446.30688905516,51521.92639179481,1.0179414971837613
256,100,30057.352974817273,17954.53769414384,1.6740811424301367
128,600,86317.31111912143,70900.57950763027,1.217441545873853
2048,900,135900.8716235984,129752.604791726,1.0473845349135098
8192,1000,31774.895249532718,28498.849543516073,1.1149536124612438
4096,300,19484.88847367831,18481.458954016285,1.0542938478049086
256,500,72596.43046366038,66627.75825410518,1.089582365758005
256,700,87559.29873149483,61827.216222082076,1.4161934513917567
128,500,66188.05729542536,53535.80791606614,1.2363324636698398
2048,700,89633.26917183776,69714.60276884174,1.285717276035294
128,800,121024.43194264478,89245.39881899078,1.3560859556256657
512,300,26282.480028486967,25000.830378077444,1.0512642832669017
4096,200,56191.130989212026,53640.79281597229,1.0475447516592324
4096,500,180777.42650130746,173165.7012270452,1.043956310171852
8192,1000,83978.62304171412,71753.33995595953,1.170379289566983
128,900,126763.6552792553,103084.41806074536,1.229707240570115
4096,300,20106.862976407872,19028.50780282153,1.0566705064191342
4096,400,51111.53151530244,45126.38541333707,1.1326307446772919
128,900,124981.41137261226,103160.92321660006,1.2115189305760399
1024,400,27877.9414709704,26611.894241008282,1.0475744875015762
8192,600,28277.422147709858,18661.250273283804,1.5153015866355404
128,400,58708.16695929076,46532.57276323225,1.261657447096479
4096,700,43405.91360369762,36793.786558940206,1.1797077078263039
8192,500,31278.72036843374,27177.07231873392,1.1509231017085102
256,900,65306.31623437157,51088.94408718974,1.2782866704568818
8192,1000,138699.1992991456,94799.79607328854,1.463074869822705
8192,600,21098.020783836986,18779.00655706,1.123489718145135
4096,900,45386.91504844783,40761.55353335776,1.1134736317472504
8192,700,108916.46776649695,103650.17673083996,1.0508083169923825
128,300,52348.30261074422,32755.432020731212,1.5981563783867208
4096,700,95645.6151394498,80356.03512507299,1.1902729520014124
256,100,16502.608031129595,14135.174116163842,1.167485302657754
2048,500,36674.64694630706,36276.16196639806,1.010984761295258
512,600,31957.694486840534,30580.976963775065,1.0450187554405561
512,500,36219.18015099818,35496.811911768345,1.020350228663503
512,400,37702.75120289286,34415.68964887445,1.0955105531097764
8192,1000,154057.08824107863,146820.54879419197,1.0492883285501853
128,600,84361.40448480111,69365.62215019029,1.2161846440610304
2048,800,46728.44015603179,42695.059714644456,1.094469488234581
8192,200,17054.30089649943,16319.454371522042,1.0450288660544753
512,400,82189.04141842462,68462.06472805722,1.2005048598065695
1024,300,26356.326019246597,16760.521743464207,1.5725241983904403
1024,800,82899.8268907475,75591.86163784155,1.0966766143148876
1024,100,17879.93953259033,17347.873752067557,1.030670374256059
2048,200,29148.159280611148,27814.232772578187,1.0479584146339664
256,100,24778.95998298135,18702.315368100946,1.3249140277703184
1024,700,60587.43518734116,42452.09110493904,1.427195542324938
4096,800,55252.731543644826,44366.085532812314,1.2453821625254937
4096,800,82556.72715545207,78733.61137126268,1.0485576073242946
8192,1000,61120.57318448264,45809.33523320091,1.334238378997142
8192,700,68647.78645446638,57793.63501321383,1.1878087688855505
8192,1000,35030.961314259206,33915.21825046568,1.0328980063036513
4096,900,34918.79129687013,32655.352187910106,1.069312959662337
512,700,89682.68644680995,85438.48061711625,1.0496755770823416
1024,200,41904.220653842676,39819.40708715139,1.0523567204837663
4096,700,146034.7129579682,132452.11299022113,1.102547250180523
2048,700,105216.25278766731,91119.24221630921,1.154709479891119
8192,300,20677.437272394138,19674.24141386905,1.0509903196479993
8192,500,78160.53531783028,53378.57096652857,1.464268036827764
8192,700,58330.49984038123,49777.7756414471,1.171818127441853
256,1000,95436.94976135227,90498.72860811553,1.0545667461762982
2048,100,36487.01026998588,34300.968848800694,1.0637311858688687
4096,700,93859.76108510219,82072.46511123,1.1436205913627338
1024,800,103424.8422724769,101845.3758611526,1.0155084744689598
1024,400,208124.10018131832,193515.84305327947,1.0754886881484782
256,100,18495.078646817976,17587.547381984677,1.0516007857788576
128,900,122095.59800351594,96720.06020199122,1.2623606493681887
512,900,78455.42009374993,72227.30001714897,1.0862294461390944
4096,1000,92343.17937244479,90498.72860811553,1.0203809577515308
8192,300,34133.20478415594,25922.78608210399,1.3167259366353403
512,500,96844.60929442415,86843.01321389293,1.1151686901500926
128,800,98231.10352805987,79920.49096406845,1.2291103613493028
128,100,34370.01449974095,22982.09428187623,1.4955127273516269
2048,200,25558.16345920157,21228.428234486382,1.2039592934950016
4096,500,98582.99665757043,97935.06095418494,1.0066159728402946
128,400,66636.75556454255,48772.78954290394,1.3662691059719727
1024,700,117888.41642163895,107260.20847207752,1.0990880784305785
128,300,46856.621205683536,36726.85726982461,1.2758135241857926
4096,500,101977.70183530428,71401.30747796739,1.4282329755203989
256,500,66973.21368262723,49937.16420129462,1.341149717926733
512,500,156207.44084092393,147481.94731846493,1.059163129326043
128,800,124313.16410089162,97370.5352483193,1.276702071975489
128,400,236694.6350474643,125078.80246001596,1.8923640968111177
2048,600,73486.27691621122,51282.51062023954,1.432969564622068
4096,100,23744.035954170275,22656.454190491233,1.0480031762488011
256,900,261054.7727223959,184098.91857787647,1.4180136132193846
2048,500,38219.625681044155,37441.44378906292,1.020783971268986
1024,500,45613.372855013506,44576.14394763512,1.0232686997017248
128,200,34244.41224229883,27723.977542298137,1.2351911694507955
8192,200,70899.0559617924,67151.768032449,1.0558032653367018
2048,800,103246.77809401213,101845.3758611526,1.013760096823346
512,800,69305.31205911425,52828.81053104514,1.311884772010655
512,800,89781.52495751539,76577.73322810722,1.1724233817430605
1024,600,70531.81079098849,48408.82573041455,1.4570031337627425
128,200,40701.44979805257,24735.736732623263,1.6454512852399734
2048,600,31957.694486840534,30580.976963775065,1.0450187554405561
8192,500,29433.69154967011,19560.487282935454,1.5047524698092787
512,300,44038.35212318614,33160.64237859692,1.3280307305388659
512,600,78494.15704809167,44462.8864987731,1.7653859933330605
4096,300,81354.28782358133,77306.4040908596,1.0523615576267675
2048,200,10448.281026156168,10040.691196847953,1.0405938018924603
512,800,58954.62554392033,50772.066671360866,1.161162611825983
128,500,242041.48571374276,173629.6110728368,1.3940104122689505
4096,600,83566.20723012582,72740.10717064606,1.148832610791761
8192,400,51111.53063909507,45126.38541333707,1.13263072526055
256,100,39884.3556995403,22363.056566867846,1.7834930381847383
2048,1000,46922.91124606449,28109.406843986402,1.6692956740957685
2048,500,112422.52582808486,62891.775190494496,1.7875552961824566
2048,1000,107119.56165737557,75796.72432283711,1.413247902391226
1024,600,21195.30453958035,18779.00655706,1.1286701708729068
1024,800,118698.54294149009,112592.55358879731,1.0542308452741258
128,200,65084.34385418847,22186.36413155776,2.9335290572290242
512,100,13222.385218947482,12506.156799285585,1.057270065549059
4096,900,90291.11353887508,85663.51049156082,1.0540207028729012
8192,900,120852.27312109068,114082.80036744605,1.0593382414513057
8192,300,36208.9903032741,24597.69281353905,1.4720482354891415
4096,1000,112861.71310702829,97058.77161015228,1.1628182722150073
128,200,47302.294601683156,34129.72158000343,1.3859560644466997
4096,200,40178.53397371793,38939.460754354994,1.0318205027845528
8192,600,109309.26470236777,85848.15788843864,1.273286083137827
4096,800,63246.10884198964,60650.662845165505,1.0427933657287476
2048,500,51835.32345480758,35523.310698868714,1.4591917936426557
128,300,60019.882028507316,42868.394179046576,1.4000963455226445
128,100,27781.868466125015,17899.559780833548,1.5520978619749757
128,400,70897.29211455256,47063.4505065966,1.506419341365872
4096,1000,40608.81131356877,30918.141407431434,1.3134298979500785
2048,800,54022.11285710967,50763.481713515124,1.0641924279738082
2048,100,23153.272220863542,21949.84902967429,1.054826035001987
128,900,126214.89438967375,102028.33792508653,1.2370572426882618
8192,700,33361.67461307031,31684.037608755014,1.0529489651865496
1024,700,79529.90155708279,66320.27242801076,1.1991793556549515
512,700,65995.2687013747,61346.24441089266,1.0757833561797723
8192,1000,568562.6847007346,544585.7100480688,1.0440279173879707
8192,1000,55094.8977524507,52314.885183268474,1.0531399917909279
1024,100,32617.230658934408,31319.451246236975,1.0414368502977318
8192,1000,127914.92182726908,120557.43492411824,1.0610288938859873
4096,900,33136.86959324306,31640.39833817212,1.0472962204545175
8192,600,128014.87012762883,122634.8967329771,1.0438698407873739
8192,1000,51790.01628478058,49557.77241888677,1.0450432647986228
2048,100,24143.930933558564,23097.256435111492,1.0453159664823204
512,800,45513.33778556362,38336.594525084816,1.187203463150146
2048,200,38045.89482735089,37946.30536557415,1.0026244837492686
2048,600,50094.58189352412,33916.34753113008,1.477004027262808
1024,100,31007.42580572723,29554.958545859663,1.0491446217937952
256,700,84219.81655966159,47523.960799855195,1.77215482763209
128,1000,162270.86150633753,111804.66682439692,1.4513782484697533
1024,800,49701.1134189858,40421.19798120487,1.2295804157535342
1024,800,37679.99966627763,34904.751507598776,1.0795091796621066
1024,1000,64502.06173549098,55735.236402641,1.1572941266368175
8192,600,63418.95337960661,60144.36411673883,1.0544454881343808
4096,200,17501.737032516005,15726.677746397436,1.1128693112901857
1024,700,146195.86544972213,132452.11299022113,1.1037639351251096
8192,800,125937.56865497754,107232.14310089932,1.1744386059362582
128,1000,158965.883052991,109237.63657662571,1.455229974162641
2048,1000,84276.27016399785,56446.32882143322,1.4930336821479402
1024,1000,102639.63244154153,70250.77350904822,1.4610462962136874
2048,900,97255.33545293554,82690.26725018611,1.1761400547743017
512,600,54881.91125354386,28950.864730709705,1.8956916058996929
1024,700,30546.577438159096,29025.881672657724,1.052391027519893
1024,100,18166.25618442642,17402.954696611207,1.0438604536483593
4096,100,18790.02779774546,17809.6328420409,1.0550485776096556
128,700,102349.02655422017,83214.36890509089,1.2299441538870899
128,300,50467.772169618314,34512.68583773153,1.462296281631134
2048,1000,71845.50043164959,71261.14520805598,1.008200194115426
256,500,59293.71893301379,35523.310698868714,1.6691495743639142
128,500,68737.1100194901,56026.380959696515,1.2268704285743042
2048,400,34958.30180651664,30788.555312709123,1.1354317034838688
128,900,124970.42655729027,103152.02937065497,1.2115168971444614
128,300,40206.10520864899,30815.59640870832,1.3047323399292368
4096,200,30275.476004719647,28939.495392742734,1.0461646132334408
128,500,107271.77844303088,62386.64500506909,1.7194670178900429
256,200,42873.11359448959,34123.56738045935,1.2564077230401358
1024,300,21186.57644007323,20366.163083435094,1.0402831575725435
2048,200,64980.15309067214,61372.60518345501,1.0587810782422131
4096,500,120775.29695610836,114521.14245494771,1.0546113526908014
8192,100,15755.966630938812,12056.98525864028,1.3067915646365884
4096,700,60457.992211005934,42452.09110493904,1.4241463880202598
1024,500,39168.43179856504,38397.17028659358,1.0200864153846447
2048,1000,91336.74200101793,90612.693267471,1.0079905883760643
8192,1000,170372.2851488345,162392.86932151654,1.0491364914029553
2048,1000,64041.36071658821,60543.78817954,1.0577693045350303
8192,400,33028.038724772116,30165.425795839306,1.0948971497471005
128,700,93405.17523014324,75809.96321061933,1.2320963007281767
128,1000,584042.313767976,288023.0601366038,2.02776233781759
2048,900,55643.40953304676,42076.23356110103,1.322442738422491
4096,200,27388.603057140892,18050.62303154285,1.5173217572202486
2048,300,51050.305412444766,45111.95494347674,1.1316358485551894
128,100,26758.799735952685,14446.766271911083,1.8522345577072115
128,1000,227761.2908835177,110076.46947736123,2.0691187859214546
4096,300,21531.302424113655,20570.96909448887,1.0466839129072467
256,200,29325.00186789043,27723.977542298137,1.0577487239393997
4096,400,70782.8077252041,66926.42590403692,1.0576212126835622
2048,200,34447.69707684295,32540.902931029297,1.0585968419455085
256,1000,216727.64060061553,194547.19755313522,1.114010601676348
4096,600,60035.84973439476,57412.70684815128,1.0456892390247567
256,500,132490.82825555903,73196.94614990943,1.81005950691186
256,400,58292.14700789829,45126.42140747785,1.2917520421470594
512,500,122756.7942253071,114523.64185050332,1.071890417050753
2048,900,64985.590382929724,52757.84825268096,1.23177105464356
8192,300,88452.83034422455,84396.74424018276,1.04805974614967
512,900,158671.50313656236,149649.57060028278,1.060287059295194
2048,600,38399.843692058814,32874.997452313044,1.1680561724076133
256,700,73625.1721117105,51196.085489777375,1.4381015932636427
128,300,43555.15855951509,27253.416999670506,1.5981540428505414
128,300,45029.548657222185,33300.695014947356,1.3522104759978797
1024,700,52244.441876200464,49201.53957608187,1.0618456724390353
256,800,82179.38968230395,57826.93902776309,1.421126399978548
1024,1000,37607.967046308775,30928.88515915138,1.215949648776175
4096,900,51162.10097863638,42308.40617125458,1.2092656190248363
512,600,31127.539357261892,21988.935751463338,1.4156000867477359
2048,700,116286.14327897692,110859.18311471,1.048953636602675
256,400,64328.188895165076,53259.20525974124,1.2078323095780572
2048,500,70173.21451441674,66624.56129320196,1.0532634384727555
128,800,112503.95086159826,92351.37447544445,1.2182163124330352
512,200,31521.90946804369,23117.237029627373,1.3635673427427668
128,900,113470.89532738845,94518.05570423097,1.2005208368067297
512,300,37384.97621368753,32331.936268961428,1.1562863387670663
8192,400,35319.08148279174,33618.972390895855,1.0505699303395806
8192,500,33385.461373948085,30238.042864909574,1.1040880364876724
128,400,71142.59781365831,48720.51320368562,1.4602185637132512
512,400,194874.32081165467,186703.3320474569,1.0437645577858292
8192,700,22689.86066701363,21733.392272247234,1.044009162618749
8192,400,36893.46173240664,26546.468859735378,1.3897690848203608
1024,600,40634.17913769562,29865.350306368007,1.3605793577124536
512,700,37161.059971627554,29025.881672657724,1.2802732537366173
4096,400,39762.66888582154,36227.84755042349,1.0975719391133612
8192,300,32365.262850578605,27248.226586824265,1.1877933687702324
512,200,21457.711140115407,20330.555626091365,1.0554414515153485
2048,500,157723.5261676785,150425.0517802286,1.0485190086430085
128,400,57755.21777980728,42797.12681057494,1.3495115696770625
2048,400,19948.41261159947,17742.443550288524,1.1243328775463441
4096,400,28882.59831191956,27155.933418576842,1.0635833380030877
8192,800,50722.595191204404,48235.14390825591,1.0515692725552903
1024,900,90291.11353887508,85663.51049156082,1.0540207028729012
512,700,95912.1879558696,80357.08323268619,1.1935747801863494
256,1000,140687.69900212722,95719.83817352499,1.4697862186841832
256,700,81747.95649738307,66354.8129063725,1.2319823222579271
256,500,133329.3226133552,63127.950965255164,2.112048950974791
8192,700,98397.85258974072,73742.01759573007,1.334352595682686
128,500,65029.15480427565,55659.95529531376,1.1683292675901722
2048,900,49833.69350362444,47139.992713958745,1.0571425796777447
128,200,81422.8403511681,42776.4318576044,1.903450961553108
4096,400,69747.52892447422,66503.6244481076,1.0487778599029263
2048,400,27330.476746156863,23700.07824770922,1.1531808655019333
2048,100,10126.908520429011,9516.14337669928,1.0641820031027716
256,300,34143.78430596835,16760.521743464207,2.037155216798831
1024,800,38582.21473378223,35597.83621265971,1.0838359529296666
128,900,210416.78699735395,110304.68081578685,1.9075961730831554
1024,900,79407.24646128234,75449.13454700036,1.052460666885666
2048,400,24377.984641603223,19252.6280861351,1.2662159437422043
8192,900,34886.65870488103,33158.57017036733,1.052115894190698
256,500,93953.66593751458,84910.77897470127,1.1064986927691194
512,100,12338.886526379707,9011.915100790524,1.3691747412597508
2048,400,33722.7812955896,32352.598258555856,1.0423515609498657
128,700,366456.0429208181,237800.98990500558,1.5410198379208024
2048,400,80525.67350758256,50876.400696790595,1.5827706442421803
4096,1000,295078.0901153565,281398.91676139703,1.048611322002914
4096,800,125938.30221578981,107232.14310089932,1.1744454468031014
128,1000,211728.4426489227,163336.4654407616,1.2962717301220883
128,1000,202838.36901798498,115948.15552755489,1.7493884925990113
128,600,73350.96315207776,64016.28039679616,1.1458173248652037
1024,400,22342.209457060097,18307.43976342798,1.2203896200544768
512,600,118199.00292830759,90097.16084726775,1.3119059670335
128,700,303347.2114750801,142838.5537233773,2.1237068254173566
256,1000,393585.707574762,320464.419199229,1.2281728765965572
4096,700,117391.14293548942,107260.20847207752,1.0944519370950994
8192,700,41858.25818532257,40106.49652901174,1.0436777531800532
512,400,61980.84655132756,52638.32287426997,1.177485207866003
256,400,73881.83448740198,60987.569802147,1.2114244710370645
8192,600,160213.2768102341,127907.92965534359,1.2525671961225502
8192,900,192505.4783130475,183126.6918346876,1.0512147431070633
4096,800,48833.0699328327,36672.2149998591,1.3316095014446312
512,500,93023.93182606576,62600.06932840837,1.48600365501274
8192,800,156288.28266801417,148024.03103293112,1.0558304727780619
2048,200,13932.961738095139,13337.35876144625,1.0446567410610992
1024,200,31658.66384506832,26688.32812098575,1.186236309054304
8192,500,50374.11142480824,41189.47869015632,1.2229849230125582
256,500,72540.0233871371,64106.45222511053,1.1315557306526962
1024,100,7707.494177617525,7152.901243328333,1.0775339845222205
1024,300,25631.59854043834,24078.953359370287,1.0644814231704902
512,900,294785.1015066831,229800.42209317343,1.282787467584204
256,100,27822.762121247713,25440.224664257337,1.0936523748682834
128,700,109818.44229070425,92417.89181801837,1.1882811880945043
128,1000,268724.42542978923,155765.44053451647,1.725186437425713
2048,700,27110.685554528594,26067.12107591305,1.0400337450221855
2048,800,110641.32092620191,82940.54724397566,1.3339834930283545
8192,1000,181235.17062891676,111577.13934558528,1.6243037928009723
2048,700,28628.224999343725,25871.051952994367,1.106573673593131
256,1000,85770.94905994693,58569.061920395274,1.4644412296806695
4096,700,69626.67938729106,60285.399819468286,1.1549509432764207
128,200,33975.21095919604,21601.854967306153,1.5727913649367908
8192,800,82060.71512831238,48425.21287150835,1.6945865647726237
2048,1000,62536.281367734526,60202.342442558154,1.038768241076388
1024,700,58968.75174481135,58796.06304945136,1.0029370792261167
512,900,76642.94753179136,63466.880684134354,1.2076053952175847
128,300,52875.88914174027,34119.012930735975,1.5497485009042344
4096,900,70957.30256347371,68817.41819972453,1.031095098010488
4096,200,30385.7193627058,23681.10697554874,1.283120733928516
256,900,275956.89679792617,253651.7844619295,1.08793595670266
1024,500,72016.6018200503,62373.284305942194,1.1546065374208523
256,900,192224.95480995622,132038.8394742635,1.455821299061205
1024,700,121301.16737058054,116488.33981442524,1.0413159597245742
128,700,114583.26648276034,78479.10754470208,1.4600480314775899
1024,900,53655.45874258315,52575.017380802,1.020550470843509
256,300,31429.97441394246,21515.230474413613,1.460824435569941
1024,700,136609.55435920405,85672.54241504308,1.5945546905494548
1024,800,97036.3278638677,83711.93042021694,1.159169635400414
256,300,26244.550671067398,22793.463249481996,1.151406891695751
1024,800,58383.88878105178,53281.95779009162,1.0957534445535881
2048,700,21384.490446668413,20241.050244316226,1.056491149844029
1024,200,25633.18853276538,21228.428234486382,1.2074934728857267
8192,900,53673.467941827934,51151.844025608865,1.0492968330712893
256,300,96863.89916432321,80517.55870716526,1.203015847966877
512,100,14961.772817978474,12228.569679313945,1.2235096344332126
2048,700,41011.9056262143,37075.37110490693,1.1061765372534966
1024,800,91197.90642313109,62102.16000225037,1.4685142420139072
128,700,175340.3725733734,91940.15576527944,1.907114156093147
128,100,66240.81639088143,31016.524467410036,2.1356621197350005
1024,900,286131.72812101064,255315.3157889041,1.1206994270472428
2048,300,25468.518393002727,24009.73900443229,1.0607578194957115
2048,900,120860.13952737955,114082.80036744605,1.0594071949330184
512,800,69800.20667368725,48658.058952929256,1.4345045440717323
512,400,31692.225773733535,28824.379087289086,1.0994937888431084
1024,500,28744.533208396486,27319.151569382047,1.0521751795766576
2048,400,73556.89816937836,61717.64616532399,1.1918292861062845
512,800,72281.61011068152,64362.85987349461,1.1230329145216857
2048,300,19874.786349635466,18573.116360380285,1.07008355323891
512,400,51776.90382676985,46346.74140253926,1.1171638449630696
1024,1000,346375.1359529562,318823.5863822797,1.0864162839497118
1024,700,93939.14915945816,82072.46511123,1.1445878837944692
2048,200,17061.940658759995,16319.454371522042,1.045497004393334
128,600,137963.8066496983,102083.55250788486,1.3514792859412104
256,200,55283.225648468724,44503.178337827754,1.2422309532323428
256,300,41842.404599072695,25925.04840988032,1.613975948570499
8192,400,65691.97588238613,43214.48493372207,1.5201378885606927
2048,900,54805.63632964406,53309.00486140186,1.0280746465279795
2048,800,55610.54558979871,50851.16746299596,1.0935942745123033
8192,1000,40244.21133226079,38513.66294334092,1.044933362777406
4096,100,14961.772817978474,12228.569679313945,1.2235096344332126
128,800,155194.31667530036,89210.20923574897,1.7396474910756037
256,400,46938.95013035643,26808.94972573375,1.750868669252642
256,500,39022.70575438422,29868.4267369777,1.306486816263186
8192,300,62682.65914594456,60345.735579996704,1.0387255792557195
8192,300,84984.21156284533,80360.55407407164,1.0575364062884867
4096,800,116350.47463293732,77768.99443358157,1.496103626906301
256,400,21232.390692880806,16466.24380733385,1.2894495515379274
8192,900,76337.06640308257,72933.47013669772,1.0466671373239962
128,300,50621.911332481766,32718.346740617188,1.5472026057367607
1024,500,81946.73021695574,57888.8463754861,1.4155875500683204
256,200,43051.5585095544,39820.04492620314,1.08115293665138
1024,200,25271.898242546427,24000.475759263372,1.0529748866662498
128,200,35235.314034405426,25552.63257851312,1.378930876344786
8192,400,78338.93170662275,43737.033632128354,1.7911349993584507
512,600,57366.37134852414,53722.666447453994,1.067824349423051
2048,900,107595.92952006293,81048.18639186893,1.3275550547156645
2048,900,147178.55941255228,113578.57949298169,1.2958302531125319
1024,500,36674.64694630706,36276.16196639806,1.010984761295258
256,1000,214197.23077742616,178404.20743107868,1.2006288072559896
256,600,56745.905187988144,37319.166647534046,1.5205566009534075
8192,600,46516.50998307765,44245.02565111483,1.0513387504817864
8192,700,115767.58504320189,112840.09344125881,1.0259437183421605
512,200,18298.520512417832,17465.341889253814,1.047704684422849
128,300,34015.4138633593,29869.66446699064,1.1387946423352089
256,800,65430.54961134715,44884.135805066064,1.4577656100033904
2048,700,27341.69903568967,18573.466244444164,1.4720838143966977
1024,700,59147.19247726765,35819.1385364328,1.6512734502843258
8192,300,24183.88819551102,21519.631696399152,1.1238058595379061
2048,1000,55347.98717098112,52314.885183268474,1.0579778007174658
512,700,48701.47781101402,26960.090062369884,1.8064286023654696
8192,800,49136.640962924066,40421.19798120487,1.2156156526031645
512,800,49410.480594895795,45863.92468154658,1.0773277894984896
1024,600,62838.852364210106,57234.00896316298,1.0979285481234509
256,200,28663.10525197527,21352.04078691819,1.3424058870071272
8192,700,73291.2787618701,61816.893419918626,1.185618925622914
256,800,126312.03462544775,101772.97572271765,1.2411156667914203
1024,100,26689.84449193222,25440.224664257337,1.0491198424607688
1024,300,25490.52528642899,24009.73900443229,1.0616744014469854
8192,800,55252.731543644826,44366.085532812314,1.2453821625254937
4096,200,102183.5062077691,97563.39295797232,1.0473549874570989
2048,700,48226.07103098181,36017.436572769824,1.3389645577231903
1024,200,27322.160295542406,25552.63257851312,1.0692503095949988
128,600,84914.16402468712,68959.49422032459,1.2313629179672867
512,600,112746.35197147602,85860.7325228005,1.3131305622338592
2048,900,154035.79681329906,119327.18954102685,1.2908692260814436
512,900,111354.94099385549,101546.8599937516,1.0965867482333516
8192,1000,128249.12084065659,109603.29142325721,1.1701210718699533
256,300,34366.594330597996,24009.73900443229,1.4313605959753994
512,400,35319.46976890727,33618.972390895855,1.0505814799524307
8192,800,103868.43807035491,77475.65594337959,1.3406590341908635
128,800,153651.25301950806,92675.16199414137,1.657955051961187
128,100,78743.69188538364,72967.22941615328,1.079165161065463
4096,1000,183293.1061946773,177234.74373613778,1.0341827021656602
512,300,38937.20923056622,22146.00515886802,1.7582046491565286
4096,500,88791.44755615947,84889.56492633495,1.0459642199039478
512,1000,375900.40714681044,318872.8660565887,1.1788409963991773
4096,400,26012.301653420753,24898.237602795067,1.0447446951225423
512,200,21282.611005670315,18786.158172106803,1.1328878853617967
4096,600,87921.61745818124,86765.25402755744,1.013327494324589
2048,900,40223.523692798306,38773.95122637488,1.037385214056735
4096,700,90981.22258747058,83768.6586116748,1.0861009844890912
256,400,148639.68884473425,108365.40803212737,1.3716525554046424
2048,400,25298.510384306173,22105.08631748286,1.144465577784134
2048,100,17879.93953259033,17347.873752067557,1.030670374256059
128,1000,168297.07170603581,115440.97043804495,1.4578625861115553
256,600,43178.56022267592,32190.559785344685,1.3413423224262697
2048,500,28744.533208396486,27319.151569382047,1.0521751795766576
512,400,80206.27317374355,60333.80288876994,1.329375397098871
1024,1000,185286.67968332593,111577.13934558528,1.6606150755437616
4096,800,71446.52982132336,62454.88761199475,1.1439701927764212
4096,300,31840.002419894052,25368.022265529136,1.2551235601507353
2048,300,24183.88819551102,21519.631696399152,1.1238058595379061
512,400,20667.53443348167,18378.334353517806,1.1245597144947843
256,200,22451.852655183015,12441.910416424595,1.8045341835562707
8192,400,30371.26329502364,28824.379087289086,1.0536658292985293
4096,1000,98933.31837443319,93286.52965676959,1.060531662378694
512,100,10758.130991718841,9574.086555025397,1.1236717915477739
4096,200,23861.322117477313,16584.68314295091,1.4387565871355967
512,200,51570.15369170936,48339.89611714323,1.0668238418787284
512,1000,162245.58475235244,101940.34443496184,1.591573833222287
