P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,20103.43743203546,18779.00655706,1.0705272065884408
256,400,53942.541762714536,43244.960742362484,1.247371736191051
8192,800,48038.7096232995,46379.37991347244,1.0357773155424412
128,1000,151226.0425989987,119404.61005167404,1.266500870724786
2048,600,122317.9148086794,111680.57587899217,1.0952478875217564
256,900,75298.50842962124,51518.201495127876,1.4615903941588935
256,100,13317.779530810141,12924.548421892341,1.0304251333262617
4096,300,20711.342796097524,17279.41691731119,1.1986135235470878
256,200,26284.975142691557,22891.533499154106,1.1482400313488323
2048,400,33514.84282000298,21733.26502109654,1.5420988419121577
8192,1000,60727.178843285394,60202.342442558154,1.0087178734154407
1024,500,81385.4917096789,53664.96732667876,1.516547866585941
256,600,88934.30271676215,58028.72573355824,1.5325909985531716
8192,900,52754.080896452564,52575.017380802,1.0034058669796266
8192,700,55114.13954051518,35360.41439156067,1.5586395263984534
256,1000,83158.48586518294,58863.710166351215,1.4127292627354564
8192,900,151321.3714168757,149649.57060028278,1.0111714374447378
2048,700,41716.14313173037,41611.35817859911,1.0025181815186497
1024,600,59171.37325192451,43965.34404781527,1.3458639874982363
4096,1000,34477.69881598515,33915.21825046568,1.0165849018386237
2048,200,13981.61103104784,12441.910416424595,1.123751141351306
512,800,56988.396749621905,54149.74440156318,1.0524222667979348
128,200,44493.277384883266,38939.521911435,1.142625158215344
2048,800,89986.57643610933,71810.48771496736,1.2531118963191996
512,100,61464.34082042575,60573.79424177784,1.0147018457370085
1024,100,9784.257812552245,9640.921141579869,1.014867528617591
512,900,54677.37021663182,46304.128599874144,1.180831426266824
256,800,115428.1065546776,86969.02217444926,1.3272324290727666
1024,100,30550.138109620533,20829.72320776272,1.4666607810820673
1024,700,139710.1042419448,101971.47650017287,1.370090039264146
256,300,44274.91054508686,35896.699653227304,1.2333978046114418
1024,600,88384.04280225899,86765.25402755744,1.0186571086876253
8192,200,21295.133067208793,18018.92824454402,1.1818201825436971
1024,300,19491.79142137559,18573.116360380285,1.0494626234590874
4096,900,62476.098721961345,52757.84825268096,1.1842048300138273
512,900,57975.43635692584,53309.00486140186,1.087535520643393
4096,100,60689.61491001155,60573.79424177784,1.001912058996526
8192,700,41763.52247714673,41694.171098573366,1.0016633351076678
1024,400,72079.81512660632,63377.543120814065,1.1373084467664432
256,700,56603.394711739675,38261.990551516115,1.47936356409708
256,400,35525.69638687846,22632.151942540644,1.5697003306213404
512,500,112803.63667891505,62904.27191045394,1.7932587605416417
256,900,75312.81934230053,47728.093563071816,1.577955743042114
8192,500,85814.68853349677,84889.56492633495,1.0108979661748134
8192,300,33757.77776878657,23136.448596413335,1.4590734454388032
1024,800,67397.55329936153,66116.18200423285,1.019380600274932
4096,800,89925.17006103104,71810.48771496736,1.2522567792320962
4096,800,69299.58951754223,64362.85987349461,1.076701527150142
8192,500,67337.12507676282,66624.56129320196,1.0106952116416197
4096,700,138322.8906159734,101971.47650017287,1.3564861014416998
4096,800,44382.53341098469,43948.578664085064,1.0098741474716737
4096,100,8409.67232243816,8321.239576006265,1.0106273525265257
8192,600,61171.88698325349,60947.46333963169,1.003682247485366
8192,800,87719.7161218848,62102.16000225037,1.4125066844487557
512,300,51998.05351106114,51521.92639179481,1.009241252270842
256,100,26683.92765989183,17954.53769414384,1.4861940816552028
128,600,90174.25585574111,70900.57950763027,1.2718408859554753
2048,900,130991.57002750353,129752.604791726,1.0095486733215588
8192,1000,30444.614045175826,28498.849543516073,1.0682751947122877
4096,300,18635.598644451555,18481.458954016285,1.0083402338970524
256,500,71350.09492251823,66627.75825410518,1.0708764153583403
256,700,88586.36013448228,61827.216222082076,1.4328052522416976
128,500,67626.69981206072,53535.80791606614,1.2632049920323682
2048,700,88930.31874305078,69714.60276884174,1.2756340165621272
128,800,119555.85229237861,89245.39881899078,1.3396304333275943
512,300,25290.229885394678,25000.830378077444,1.0115755958078496
4096,200,54245.702164482864,53640.79281597229,1.0112770396698993
4096,500,175045.464505798,173165.7012270452,1.0108552863842717
8192,1000,81544.88182946258,71753.33995595953,1.1364611303043575
128,900,132826.65244083424,103084.41806074536,1.288523085638049
4096,300,19216.334076587496,19028.50780282153,1.0098707831277298
4096,400,49405.391840627926,45126.38541333707,1.0948227159808417
128,900,129431.04322617974,103160.92321660006,1.254651850627801
1024,400,26960.2874487239,26611.894241008282,1.0130916350621426
8192,600,27045.027909968583,18661.250273283804,1.449261304248587
128,400,58224.82051875136,46532.57276323225,1.2512701761626588
4096,700,42249.930955329524,36793.786558940206,1.148289831155298
8192,500,29862.942943566388,27177.07231873392,1.0988285490553382
256,900,70348.06642992112,51088.94408718974,1.3769724093311315
8192,1000,134278.41850564815,94799.79607328854,1.416442060717506
8192,600,20103.43743203546,18779.00655706,1.0705272065884408
4096,900,43988.82383078293,40761.55353335776,1.0791743694161238
8192,700,104848.91797155661,103650.17673083996,1.0115652599785678
128,300,54990.23652450084,32755.432020731212,1.6788127382871036
4096,700,93029.92969022898,80356.03512507299,1.1577217510225493
256,100,15651.166998007935,14135.174116163842,1.1072496786658275
2048,500,36345.53782358179,36276.16196639806,1.0019124365264438
512,600,31935.292101999155,30580.976963775065,1.04428619595209
512,500,35656.016547750376,35496.811911768345,1.004485040413707
512,400,36611.58215344287,34415.68964887445,1.0638049833367274
8192,1000,148335.04283109386,146820.54879419197,1.0103152729596785
128,600,87361.59724569839,69365.62215019029,1.2594365124635263
2048,800,45249.43266672573,42695.059714644456,1.0598283025987927
8192,200,16531.088650770384,16319.454371522042,1.0129682202866812
512,400,77355.91404601367,68462.06472805722,1.129909159960108
1024,300,25220.588405815946,16760.521743464207,1.504761533790006
1024,800,78733.48385365885,75591.86163784155,1.0415603233965678
1024,100,17488.924381263067,17347.873752067557,1.0081307156837418
2048,200,27983.058388647314,27814.232772578187,1.0060697563527825
256,100,23163.7788816449,18702.315368100946,1.238551399959468
1024,700,58415.1033590405,42452.09110493904,1.376024168388828
4096,800,53321.678982418474,44366.085532812314,1.2018567412935894
4096,800,79600.95765286559,78733.61137126268,1.01101621361572
8192,1000,59223.64607564327,45809.33523320091,1.2928291968035408
8192,700,65628.03247145539,57793.63501321383,1.1355581364011853
8192,1000,34477.595467820494,33915.21825046568,1.0165818545881564
4096,900,33352.6539016603,32655.352187910106,1.0213533668152674
512,700,86845.98021975454,85438.48061711625,1.0164738369932613
1024,200,40251.56539746547,39819.40708715139,1.010852956935502
4096,700,145193.96829207236,132452.11299022113,1.0961997133469057
2048,700,100856.23301951146,91119.24221630921,1.1068598746693643
8192,300,19862.265297109294,19674.24141386905,1.0095568555495968
8192,500,75878.48870846654,53378.57096652857,1.4215159254834062
8192,700,57630.17427503739,49777.7756414471,1.157749086462836
256,1000,94563.43933480381,90498.72860811553,1.0449145616651654
2048,100,34576.64800948785,34300.968848800694,1.008037066296942
4096,700,92082.26932090148,82072.46511123,1.1219630017948838
1024,800,103569.0378006723,101845.3758611526,1.0169243024039658
1024,400,199494.30545898402,193515.84305327947,1.0308939170632068
256,100,17983.85736899948,17587.547381984677,1.022533556180821
128,900,129966.08731508651,96720.06020199122,1.3437345576880735
512,900,75123.91034577854,72227.30001714897,1.0401040926068374
4096,1000,91088.9319272064,90498.72860811553,1.006521675256308
8192,300,33102.32531555131,25922.78608210399,1.2769586266965252
512,500,92392.71508648862,86843.01321389293,1.0639049897880313
128,800,100997.64625793435,79920.49096406845,1.2637265492192986
128,100,30327.178477514557,22982.09428187623,1.3196002986303423
2048,200,24635.770788205464,21228.428234486382,1.1605084708147975
4096,500,98041.62566363963,97935.06095418494,1.0010881160272576
128,400,66629.22382705096,48772.78954290394,1.3661146809829126
1024,700,114222.66965149294,107260.20847207752,1.0649118743902863
128,300,47537.14346813491,36726.85726982461,1.2943428052906722
4096,500,98634.65465435773,71401.30747796739,1.3814124438098538
256,500,68445.16089506926,49937.16420129462,1.3706257051195314
512,500,151641.1773719894,147481.94731846493,1.0282016214807854
128,800,129876.90831696414,97370.5352483193,1.3338419880895738
128,400,207522.66555453217,125078.80246001596,1.6591353728452198
2048,600,70713.59628706523,51282.51062023954,1.3789027766350594
4096,100,22972.31454796656,22656.454190491233,1.013941297028195
256,900,239728.7318715373,184098.91857787647,1.3021734930513926
2048,500,37555.652614371975,37441.44378906292,1.0030503317647814
1024,500,44813.28580636131,44576.14394763512,1.00531992760533
128,200,37541.181612816144,27723.977542298137,1.3541051804539959
8192,200,67816.72586897304,67151.768032449,1.0099023131632618
2048,800,102532.3148087349,101845.3758611526,1.0067449203439418
512,800,68939.64622419365,52828.81053104514,1.3049630595729746
512,800,87003.87272834254,76577.73322810722,1.1361510593318072
1024,600,68071.46272965982,48408.82573041455,1.4061787639457555
128,200,36273.88513461418,24735.736732623263,1.4664566302071602
2048,600,30919.45749020364,30580.976963775065,1.0110683359406576
8192,500,28755.75803147097,19560.487282935454,1.4700941554026346
512,300,42255.70098721677,33160.64237859692,1.2742726906427522
512,600,75269.92308879188,44462.8864987731,1.6928708191464104
4096,300,78173.68741887044,77306.4040908596,1.0112187772566876
2048,200,10208.172600968217,10040.691196847953,1.0166802664116232
512,800,57732.4187969545,50772.066671360866,1.1370901872213877
128,500,219649.38998372917,173629.6110728368,1.2650456833171577
4096,600,80611.7100417085,72740.10717064606,1.10821544230882
8192,400,49405.391840627926,45126.38541333707,1.0948227159808417
256,100,35492.60964996642,22363.056566867846,1.5871090583632812
2048,1000,45188.27348917576,28109.406843986402,1.607585451375084
2048,500,107874.26885854414,62891.775190494496,1.7152365079821807
2048,1000,102309.08856479781,75796.72432283711,1.3497824540416543
1024,600,20178.400867949116,18779.00655706,1.0745190810087346
1024,800,114409.47518319859,112592.55358879731,1.0161371381720048
128,200,55068.14900619592,22186.36413155776,2.4820718113008566
512,100,12650.42187146157,12506.156799285585,1.0115355240215944
4096,900,87256.212918082,85663.51049156082,1.018592542114861
8192,900,116766.66449908368,114082.80036744605,1.0235255807448034
8192,300,35107.50885913892,24597.69281353905,1.4272683672110524
4096,1000,110208.92970705828,97058.77161015228,1.1354865498373
128,200,43305.562992552004,34129.72158000343,1.2688519269352811
4096,200,39644.759118642214,38939.460754354994,1.0181126895602512
8192,600,105116.35123704678,85848.15788843864,1.2244450413676615
4096,800,61239.2159575621,60650.662845165505,1.0097039848335887
2048,500,51053.442837149814,35523.310698868714,1.437181440376718
128,300,62551.72480539672,42868.394179046576,1.4591571716948302
128,100,24216.448745319278,17899.559780833548,1.3529075039739087
128,400,69525.29291772406,47063.4505065966,1.4772672247645573
4096,1000,39487.87713055377,30918.141407431434,1.2771749960708352
2048,800,51634.064732972125,50763.481713515124,1.0171497893775323
2048,100,22222.27494108546,21949.84902967429,1.012411288617196
128,900,133340.32214865458,102028.33792508653,1.3068949750662273
8192,700,32616.458673351957,31684.037608755014,1.0294287324144349
1024,700,76439.42034646141,66320.27242801076,1.1525800113296394
512,700,68028.97200104287,61346.24441089266,1.1089345835971602
8192,1000,550390.2291747053,544585.7100480688,1.0106585961025754
8192,1000,52917.70027107091,52314.885183268474,1.0115228215772751
1024,100,32515.04355155654,31319.451246236975,1.0381741140966898
8192,1000,123368.82388633654,120557.43492411824,1.0233199135664082
4096,900,32021.60845454101,31640.39833817212,1.012048208505295
8192,600,123935.2150959748,122634.8967329771,1.0106031675945306
8192,1000,50026.456032632545,49557.77241888677,1.0094573180122832
2048,100,23482.14709438642,23097.256435111492,1.0166639124588768
512,800,48241.78850029171,38336.594525084816,1.258374383481705
2048,200,37988.48505406151,37946.30536557415,1.0011115624586109
2048,600,48138.02827710284,33916.34753113008,1.4193163999431073
1024,100,30867.728213720584,29554.958545859663,1.0444179160604787
256,700,77129.0177041123,47523.960799855195,1.622950116235836
128,1000,159465.12942289046,111804.66682439692,1.4262833024076733
1024,800,48363.80380515224,40421.19798120487,1.1964960520873364
1024,800,36968.22598609206,34904.751507598776,1.0591172946194465
1024,1000,62537.68886267588,55735.236402641,1.1220494053509127
8192,600,60917.5584926353,60144.36411673883,1.012855641376401
4096,200,16618.277310040736,15726.677746397436,1.0566934465130464
1024,700,145315.65524760843,132452.11299022113,1.097118437501537
8192,800,121928.15736354733,107232.14310089932,1.1370485923126603
128,1000,161326.90963976772,109237.63657662571,1.4768436474420017
2048,1000,81492.65618188566,56446.32882143322,1.44371933274325
1024,1000,98275.42034913739,70250.77350904822,1.3989229646913373
2048,900,95194.11553226053,82690.26725018611,1.1512130592617753
512,600,52352.215813824274,28950.864730709705,1.8083126808399448
1024,700,29968.71947750869,29025.881672657724,1.0324826585970381
1024,100,17645.86934574227,17402.954696611207,1.0139582417678974
4096,100,18049.31487591565,17809.6328420409,1.0134579997241135
128,700,102317.71542793069,83214.36890509089,1.2295678832177155
128,300,50881.740181226174,34512.68583773153,1.4742909439287661
2048,1000,71377.03844728897,71261.14520805598,1.0016263173836826
256,500,58330.71292445037,35523.310698868714,1.642040445467488
128,500,73670.74577147652,56026.380959696515,1.3149295833416899
2048,400,33386.506093947086,30788.555312709123,1.0843804054737691
128,900,128687.93861840857,103152.02937065497,1.2475560529788097
128,300,41454.26263939192,30815.59640870832,1.3452364215049615
4096,200,29544.267411009714,28939.495392742734,1.0208978079976696
128,500,97287.93199566126,62386.64500506909,1.5594352282889445
256,200,40865.1525723867,34123.56738045935,1.1975639040538264
1024,300,20643.310453010046,20366.163083435094,1.0136082269615316
2048,200,62090.98907909255,61372.60518345501,1.0117052859902256
4096,500,116384.14453306451,114521.14245494771,1.0162677566620477
8192,100,15168.321972510048,12056.98525864028,1.2580526265170742
4096,700,58333.079881951795,42452.09110493904,1.374092026179721
1024,500,38578.68725993505,38397.17028659358,1.004727352874877
2048,1000,91108.28947015625,90612.693267471,1.0054693904883982
8192,1000,164130.02516995155,162392.86932151654,1.010697242161512
2048,1000,61145.42502552179,60543.78817954,1.0099372184012942
8192,400,32353.746681766694,30165.425795839306,1.0725440078564785
128,700,96877.87907372517,75809.96321061933,1.277904314563164
128,1000,506487.8732272478,288023.0601366038,1.7584976459420658
2048,900,53988.344073348104,42076.23356110103,1.2831078141761167
4096,200,26454.703106124376,18050.62303154285,1.4655839335792278
2048,300,48855.00589972419,45111.95494347674,1.0829724839222181
128,100,26158.16770609556,14446.766271911083,1.8106590231860407
128,1000,210036.86491112504,110076.46947736123,1.9080995775788583
4096,300,20770.911347428726,20570.96909448887,1.0097196321681035
256,200,28082.33914770851,27723.977542298137,1.012926053083964
4096,400,67574.70557379686,66926.42590403692,1.0096864528622742
2048,200,33001.18214191019,32540.902931029297,1.014144635502477
256,1000,205574.1182631853,194547.19755313522,1.05667992573904
4096,600,57913.66452095157,57412.70684815128,1.0087255539810247
256,500,124171.32201729089,73196.94614990943,1.6964003083268595
256,400,56205.26853135886,45126.42140747785,1.245506884400214
512,500,117529.6977892041,114523.64185050332,1.0262483439238235
2048,900,62476.098721961345,52757.84825268096,1.1842048300138273
8192,300,85234.9729496757,84396.74424018276,1.0099320029112433
512,900,152908.05302940626,149649.57060028278,1.0217740847237509
2048,600,37318.43356195838,32874.997452313044,1.135161565140523
256,700,71896.27241887012,51196.085489777375,1.4043314392313466
128,300,41434.22005254154,27253.416999670506,1.52033119564576
128,300,45603.3119460434,33300.695014947356,1.3694402451832879
1024,700,50159.59638961131,49201.53957608187,1.019472090137504
256,800,78846.51828834147,57826.93902776309,1.3634911273876478
1024,1000,36290.18898643079,30928.88515915138,1.1733429381528508
4096,900,49631.682490903564,42308.40617125458,1.1730927014836263
512,600,31756.23704732368,21988.935751463338,1.4441916337497298
2048,700,112384.85583540825,110859.18311471,1.013762258369878
256,400,61099.10578306386,53259.20525974124,1.1472027320927527
2048,500,67340.69480105466,66624.56129320196,1.0107487913458992
128,800,121754.95342092682,92351.37447544445,1.3183881031819462
512,200,30008.380597089526,23117.237029627373,1.298095466972561
128,900,118635.18490219396,94518.05570423097,1.2551589642663736
512,300,35261.50276058521,32331.936268961428,1.0906090642779152
8192,400,34593.08910160151,33618.972390895855,1.028975207789797
8192,500,32275.760702799274,30238.042864909574,1.0673892105713765
128,400,68539.49622413138,48720.51320368562,1.4067892909417563
512,400,190071.37574862922,186703.3320474569,1.0180395478979252
8192,700,22013.564692261803,21733.392272247234,1.012891334058896
8192,400,35474.55375695566,26546.468859735378,1.3363191143949862
1024,600,39089.08092107873,29865.350306368007,1.3088438782766931
512,700,37274.32989214543,29025.881672657724,1.2841756303050638
4096,400,39274.02160349053,36227.84755042349,1.084083771436524
8192,300,31076.42209382881,27248.226586824265,1.1404933820117178
512,200,20568.176611951643,20330.555626091365,1.0116878746567715
2048,500,152504.01413491074,150425.0517802286,1.0138205859335154
128,400,61422.28813842337,42797.12681057494,1.4351965357460925
2048,400,19414.974384313075,17742.443550288524,1.0942672202554282
4096,400,27930.23171950147,27155.933418576842,1.0285130431346154
8192,800,49065.91461883197,48235.14390825591,1.017223348854441
1024,900,87256.212918082,85663.51049156082,1.018592542114861
512,700,93620.93956272626,80357.08323268619,1.165061445692753
256,1000,138966.4816025599,95719.83817352499,1.4518043934699887
256,700,78279.37767727811,66354.8129063725,1.1797091160174218
256,500,124634.2334923416,63127.950965255164,1.9743114038492828
8192,700,96358.03235999045,73742.01759573007,1.306691022318461
128,500,67541.64994742874,55659.95529531376,1.213469353129634
2048,900,47944.73345762229,47139.992713958745,1.0170712954613006
128,200,71119.0326754701,42776.4318576044,1.6625751514809248
4096,400,67336.30766711265,66503.6244481076,1.0125208697407881
2048,400,26147.075228969505,23700.07824770922,1.1032484768904425
2048,100,9597.866495224887,9516.14337669928,1.0085878401880441
256,300,32702.31439137632,16760.521743464207,1.9511513359736932
1024,800,36642.93512199244,35597.83621265971,1.0293584953616102
128,900,188081.7920356171,110304.68081578685,1.705111611262636
1024,900,76243.96421450378,75449.13454700036,1.010534642607574
2048,400,23631.74390920171,19252.6280861351,1.2274554831410396
8192,900,33586.74993240291,33158.57017036733,1.0129130948601104
256,500,89859.53306514664,84910.77897470127,1.0582818123941582
512,100,11691.670821783473,9011.915100790524,1.2973569647541265
2048,400,32848.079559389174,32352.598258555856,1.0153150388996126
128,700,324608.16285832244,237800.98990500558,1.3650412598702544
2048,400,78993.85008616018,50876.400696790595,1.5526619219182165
4096,1000,284465.24563309585,281398.91676139703,1.0108967330329093
4096,800,121928.15736354733,107232.14310089932,1.1370485923126603
128,1000,196378.9772533422,163336.4654407616,1.202297213444749
128,1000,183193.61257355314,115948.15552755489,1.5799614210337092
128,600,75299.99089418857,64016.28039679616,1.1762631384930813
1024,400,21336.840841273344,18307.43976342798,1.1654737700624351
512,600,113073.02342714192,90097.16084726775,1.2550120599118848
128,700,263366.80008309725,142838.5537233773,1.8438075240746015
256,1000,369482.9146188545,320464.419199229,1.1529608046413145
4096,700,113838.22448552979,107260.20847207752,1.0613276452391447
8192,700,40428.772714066225,40106.49652901174,1.0080355107761996
512,400,59210.5194535128,52638.32287426997,1.124855736664349
256,400,70726.06674855015,60987.569802147,1.1596800295207093
8192,600,155513.42981454747,127907.92965534359,1.2158232115365228
8192,900,185289.59427914623,183126.6918346876,1.0118109622512654
4096,800,46724.38601418249,36672.2149998591,1.2741086409523399
512,500,89220.71750193222,62600.06932840837,1.4252494998666592
8192,800,149695.87672939827,148024.03103293112,1.011294420809924
2048,200,13508.127200413255,13337.35876144625,1.01280376737414
1024,200,30536.530116281916,26688.32812098575,1.1441904482682907
8192,500,48500.5870454647,41189.47869015632,1.1774994146030702
256,500,69422.22554842716,64106.45222511053,1.0829210342923086
1024,100,7425.663388771535,7152.901243328333,1.0381330786158431
1024,300,24469.206451337195,24078.953359370287,1.0162072282022607
512,900,280985.6367061436,229800.42209317343,1.2227376875409608
