P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,200,55902.96381887546,34129.72158000343,1.63795546025283
4096,200,41667.27487467161,38939.460754354994,1.0700526937834274
8192,600,122415.65680431949,85848.15788843864,1.4259555454107824
4096,800,67091.08240070693,60650.662845165505,1.106188774424166
2048,500,54020.83705758029,35523.310698868714,1.520715158435406
128,300,74021.58973767915,42868.394179046576,1.726717110711364
128,100,25488.747883858498,17899.559780833548,1.4239874162241288
128,400,81232.97557526632,47063.4505065966,1.7260310219685313
4096,1000,45074.31719018433,30918.141407431434,1.4578598563285676
2048,800,59618.38471321578,50763.481713515124,1.174434508839908
2048,100,26124.183268160607,21949.84902967429,1.1901759885839296
128,900,165821.0300229778,102028.33792508653,1.6252448427095865
8192,700,37621.86345081666,31684.037608755014,1.1874074862359363
1024,700,88572.15659660667,66320.27242801076,1.3355216037863815
512,700,68141.38370882606,61346.24441089266,1.110766997445191
8192,1000,620822.0118204585,544585.7100480688,1.1399895376719682
8192,1000,61279.74274736773,52314.885183268474,1.1713634185126038
1024,100,33336.65025812382,31319.451246236975,1.0644072271901381
8192,1000,141239.09219362063,120557.43492411824,1.1715502431062832
4096,900,37133.990736469976,31640.39833817212,1.1736258924297482
8192,600,141487.6887339369,122634.8967329771,1.153731054562793
8192,1000,57164.87633217119,49557.77241888677,1.1534997144138242
2048,100,26195.367978281334,23097.256435111492,1.1341333137064809
512,800,45510.65993040323,38336.594525084816,1.1871336120015616
2048,200,38085.04819591493,37946.30536557415,1.0036562935180153
2048,600,55777.322983097954,33916.34753113008,1.644555709658972
1024,100,31331.239614976097,29554.958545859663,1.0601009494349392
256,700,86028.55425396444,47523.960799855195,1.8102143172844838
128,1000,197818.88693168154,111804.66682439692,1.7693258479306648
1024,800,54264.36865184522,40421.19798120487,1.3424730429087526
1024,800,41086.99344065663,34904.751507598776,1.1771174887668798
1024,1000,70980.6288245507,55735.236402641,1.2735323900265596
8192,600,70805.27854364151,60144.36411673883,1.1772554184164306
4096,200,19640.31771266373,15726.677746397436,1.2488535741226596
1024,700,148720.38300815495,132452.11299022113,1.1228237862776482
8192,800,138133.50785653584,107232.14310089932,1.2881725932359676
128,1000,188628.21853943705,109237.63657662571,1.726769494936135
2048,1000,93846.73752832279,56446.32882143322,1.6625835459592948
1024,1000,111607.40190861182,70250.77350904822,1.5886999720257446
2048,900,104013.13450197212,82690.26725018611,1.2578642923873005
512,600,58323.68426344546,28950.864730709705,2.0145748600586173
1024,700,31371.361023498357,29025.881672657724,1.0808064808260438
1024,100,20308.374134111007,17402.954696611207,1.1669497788249463
4096,100,20938.66719546527,17809.6328420409,1.175693366684015
128,700,127985.16075533348,83214.36890509089,1.5380175616221443
128,300,64935.164564170234,34512.68583773153,1.881486850066559
2048,1000,73226.14483149414,71261.14520805598,1.0275746287503673
256,500,60257.81439049252,35523.310698868714,1.6962893718239924
128,500,93406.40197285914,56026.380959696515,1.6671860715053601
2048,400,38331.460564742585,30788.555312709123,1.2449905549455855
128,900,158878.7693262705,103152.02937065497,1.5402389104277656
128,300,52148.961183473875,30815.59640870832,1.6922911532141194
4096,200,32724.678630795097,28939.495392742734,1.1307964491668914
128,500,111797.54254070023,62386.64500506909,1.7920108146802312
256,200,46104.30543836022,34123.56738045935,1.3510986387889081
1024,300,23433.851069402597,20366.163083435094,1.150626702408301
2048,200,72230.48146456815,61372.60518345501,1.1769173110487452
4096,500,132856.30750334458,114521.14245494771,1.1601028827983433
8192,100,17825.297720309267,12056.98525864028,1.4784207940816132
4096,700,67731.85383349526,42452.09110493904,1.5954892225701238
1024,500,41117.107144778405,38397.17028659358,1.0708369090191652
2048,1000,92316.83601136414,90612.693267471,1.018806887671497
8192,1000,188326.25400403957,162392.86932151654,1.1596953412478865
2048,1000,71100.72087089582,60543.78817954,1.1743685522294987
8192,400,35241.42862464214,30165.425795839306,1.168272208824679
128,700,124341.58935227944,75809.96321061933,1.6401747750071705
128,1000,389593.8766310029,288023.0601366038,1.3526482096476096
2048,900,60121.713934248706,42076.23356110103,1.4288758485700228
4096,200,30538.58407421772,18050.62303154285,1.6918299174966194
2048,300,56343.26143957339,45111.95494347674,1.248965191381508
128,100,24511.320012086784,14446.766271911083,1.696664814169816
128,1000,235450.46722431795,110076.46947736123,2.1389718287861843
4096,300,23625.399327144514,20570.96909448887,1.1484825638804712
256,200,32053.235422844817,27723.977542298137,1.156155727436353
4096,400,78761.76659771288,66926.42590403692,1.1768410688872908
2048,200,37946.60585124931,32540.902931029297,1.1661202496955123
256,1000,233466.1213362437,194547.19755313522,1.2000487504965414
4096,600,66494.05751038394,57412.70684815128,1.158176667862945
256,500,132607.40044571218,73196.94614990943,1.81165208961216
256,400,63057.48498750683,45126.42140747785,1.3973517735456338
512,500,133503.59579459255,114523.64185050332,1.1657295702215378
2048,900,71976.3003522401,52757.84825268096,1.3642766476660186
8192,300,97913.2697133682,84396.74424018276,1.160154584100058
512,900,174730.67208637585,149649.57060028278,1.1675988870899285
2048,600,43175.78453561068,32874.997452313044,1.3133319507701706
256,700,84144.92134699454,51196.085489777375,1.643581155512295
128,300,53090.41506287458,27253.416999670506,1.9480278404545177
128,300,56747.75092842523,33300.695014947356,1.7041010976783946
1024,700,57803.442979470776,49201.53957608187,1.1748299642145854
256,800,85983.9988858838,57826.93902776309,1.4869194242600725
1024,1000,41816.99024152137,30928.88515915138,1.3520367781231963
4096,900,55730.93605100005,42308.40617125458,1.3172544440793679
512,600,35066.521718213684,21988.935751463338,1.5947348300328745
2048,700,127973.8954099983,110859.18311471,1.1543824500093878
256,400,70077.80445601778,53259.20525974124,1.3157876486187405
2048,500,78205.28714863682,66624.56129320196,1.1738206695946605
128,800,150177.8526282347,92351.37447544445,1.6261572010297027
512,200,34590.84819637797,23117.237029627373,1.4963227721395016
128,900,153970.7274511816,94518.05570423097,1.6290086196122346
512,300,37659.59030590078,32331.936268961428,1.1647799251062452
8192,400,39175.197615465404,33618.972390895855,1.1652705252250422
8192,500,36907.44688040003,30238.042864909574,1.2205633494630077
128,400,84032.25804916494,48720.51320368562,1.724781873660724
512,400,203250.60011485688,186703.3320474569,1.0886286703399268
8192,700,25440.779651192024,21733.392272247234,1.170584846235854
8192,400,41224.581666668375,26546.468859735378,1.5529214783513514
1024,600,44372.37705985027,29865.350306368007,1.4857477513126311
512,700,40510.41204825213,29025.881672657724,1.395665168938272
4096,400,42045.98143731454,36227.84755042349,1.1605983871604053
8192,300,35889.963129489515,27248.226586824265,1.3171485863540167
512,200,23944.0667775117,20330.555626091365,1.177737943707889
2048,500,171451.2183369311,150425.0517802286,1.1397783567820992
128,400,76351.64086078289,42797.12681057494,1.784036605978811
2048,400,22499.30512996471,17742.443550288524,1.26810633868968
4096,400,32017.701288358447,27155.933418576842,1.1790315138442549
8192,800,55381.78644333565,48235.14390825591,1.148162562729631
1024,900,100659.71816327097,85663.51049156082,1.1750594574709554
512,700,104472.27244282188,80357.08323268619,1.3001003550652341
256,1000,154518.30543540965,95719.83817352499,1.6142767098633442
256,700,91819.98090761447,66354.8129063725,1.3837727345742599
256,500,130025.92943037493,63127.950965255164,2.0597204161107587
8192,700,102620.28652144696,73742.01759573007,1.3916121346724457
128,500,85792.08177800261,55659.95529531376,1.5413609537200939
2048,900,55131.02248991134,47139.992713958745,1.169516992173534
128,200,55343.94243541945,42776.4318576044,1.293795205258124
4096,400,77513.12274454944,66503.6244481076,1.1655473425366838
2048,400,30094.335089903376,23700.07824770922,1.2697989759933475
2048,100,10753.083010089218,9516.14337669928,1.129983290964136
256,300,32448.70906628171,16760.521743464207,1.9360202243665319
1024,800,39777.40374972597,35597.83621265971,1.1174107187891344
128,900,209272.37854507062,110304.68081578685,1.8972211967555912
1024,900,87318.54221311567,75449.13454700036,1.1573166841128093
2048,400,27258.659411237575,19252.6280861351,1.4158409589217624
8192,900,38332.470148819884,33158.57017036733,1.1560350748500092
256,500,101671.36339210917,84910.77897470127,1.197390538866704
512,100,13483.01775620164,9011.915100790524,1.4961323542671758
2048,400,37684.5229986432,32352.598258555856,1.1648066933442442
128,700,296277.53803279344,237800.98990500558,1.2459054024592056
2048,400,83897.59293777734,50876.400696790595,1.6490473341025833
4096,1000,324865.1673657739,281398.91676139703,1.154464882468729
4096,800,138133.50785653584,107232.14310089932,1.2881725932359676
128,1000,228485.48824928433,163336.4654407616,1.3988639195339438
128,1000,198168.21698094232,115948.15552755489,1.7091105596228995
128,600,97511.32517207849,64016.28039679616,1.5232269755079157
1024,400,24818.42004511558,18307.43976342798,1.3556466860371332
512,600,127672.34114546489,90097.16084726775,1.4170517688331423
128,700,222826.2138074698,142838.5537233773,1.5599864882348045
256,1000,375847.20787716267,320464.419199229,1.1728203986462
4096,700,130423.91831578534,107260.20847207752,1.2159580908304677
8192,700,46526.080386820024,40106.49652901174,1.1600634414218796
512,400,67554.13582701745,52638.32287426997,1.2833641373486548
256,400,84713.99222241237,60987.569802147,1.3890370201212725
8192,600,173434.41253594603,127907.92965534359,1.3559316690003238
8192,900,212776.38022778742,183126.6918346876,1.1619080653729343
4096,800,53287.05275354473,36672.2149998591,1.4530633820114076
512,500,99826.01303258183,62600.06932840837,1.5946629788679811
8192,800,173677.39672551648,148024.03103293112,1.1733054120575748
2048,200,15582.206315348787,13337.35876144625,1.1683127517264982
1024,200,35771.82587341293,26688.32812098575,1.3403546940538618
8192,500,56082.84666024117,41189.47869015632,1.3615818515723082
256,500,77122.32136141071,64106.45222511053,1.2030352434821194
1024,100,8677.153785727036,7152.901243328333,1.2130957062800785
1024,300,28651.0130944719,24078.953359370287,1.1898778433956474
512,900,310269.1379856265,229800.42209317343,1.3501678332854705
256,100,32330.348297867757,25440.224664257337,1.2708358013555914
128,700,146393.15517147933,92417.89181801837,1.5840347825694245
128,1000,247899.13330721928,155765.44053451647,1.5914899508937392
2048,700,30008.868251234242,26067.12107591305,1.1512152862543577
2048,800,121001.77585883882,82940.54724397566,1.4588977271020807
8192,1000,200140.6492505068,111577.13934558528,1.7937424316876938
2048,700,31771.849740291505,25871.051952994367,1.2280849575818724
256,1000,96887.38250151066,58569.061920395274,1.6542416648775442
4096,700,77538.00480265557,60285.399819468286,1.286182144181713
128,200,41381.8552073899,21601.854967306153,1.9156621165182464
8192,800,90201.26612987935,48425.21287150835,1.862692196505563
2048,1000,67786.5107819753,60202.342442558154,1.1259779608518317
1024,700,59061.347729127876,58796.06304945136,1.004511946309286
512,900,83683.03765093152,63466.880684134354,1.3185308108556668
128,300,60363.84101679024,34119.012930735975,1.7692141662870826
4096,900,74767.57613461695,68817.41819972453,1.0864629637459464
4096,200,34061.21651772303,23681.10697554874,1.4383287298559133
256,900,294752.2320882582,253651.7844619295,1.1620349240338084
1024,500,80210.7802944046,62373.284305942194,1.2859797457669397
256,900,169571.25198373647,132038.8394742635,1.2842528202982928
1024,700,130179.92114383147,116488.33981442524,1.1175360671395778
128,700,139352.35084905467,78479.10754470208,1.7756617679384146
1024,900,55913.67337797889,52575.017380802,1.063502708387045
256,300,36763.75789790574,21515.230474413613,1.7087317722032314
1024,700,148230.29754829145,85672.54241504308,1.730196085814584
1024,800,105430.25482896689,83711.93042021694,1.2594412086751356
256,300,28738.127408130826,22793.463249481996,1.2608056570246704
1024,800,61461.93670461974,53281.95779009162,1.153522491548711
2048,700,24221.398817413796,20241.050244316226,1.1966473342565447
1024,200,28597.15521296847,21228.428234486382,1.347115994509255
8192,900,59044.85407561468,51151.844025608865,1.1543054840027709
256,300,94157.61846778615,80517.55870716526,1.1694047854857161
512,100,16440.126190486983,12228.569679313945,1.3444030349925042
2048,700,43679.917886942516,37075.37110490693,1.178138386352159
1024,800,98677.77517272155,62102.16000225037,1.5889588247678632
128,700,160226.08211363683,91940.15576527944,1.7427214559293263
128,100,40423.47731859306,31016.524467410036,1.3032884248867789
1024,900,304591.7833289792,255315.3157889041,1.1930023954411617
2048,300,26023.720251230203,24009.73900443229,1.0838818467133744
2048,900,133948.00559653077,114082.80036744605,1.1741297124991799
512,800,73762.22924300529,48658.058952929256,1.5159303685821348
512,400,34983.044089701754,28824.379087289086,1.2136616710376427
1024,500,31935.362750847595,27319.151569382047,1.1689734459630572
2048,400,76193.26561502268,61717.64616532399,1.2345458770563387
512,800,79211.23866782011,64362.85987349461,1.2306979339250934
2048,300,21995.136954396738,18573.116360380285,1.1842459029286125
512,400,57861.71168980282,46346.74140253926,1.2484526406560414
1024,1000,369254.2792829133,318823.5863822797,1.1581774217926448
1024,700,99808.5531868202,82072.46511123,1.216102782480739
2048,200,19110.33501562389,16319.454371522042,1.1710155609719415
128,600,149994.03474981646,102083.55250788486,1.469326165331394
256,200,57304.18485511569,44503.178337827754,1.2876425234196602
256,300,41085.085617558856,25925.04840988032,1.5847640848339122
8192,400,72882.83979927286,43214.48493372207,1.686537278207829
2048,900,57043.74340307685,53309.00486140186,1.0700583053723276
2048,800,61592.57711771265,50851.16746299596,1.2112323116776649
8192,1000,45122.22775459665,38513.66294334092,1.171590139867451
4096,100,16440.126190486983,12228.569679313945,1.3444030349925042
128,800,162728.591795996,89210.20923574897,1.8241027926071292
256,400,44776.67826525795,26808.94972573375,1.6702138175251635
256,500,47461.57320619188,29868.4267369777,1.5890215318048044
8192,300,63156.48558699418,60345.735579996704,1.0465774421337766
8192,300,93390.36964407658,80360.55407407164,1.1621419329438025
4096,800,125516.28508960253,77768.99443358157,1.6139630710642585
256,400,25344.83999197971,16466.24380733385,1.5391998496154569
8192,900,84221.24976562102,72933.47013669772,1.1547681689595577
128,300,54203.89816004075,32718.346740617188,1.656682062506263
1024,500,90909.84705827365,57888.8463754861,1.5704207761993128
256,200,47347.04559122962,39820.04492620314,1.1890254187049754
1024,200,27634.591445879258,24000.475759263372,1.1514184853278686
128,200,39161.37210189729,25552.63257851312,1.532576809124066
8192,400,84029.59308150742,43737.033632128354,1.9212458208363943
512,600,63295.999545741,53722.666447453994,1.1781991425844556
2048,900,114652.11946537456,81048.18639186893,1.4146167183930585
2048,900,163240.60709064986,113578.57949298169,1.4372481837628275
1024,500,37556.010071218596,36276.16196639806,1.0352806922079032
256,1000,233464.3055762253,178404.20743107868,1.3086255584326256
256,600,60271.74955896955,37319.166647534046,1.6150347120077546
8192,600,49680.43773735178,44245.02565111483,1.1228479813549388
8192,700,122028.12166490781,112840.09344125881,1.081425209280175
512,200,20728.28810994081,17465.341889253814,1.1868240679957514
128,300,43166.01067476117,29869.66446699064,1.4451454827175745
256,800,68518.19033179653,44884.135805066064,1.526556969468551
2048,700,30669.770756265887,18573.466244444164,1.6512680160301292
1024,700,63397.99881440955,35819.1385364328,1.7699476147346591
8192,300,25843.2780763572,21519.631696399152,1.200916374450847
2048,1000,61434.3865626399,52314.885183268474,1.174319437908048
512,700,62835.5410932264,26960.090062369884,2.330687358531136
8192,800,54264.36865184522,40421.19798120487,1.3424730429087526
512,800,55995.64101355496,45863.92468154658,1.2209081844250649
1024,600,66674.01987675618,57234.00896316298,1.1649370904573362
256,200,29153.632399550672,21352.04078691819,1.3653792014771864
8192,700,74996.08116788988,61816.893419918626,1.2131971863814925
256,800,138316.83846608468,101772.97572271765,1.3590723616348948
1024,100,29453.50135546192,25440.224664257337,1.1577531937775338
1024,300,26232.7786800534,24009.73900443229,1.0925890812561823
8192,800,62112.28499477643,44366.085532812314,1.399994708770044
4096,200,112010.06044148206,97563.39295797232,1.1480746727385032
2048,700,53748.51488506846,36017.436572769824,1.4922915120978884
1024,200,27639.082398331106,25552.63257851312,1.0816530278595426
128,600,117167.32239964537,68959.49422032459,1.699074561441786
512,600,123115.97630802546,85860.7325228005,1.4339031672637053
2048,900,168227.49637678172,119327.18954102685,1.4098002058360897
512,900,119609.40975279362,101546.8599937516,1.1778740352991068
8192,1000,133451.30303471096,109603.29142325721,1.2175848124793935
256,300,39071.27874126249,24009.73900443229,1.6273095985778847
512,400,40083.82571224071,33618.972390895855,1.192297767051784
8192,800,113387.16246093845,77475.65594337959,1.4635198770540716
128,800,164215.40500529765,92675.16199414137,1.7719462418169696
128,100,73931.5827499776,72967.22941615328,1.0132162525772268
4096,1000,192246.92275619166,177234.74373613778,1.084702235597799
512,300,44998.97046374736,22146.00515886802,2.0319226940001065
4096,500,97624.36468400364,84889.56492633495,1.15001607993538
512,1000,370585.9259032608,318872.8660565887,1.1621745383550286
4096,400,28734.02493619989,24898.237602795067,1.1540585881859453
512,200,22834.742917178824,18786.158172106803,1.2155089246019046
4096,600,90133.57533954007,86765.25402755744,1.0388210851190824
2048,900,43180.845725868196,38773.95122637488,1.1136560592900229
4096,700,99254.76850651241,83768.6586116748,1.1848675883259199
256,400,128134.49252404708,108365.40803212737,1.1824298440887955
2048,400,27745.298726256755,22105.08631748286,1.2551545073277124
2048,100,19113.082800863438,17347.873752067557,1.1017536254888585
128,1000,208987.19095631735,115440.97043804495,1.8103381335353286
256,600,52420.183613213114,32190.559785344685,1.6284334277740122
2048,500,31935.362750847595,27319.151569382047,1.1689734459630572
512,400,80399.32268752053,60333.80288876994,1.3325750878946407
1024,1000,200248.14299559823,111577.13934558528,1.7947058346367377
4096,800,78792.20625077232,62454.88761199475,1.2615859104618725
4096,300,35124.62677792542,25368.022265529136,1.3846024893179736
2048,300,25843.2780763572,21519.631696399152,1.200916374450847
512,400,24679.4852811151,18378.334353517806,1.3428575629538042
256,200,21100.406116367078,12441.910416424595,1.6959136828788273
8192,400,34232.92640387215,28824.379087289086,1.187637947037968
4096,1000,105429.96623156885,93286.52965676959,1.1301735268690858
512,100,12356.72926490451,9574.086555025397,1.2906431536717742
4096,200,26640.72212959785,16584.68314295091,1.606344956968389
512,200,56524.16017885464,48339.89611714323,1.169306612531361
512,1000,173290.95522379884,101940.34443496184,1.6999251492068368
