P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,316663.29811800335,146820.54879419197,2.156805029804725
128,600,97954.18371808779,69365.62215019029,1.412143085893436
2048,800,95984.4662362913,42695.059714644456,2.2481398756158315
8192,200,35291.961304168,16319.454371522042,2.1625699303864945
512,400,149094.19907570825,68462.06472805722,2.1777636953827697
1024,300,54222.467680975366,16760.521743464207,3.2351300580555917
1024,800,166648.01948400374,75591.86163784155,2.2045762053382103
1024,100,29717.563155452022,17347.873752067557,1.7130377808929016
2048,200,54469.00093013894,27814.232772578187,1.9583139817482025
256,100,41855.43395881949,18702.315368100946,2.2379814015011736
1024,700,123924.66647773211,42452.09110493904,2.9191651872082747
4096,800,107524.0806306861,44366.085532812314,2.423564741837847
4096,800,161990.43968852144,78733.61137126268,2.0574496313228563
8192,1000,123317.60279132705,45809.33523320091,2.6919753836975793
8192,700,140138.270797507,57793.63501321383,2.424804578661059
8192,1000,58421.792459795135,33915.21825046568,1.7225834145706245
4096,900,73417.38280193435,32655.352187910106,2.248249609419783
512,700,186943.29134320602,85438.48061711625,2.188045597170356
1024,200,85545.5773995249,39819.40708715139,2.1483388040483424
4096,700,184153.6957499619,132452.11299022113,1.3903416985394401
2048,700,214735.19198491296,91119.24221630921,2.3566393525875706
8192,300,45987.570267193194,19674.24141386905,2.3374507458658593
8192,500,146787.67548303542,53378.57096652857,2.7499364037879492
8192,700,78919.85156688481,49777.7756414471,1.585443514699214
256,1000,158150.2400149547,90498.72860811553,1.7475410146344583
2048,100,67852.47886438546,34300.968848800694,1.9781505054122652
4096,700,150831.631664433,82072.46511123,1.8377860523625804
1024,800,132133.58319780335,101845.3758611526,1.2973940356206564
1024,400,400885.3519924791,193515.84305327947,2.07158931107313
256,100,33893.006114866104,17587.547381984677,1.9271024764705666
128,900,150684.3791834924,96720.06020199122,1.5579433973552281
512,900,148195.2440035443,72227.30001714897,2.051789890641879
4096,1000,158150.2400149547,90498.72860811553,1.7475410146344583
8192,300,67581.15233260219,25922.78608210399,2.6070173213078123
512,500,194734.36505958214,86843.01321389293,2.2423722744391026
128,800,124973.22154472841,79920.49096406845,1.5637193920757477
128,100,50015.395753495504,22982.09428187623,2.1762766760963923
2048,200,52677.281623046576,21228.428234486382,2.4814499237145755
4096,500,111512.07303574165,97935.06095418494,1.1386328037096762
128,400,86360.28950630157,48772.78954290394,1.7706653713200688
1024,700,246960.91810735755,107260.20847207752,2.3024467472636654
128,300,71966.6238202325,36726.85726982461,1.959509448126983
4096,500,185232.47106530867,71401.30747796739,2.594244805985754
256,500,84571.67450297288,49937.16420129462,1.693561816247074
512,500,227418.66944101005,147481.94731846493,1.5420102160024636
128,800,149075.47923875356,97370.5352483193,1.531012219030877
128,400,237059.24120034385,125078.80246001596,1.8952791083535099
2048,600,149865.68259200637,51282.51062023954,2.9223546347369984
4096,100,45824.41372270952,22656.454190491233,2.0225765840244203
256,900,398559.472726857,184098.91857787647,2.1649202276995485
2048,500,62389.60549369436,37441.44378906292,1.6663247775695842
1024,500,72956.12534978017,44576.14394763512,1.63666299703904
128,200,57488.23438716595,27723.977542298137,2.0735925896439946
8192,200,143406.52761389554,67151.768032449,2.1355584791840294
2048,800,132133.58319780335,101845.3758611526,1.2973940356206564
512,800,91433.35021929865,52828.81053104514,1.7307478495198625
512,800,170154.0129129933,76577.73322810722,2.2219776655721075
1024,600,140540.13953617186,48408.82573041455,2.9031924946667846
128,200,52359.34967506202,24735.736732623263,2.1167491488542063
2048,600,63644.2374774444,30580.976963775065,2.0811708387483723
8192,500,50427.79428417761,19560.487282935454,2.5780438674536885
512,300,89599.96531040453,33160.64237859692,2.7019972739803015
512,600,156369.69454272234,44462.8864987731,3.516858819929227
4096,300,167614.1609362199,77306.4040908596,2.168179504756423
2048,200,20260.83411313625,10040.691196847953,2.0178724468188682
512,800,114140.69809764312,50772.066671360866,2.248100295708994
128,500,356019.91028207506,173629.6110728368,2.0504561870655023
4096,600,166336.34742758397,72740.10717064606,2.2867212312096816
8192,400,104518.29325163853,45126.38541333707,2.3161237554104708
256,100,47645.33163049609,22363.056566867846,2.1305375447238903
2048,1000,84008.69392527759,28109.406843986402,2.9886327517170654
2048,500,231951.59555786496,62891.775190494496,3.688106987842224
2048,1000,211713.44184114138,75796.72432283711,2.793174028727167
1024,600,45140.1095993688,18779.00655706,2.403753865371451
1024,800,235468.76483374042,112592.55358879731,2.0913351489806606
128,200,64737.18838575165,22186.36413155776,2.9178818125350174
512,100,26846.756909573527,12506.156799285585,2.1466832169501626
4096,900,177212.20635426074,85663.51049156082,2.0687011930443693
8192,900,245795.71862597123,114082.80036744605,2.154537913114815
8192,300,70066.62062794142,24597.69281353905,2.848503766555511
4096,1000,191495.79029009253,97058.77161015228,1.9729879856635462
128,200,85728.10303302178,34129.72158000343,2.5118313031668498
4096,200,66547.60784527226,38939.460754354994,1.709001782666689
8192,600,221637.53707407403,85848.15788843864,2.5817389973829883
4096,800,114019.63169428358,60650.662845165505,1.879940405356545
2048,500,76471.16966009885,35523.310698868714,2.1527039050032624
128,300,72130.54431494462,42868.394179046576,1.6826042984880676
128,100,40398.65254002986,17899.559780833548,2.256963469195921
128,400,110635.19103817915,47063.4505065966,2.3507666745061986
4096,1000,84954.47661771801,30918.141407431434,2.747722623368897
2048,800,114136.11337068658,50763.481713515124,2.248390171793502
2048,100,46136.043047704465,21949.84902967429,2.10188429931033
128,900,160536.31672609033,102028.33792508653,1.5734483182894032
8192,700,73293.4283350303,31684.037608755014,2.31326036283891
1024,700,156262.53346952508,66320.27242801076,2.356180512363617
512,700,83256.4998792677,61346.24441089266,1.3571572421226272
8192,1000,1110714.638185422,544585.7100480688,2.039558911832965
8192,1000,118820.49319988924,52314.885183268474,2.271255930002324
1024,100,37870.718715240575,31319.451246236975,1.2091756786380712
8192,1000,263174.8396512661,120557.43492411824,2.182983072067805
4096,900,63599.77262145405,31640.39833817212,2.0100812872739655
8192,600,260687.11533250677,122634.8967329771,2.1257172491458283
8192,1000,106563.50750408277,49557.77241888677,2.1502884876131105
2048,100,50594.14908191114,23097.256435111492,2.1904830655557865
512,800,64917.78069331462,38336.594525084816,1.6933632602874236
2048,200,41516.92457674601,37946.30536557415,1.0940966235519523
2048,600,105559.02042270364,33916.34753113008,3.1123345556539195
1024,100,43829.54929197868,29554.958545859663,1.4829846309535337
256,700,113169.35811699752,47523.960799855195,2.381311578670908
128,1000,173897.24104415422,111804.66682439692,1.5553665690653269
1024,800,104508.24610672584,40421.19798120487,2.5854811664740938
1024,800,75815.26514420261,34904.751507598776,2.172061449218385
1024,1000,126971.09520304999,55735.236402641,2.278111718873655
8192,600,134187.93219594113,60144.36411673883,2.2310973632622577
4096,200,37520.9186790997,15726.677746397436,2.385813411080719
1024,700,184153.6957499619,132452.11299022113,1.3903416985394401
8192,800,245937.62810674173,107232.14310089932,2.2935066016103813
128,1000,173905.66774440836,109237.63657662571,1.5919940525481864
2048,1000,173952.56028724636,56446.32882143322,3.081733815453998
1024,1000,207523.27636055203,70250.77350904822,2.9540354645892015
2048,900,149486.33815000983,82690.26725018611,1.8077863710093813
512,600,106368.18527690835,28950.864730709705,3.6740935466455347
1024,700,51319.39296349522,29025.881672657724,1.768056300313451
1024,100,35397.637197399024,17402.954696611207,2.034001571255704
4096,100,39227.074645227316,17809.6328420409,2.2025762683118892
128,700,144849.21467085852,83214.36890509089,1.740675517662875
128,300,76430.86749676082,34512.68583773153,2.2145731530752553
2048,1000,87897.03732518872,71261.14520805598,1.23344968802511
256,500,80911.375181006,35523.310698868714,2.277698040784885
128,500,84694.60620696699,56026.380959696515,1.5116915416666556
2048,400,71437.82502305481,30788.555312709123,2.3202720717969574
128,900,174615.43888912248,103152.02937065497,1.6927969323965395
128,300,56480.31241904219,30815.59640870832,1.8328482652077167
4096,200,57519.182017154744,28939.495392742734,1.9875668610164863
128,500,160415.30285848197,62386.64500506909,2.5713083761027344
256,200,84514.6496323397,34123.56738045935,2.476723746085718
1024,300,46042.71106055291,20366.163083435094,2.260745476304368
2048,200,139245.91885014036,61372.60518345501,2.268861138188715
4096,500,247357.0551393831,114521.14245494771,2.15992479499314
8192,100,31842.036281133853,12056.98525864028,2.6409616996350898
4096,700,123924.66647773211,42452.09110493904,2.9191651872082747
1024,500,60299.73318210273,38397.17028659358,1.5704212766729964
2048,1000,99500.99522077039,90612.693267471,1.0980911352790592
8192,1000,339666.4565266884,162392.86932151654,2.091634059708579
2048,1000,122341.99870419437,60543.78817954,2.020719257628783
8192,400,59556.83517902294,30165.425795839306,1.9743409419149511
128,700,111689.15752730666,75809.96321061933,1.4732780863777206
128,1000,625558.1568643784,288023.0601366038,2.1719030294577393
2048,900,98520.29284226256,42076.23356110103,2.3414712892302076
4096,200,56084.077946170924,18050.62303154285,3.1070438869708763
2048,300,106858.55035229343,45111.95494347674,2.3687412901121756
128,100,40413.86199170157,14446.766271911083,2.797433088557571
128,1000,317668.36827809794,110076.46947736123,2.8858880538808607
4096,300,48673.321973480815,20570.96909448887,2.3661171114452157
256,200,52747.06675724428,27723.977542298137,1.9025793350455837
4096,400,142803.65409311952,66926.42590403692,2.133740927655092
2048,200,70214.16827989934,32540.902931029297,2.1577203444145
256,1000,424473.67598243605,194547.19755313522,2.1818544873487715
4096,600,121962.51103851132,57412.70684815128,2.1243121555143776
256,500,231522.7218021485,73196.94614990943,3.1630106716198703
256,400,105763.83029931202,45126.42140747785,2.3437229676223783
512,500,247358.50238766268,114523.64185050332,2.15989029331218
2048,900,135044.07903589794,52757.84825268096,2.5596964908256186
8192,300,180756.85896792245,84396.74424018276,2.141751563940792
512,900,323454.3634643735,149649.57060028278,2.161411904938418
2048,600,75687.7038271744,32874.997452313044,2.3022877473059427
256,700,135917.95155274606,51196.085489777375,2.6548504685946273
128,300,72036.20609143031,27253.416999670506,2.6431990561881187
128,300,57654.771215589426,33300.695014947356,1.7313383756618441
1024,700,99781.18003838869,49201.53957608187,2.028009304141671
256,800,133923.21930917326,57826.93902776309,2.3159313212977755
1024,1000,76331.84972442425,30928.88515915138,2.4679793446043052
4096,900,103512.91390968097,42308.40617125458,2.4466275919420077
512,600,52689.901434398635,21988.935751463338,2.3962006178899395
2048,700,244052.5479948827,110859.18311471,2.2014644266533403
256,400,121264.35320592402,53259.20525974124,2.276871249101947
2048,500,143960.68365916135,66624.56129320196,2.1607749584363924
128,800,145196.2798942002,92351.37447544445,1.5722156894676953
512,200,64045.02588916958,23117.237029627373,2.77044466028049
128,900,156687.8515327121,94518.05570423097,1.6577557628039339
512,300,66163.70768345044,32331.936268961428,2.046388658354725
8192,400,69637.35346104664,33618.972390895855,2.07137067282594
8192,500,70970.22698300434,30238.042864909574,2.3470509417579852
128,400,93159.97528901845,48720.51320368562,1.9121304182397458
512,400,306477.3992460048,186703.3320474569,1.6415207799724931
8192,700,44267.23451283632,21733.392272247234,2.036830420134826
8192,400,71479.45773127774,26546.468859735378,2.6926164119588396
1024,600,86128.01059191614,29865.350306368007,2.883877460280504
512,700,52787.26550106057,29025.881672657724,1.8186274613937388
4096,400,61852.87611171662,36227.84755042349,1.7073295901896215
8192,300,70674.0132389714,27248.226586824265,2.5937105673198357
512,200,45665.1160201446,20330.555626091365,2.2461322189119093
2048,500,308440.61642130115,150425.0517802286,2.0504604304337133
128,400,83782.61464918818,42797.12681057494,1.9576691449409624
2048,400,38704.820612860894,17742.443550288524,2.1814819645984715
4096,400,62079.560650359206,27155.933418576842,2.286040391006843
8192,800,100824.81772050049,48235.14390825591,2.0902771206046586
1024,900,177212.20635426074,85663.51049156082,2.0687011930443693
512,700,165136.36596330002,80357.08323268619,2.0550318568074766
256,1000,237680.61239610452,95719.83817352499,2.4830862330254573
256,700,156388.86102123358,66354.8129063725,2.356857840016824
256,500,232391.63153053072,63127.950965255164,3.6812794962794877
8192,700,146416.17254451127,73742.01759573007,1.985518939110086
128,500,72476.83846385725,55659.95529531376,1.3021361242444147
2048,900,100864.2212519421,47139.992713958745,2.139674095072037
128,200,92841.45770404326,42776.4318576044,2.1703880775539433
4096,400,141763.11164264198,66503.6244481076,2.1316599331102464
2048,400,55594.43615371487,23700.07824770922,2.345749055030587
2048,100,20208.307753302346,9516.14337669928,2.123581681501703
256,300,54248.25196714245,16760.521743464207,3.236668452060369
1024,800,77001.40446253876,35597.83621265971,2.1630922734330307
128,900,251571.56460761948,110304.68081578685,2.2806970905228754
1024,900,170473.73354829472,75449.13454700036,2.2594524718119815
2048,400,50735.3283736515,19252.6280861351,2.6352417003364264
8192,900,64672.86362425063,33158.57017036733,1.950411712325477
256,500,183013.02027545433,84910.77897470127,2.1553567460496637
512,100,26159.491240621785,9011.915100790524,2.902767164143288
2048,400,66681.6555045533,32352.598258555856,2.061091198043697
128,700,521137.41644273675,237800.98990500558,2.191485479732089
2048,400,147619.90482154337,50876.400696790595,2.901539865237668
4096,1000,593164.1418520754,281398.91676139703,2.1079119588616946
4096,800,245937.62810674173,107232.14310089932,2.2935066016103813
128,1000,343027.64968164783,163336.4654407616,2.100129011338599
128,1000,275890.1465987892,115948.15552755489,2.379426782112324
128,600,88529.29840606778,64016.28039679616,1.3829184991275818
1024,400,47892.799253762794,18307.43976342798,2.616029323195495
512,600,243492.2371205956,90097.16084726775,2.7025517211731276
128,700,369277.34197093314,142838.5537233773,2.5852778003204913
256,1000,633420.4022703295,320464.419199229,1.9765701410880796
4096,700,246960.91810735755,107260.20847207752,2.3024467472636654
8192,700,88099.72043056163,40106.49652901174,2.1966446350364497
512,400,117278.06792465868,52638.32287426997,2.227997806935926
256,400,148552.03175001108,60987.569802147,2.435775556099982
8192,600,292825.7129260904,127907.92965534359,2.2893476089803717
8192,900,395375.321848997,183126.6918346876,2.1590261795692283
4096,800,101213.63699010614,36672.2149998591,2.7599542866580333
512,500,190959.00780777086,62600.06932840837,3.0504600051794553
8192,800,311284.75207692094,148024.03103293112,2.1029338946165366
2048,200,26891.876627996342,13337.35876144625,2.016282017226047
1024,200,61704.039563060694,26688.32812098575,2.3120234165039792
8192,500,105387.03555092558,41189.47869015632,2.5585911476007954
256,500,132565.92364807226,64106.45222511053,2.06790298085075
1024,100,15181.412875188125,7152.901243328333,2.1224133199585498
1024,300,57590.95300874734,24078.953359370287,2.3917548304206466
512,900,566659.6126781651,229800.42209317343,2.465877162089854
256,100,56061.36102067519,25440.224664257337,2.2036503906916955
128,700,132620.25726008878,92417.89181801837,1.4350063029054327
128,1000,355208.52723528387,155765.44053451647,2.28040652673898
2048,700,57854.372417039616,26067.12107591305,2.219438512160789
2048,800,205287.14023032354,82940.54724397566,2.4751119573211455
8192,1000,370336.8778696174,111577.13934558528,3.319110707100866
2048,700,59085.00644427961,25871.051952994367,2.283826979731336
256,1000,123297.96566728043,58569.061920395274,2.1051722808000934
4096,700,138846.25157622722,60285.399819468286,2.303148888321528
128,200,38953.31219888334,21601.854967306153,1.803239224494293
8192,800,156015.84061423197,48425.21287150835,3.221789463852333
2048,1000,119048.86857405219,60202.342442558154,1.977479010682055
1024,700,93241.4278230943,58796.06304945136,1.5858447485620273
512,900,157303.86972545573,63466.880684134354,2.4785190012462524
128,300,69789.29726300942,34119.012930735975,2.0454664794871604
4096,900,115502.02418116042,68817.41819972453,1.6783835721059173
4096,200,66246.65601055909,23681.10697554874,2.7974476057626956
256,900,464225.9402768489,253651.7844619295,1.8301702125282089
1024,500,148988.03568403667,62373.284305942194,2.388651444955943
256,900,280894.97930043266,132038.8394742635,2.127366314478882
1024,700,207395.19955317854,116488.33981442524,1.7803945002871087
128,700,138880.0328664259,78479.10754470208,1.7696433765804376
1024,900,76802.53520112051,52575.017380802,1.4608180658284537
256,300,55847.04099504744,21515.230474413613,2.5956980131568645
1024,700,273441.06870182743,85672.54241504308,3.1917001759692663
1024,800,171279.49109824444,83711.93042021694,2.0460583125781007
256,300,51355.543559462414,22793.463249481996,2.2530820787240184
1024,800,81637.46147973638,53281.95779009162,1.5321783370151947
2048,700,43191.29927907232,20241.050244316226,2.133846749933375
1024,200,52677.281623046576,21228.428234486382,2.4814499237145755
8192,900,112283.06313470783,51151.844025608865,2.1950931637673508
256,300,175242.2979797568,80517.55870716526,2.1764482281075668
512,100,31749.700709902576,12228.569679313945,2.5963544014154745
2048,700,71298.6546894338,37075.37110490693,1.9230732576537153
1024,800,162453.60893059714,62102.16000225037,2.6159091555706016
128,700,229859.2573931721,91940.15576527944,2.5000964538280326
128,100,70047.23306616572,31016.524467410036,2.2583843376702757
1024,900,579002.6083067007,255315.3157889041,2.267794262626308
2048,300,51121.76234702359,24009.73900443229,2.129209415295448
2048,900,245795.71862597123,114082.80036744605,2.154537913114815
512,800,113525.2308638652,48658.058952929256,2.3331228846117154
512,400,61606.453227479156,28824.379087289086,2.137303740036025
1024,500,56692.32901565342,27319.151569382047,2.0751862982154754
2048,400,121335.82956006046,61717.64616532399,1.9659827796257223
512,800,128146.56678424937,64362.85987349461,1.9910017521925194
2048,300,44104.30598590731,18573.116360380285,2.374631436649454
512,400,103029.36941973848,46346.74140253926,2.2230121536461174
1024,1000,678382.4290097427,318823.5863822797,2.1277673860563766
1024,700,150831.631664433,82072.46511123,1.8377860523625804
2048,200,35291.961304168,16319.454371522042,2.1625699303864945
128,600,230213.64443783078,102083.55250788486,2.255149226120919
256,200,96701.48449647377,44503.178337827754,2.1729118707523276
256,300,68740.27673734422,25925.04840988032,2.651500419615284
8192,400,132741.9899703348,43214.48493372207,3.071701309732623
2048,900,81092.9743260019,53309.00486140186,1.5211871716014136
2048,800,112947.01789120129,50851.16746299596,2.2211292980321846
8192,1000,87688.30785812822,38513.66294334092,2.276810387709167
4096,100,31749.700709902576,12228.569679313945,2.5963544014154745
128,800,255910.150016085,89210.20923574897,2.8686195471172016
256,400,70441.97651276627,26808.94972573375,2.6275545007699215
256,500,51452.333926546205,29868.4267369777,1.722632878512051
8192,300,68501.16305543967,60345.735579996704,1.1351450503844105
8192,300,175158.573444778,80360.55407407164,2.179658608168967
4096,800,189227.22872615838,77768.99443358157,2.433196289914324
256,400,36249.32998457067,16466.24380733385,2.2014328470240248
8192,900,157113.615502971,72933.47013669772,2.154204581360192
128,300,84438.77863181378,32718.346740617188,2.5807776689092257
1024,500,169494.7091876813,57888.8463754861,2.9279337869040067
256,200,85546.06606710161,39820.04492620314,2.148316663771742
1024,200,56224.95327152218,24000.475759263372,2.3426599470563096
128,200,48711.00519143259,25552.63257851312,1.9063008495020215
8192,400,151763.38068610185,43737.033632128354,3.4699056630722094
512,600,116690.05860739607,53722.666447453994,2.17208240625082
2048,900,170571.3643694715,81048.18639186893,2.104567319307516
2048,900,301730.4440979521,113578.57949298169,2.656578779598109
1024,500,55749.418206727554,36276.16196639806,1.5368058577521848
256,1000,417563.8102550166,178404.20743107868,2.3405491174659114
256,600,94518.12438422485,37319.166647534046,2.532696543760319
8192,600,88748.89273976717,44245.02565111483,2.005850181658353
8192,700,175727.74788713062,112840.09344125881,1.5573165754121716
512,200,34681.67300766692,17465.341889253814,1.9857425767889536
128,300,41699.064569029906,29869.66446699064,1.3960339131064592
256,800,76156.28368355685,44884.135805066064,1.6967305333516325
2048,700,51501.59956518858,18573.466244444164,2.7728588130712613
1024,700,105160.39726520824,35819.1385364328,2.935871759122465
8192,300,40895.345178763724,21519.631696399152,1.9003738426251358
2048,1000,118820.49319988924,52314.885183268474,2.271255930002324
512,700,89874.20488307321,26960.090062369884,3.3336018045621083
8192,800,104508.24610672584,40421.19798120487,2.5854811664740938
512,800,95383.6855443049,45863.92468154658,2.0797104959201773
1024,600,124521.66675617998,57234.00896316298,2.1756586514204304
256,200,52179.48035996148,21352.04078691819,2.44377017076187
8192,700,114833.68833699737,61816.893419918626,1.8576424984176847
256,800,245693.37308906298,101772.97572271765,2.414131760856233
1024,100,56061.36102067519,25440.224664257337,2.2036503906916955
1024,300,51121.76234702359,24009.73900443229,2.129209415295448
8192,800,107524.0806306861,44366.085532812314,2.423564741837847
4096,200,205485.25403235338,97563.39295797232,2.1061716674908064
2048,700,97364.62087908489,36017.436572769824,2.703263478575686
1024,200,32757.828447628235,25552.63257851312,1.2819746985746538
128,600,110252.2349603465,68959.49422032459,1.598797035954066
512,600,221637.76665608597,85860.7325228005,2.581363565669901
2048,900,310881.54280394537,119327.18954102685,2.6052867246744187
512,900,215068.58175740493,101546.8599937516,2.1179244909260473
8192,1000,179030.22855081703,109603.29142325721,1.6334384326055724
256,300,51954.73647107289,24009.73900443229,2.163902592255661
512,400,69637.35346104664,33618.972390895855,2.07137067282594
8192,800,202993.9401120153,77475.65594337959,2.620099664085018
128,800,234708.06552426732,92675.16199414137,2.5325886728863214
128,100,77604.77734351033,72967.22941615328,1.0635565851199826
4096,1000,267641.9514561763,177234.74373613778,1.5100986737376634
512,300,70836.19537100915,22146.00515886802,3.1985992445524154
4096,500,182553.19458293056,84889.56492633495,2.1504786217404424
512,1000,678746.2998578137,318872.8660565887,2.1285796695456685
4096,400,57043.061108008806,24898.237602795067,2.2910481463798535
512,200,41981.32868296276,18786.158172106803,2.2346947310012295
4096,600,112032.71008309597,86765.25402755744,1.291216297799501
2048,900,68839.33446932098,38773.95122637488,1.7754015851367497
4096,700,181427.3116993992,83768.6586116748,2.165813738768807
256,400,231593.25752106548,108365.40803212737,2.1371511603814053
2048,400,51884.09748193425,22105.08631748286,2.347156520302716
2048,100,29717.563155452022,17347.873752067557,1.7130377808929016
128,1000,231606.90175810092,115440.97043804495,2.006279927128645
256,600,62590.21930680582,32190.559785344685,1.9443656688226065
2048,500,56692.32901565342,27319.151569382047,2.0751862982154754
512,400,124815.96645885713,60333.80288876994,2.0687568242460213
1024,1000,370336.8778696174,111577.13934558528,3.319110707100866
4096,800,149686.95717240503,62454.88761199475,2.39672126387202
4096,300,70039.86104442747,25368.022265529136,2.760950787227896
2048,300,40895.345178763724,21519.631696399152,1.9003738426251358
512,400,40709.277020079164,18378.334353517806,2.2150689086950353
256,200,29176.16115512893,12441.910416424595,2.3449904539268673
8192,400,61035.86055516535,28824.379087289086,2.1175082512733403
4096,1000,188762.19260198684,93286.52965676959,2.023466767351108
512,100,21895.520787290923,9574.086555025397,2.286956636693248
4096,200,49466.47603045395,16584.68314295091,2.9826603019231626
512,200,103937.661361434,48339.89611714323,2.1501424229286585
512,1000,301231.5443892515,101940.34443496184,2.954978679529947
8192,500,87798.16153419898,79358.12801462926,1.1063537375530563
128,700,137296.66561790404,80381.02878996897,1.70807300783189
