P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,22414.365970965962,18779.00655706,1.1935863541481773
256,400,73083.51720326462,43244.960742362484,1.6899892137414403
8192,800,53774.593173047084,46379.37991347244,1.1594504556415266
128,1000,197143.85014187923,119404.61005167404,1.6510572753980137
2048,600,127624.62396850191,111680.57587899217,1.1427647374131147
256,900,99053.20794255385,51518.201495127876,1.92268373250416
256,100,15264.724928623644,12924.548421892341,1.1810644697471502
4096,300,22957.61115953793,17279.41691731119,1.3286102921990441
256,200,34798.32132240497,22891.533499154106,1.520139370465978
2048,400,36431.760762876904,21733.26502109654,1.6763132795515305
8192,1000,65483.42223050803,60202.342442558154,1.0877221645152562
1024,500,91749.9867664141,53664.96732667876,1.7096812191815485
256,600,96297.26964533971,58028.72573355824,1.659475861791165
8192,900,55721.54278263209,52575.017380802,1.0598482997930316
8192,700,60073.28482455726,35360.41439156067,1.6988852042100138
256,1000,108708.02368429146,58863.710166351215,1.8467749208651343
8192,900,169098.44419370915,149649.57060028278,1.1299627758062516
2048,700,43291.22710409138,41611.35817859911,1.0403704420865605
1024,600,64581.65483437357,43965.34404781527,1.468921857273235
4096,1000,35808.96399989528,33915.21825046568,1.0558376400660077
2048,200,15771.188256750644,12441.910416424595,1.2675857427755677
512,800,67631.457760516,54149.74440156318,1.2489709509794775
128,200,50697.60181268032,38939.521911435,1.3019574798064595
2048,800,101775.20468958272,71810.48771496736,1.417274940306106
512,100,61728.0722575266,60573.79424177784,1.0190557324367284
1024,100,10812.146074101505,9640.921141579869,1.1214847539277462
512,900,65205.5419729478,46304.128599874144,1.4082014702491352
256,800,132442.78515813558,86969.02217444926,1.5228731086854292
1024,100,32376.270625999005,20829.72320776272,1.5543303337767433
1024,700,152884.85020344847,101971.47650017287,1.4992903452093223
256,300,52699.257382860815,35896.699653227304,1.468080851218947
1024,600,89995.26969248806,86765.25402755744,1.0372270640031174
8192,200,23869.282485316064,18018.92824454402,1.32467825840549
1024,300,21591.736424899565,18573.116360380285,1.1625263098528003
4096,900,70108.61350803138,52757.84825268096,1.32887552904451
512,900,61570.47482911303,53309.00486140186,1.1549732543158548
4096,100,61728.0722575266,60573.79424177784,1.0190557324367284
8192,700,43254.60368770558,41694.171098573366,1.037425677211403
1024,400,81191.41313887169,63377.543120814065,1.2810754273654907
256,700,73682.63048938708,38261.990551516115,1.925739602862022
256,400,56125.27041913898,22632.151942540644,2.479891022366407
512,500,123556.73774791059,62904.27191045394,1.9642026526242478
256,900,88482.23641459241,47728.093563071816,1.853881640959841
8192,500,96222.7443645092,84889.56492633495,1.1335049772961954
8192,300,37826.566492157224,23136.448596413335,1.6349340018424947
1024,800,72321.80668036621,66116.18200423285,1.0938593924817992
4096,800,101775.20468958272,71810.48771496736,1.417274940306106
4096,800,75203.0942629265,64362.85987349461,1.1684237526228387
8192,500,76267.48718702057,66624.56129320196,1.144735300415442
4096,700,152881.16112784433,101971.47650017287,1.4992541676846776
4096,800,49693.63539171982,43948.578664085064,1.1307222418168812
4096,100,9651.831877053808,8321.239576006265,1.1599031356919727
8192,600,63871.437064145626,60947.46333963169,1.0479753145462347
8192,800,94620.75957986417,62102.16000225037,1.5236307332375467
512,300,53822.82231788149,51521.92639179481,1.0446585771772134
256,100,21011.91106731243,17954.53769414384,1.1702841602079124
128,600,114841.22672827731,70900.57950763027,1.6197501843538271
2048,900,143385.84238387257,129752.604791726,1.1050710127479146
8192,1000,33917.93372608806,28498.849543516073,1.1901509804561534
4096,300,21108.059004508912,18481.458954016285,1.1421208172486745
256,500,86773.65024773603,66627.75825410518,1.3023648479481837
256,700,100858.95997528742,61827.216222082076,1.6313035931134945
128,500,95407.5146335867,53535.80791606614,1.782125241915978
2048,700,91606.1248442824,69714.60276884174,1.314016306569631
128,800,167849.35751345605,89245.39881899078,1.8807620307002193
512,300,28275.293371049524,25000.830378077444,1.130974169395724
4096,200,61836.47472179935,53640.79281597229,1.1527882321565293
4096,500,194656.43755681172,173165.7012270452,1.1241050403023463
8192,1000,92543.30035623675,71753.33995595953,1.2897420581820664
128,900,167268.97294488398,103084.41806074536,1.6226407064384463
4096,300,21350.218913876077,19028.50780282153,1.122012253147369
4096,400,55947.559353431636,45126.38541333707,1.2397970464724253
128,900,181934.58158103836,103160.92321660006,1.7635997808883752
1024,400,30916.10084722438,26611.894241008282,1.1617399560976542
8192,600,30434.57188874485,18661.250273283804,1.6308967214440184
128,400,84234.25278360222,46532.57276323225,1.8102212661269392
4096,700,47542.44902146207,36793.786558940206,1.292132543773485
8192,500,33508.546262089316,27177.07231873392,1.232971155579217
256,900,89390.48023775585,51088.94408718974,1.7497030293912457
8192,1000,152287.56693276786,94799.79607328854,1.6064123894848492
8192,600,22414.365970965962,18779.00655706,1.1935863541481773
4096,900,50087.84144454469,40761.55353335776,1.2288010908012779
8192,700,119460.90792295788,103650.17673083996,1.1525393558486197
128,300,70694.25631324906,32755.432020731212,2.1582452726773997
4096,700,100919.61360484033,80356.03512507299,1.2559058376606118
256,100,16453.05978922208,14135.174116163842,1.1639799873711985
2048,500,37412.88612554598,36276.16196639806,1.0313352928625923
512,600,39329.16150153098,30580.976963775065,1.2860662217599734
512,500,37489.2719469611,35496.811911768345,1.056130675626455
512,400,41006.33867228622,34415.68964887445,1.1915012917263248
8192,1000,165478.46112648147,146820.54879419197,1.1270797070677316
128,600,114514.21631481088,69365.62215019029,1.6508785298121447
2048,800,50209.38930013079,42695.059714644456,1.175999978351334
8192,200,19107.64645145744,16319.454371522042,1.170850815012595
512,400,80414.73799922796,68462.06472805722,1.1745882675120707
1024,300,28756.353135926154,16760.521743464207,1.7157194493148604
1024,800,87072.71788453964,75591.86163784155,1.1518795277420544
1024,100,18531.80836596433,17347.873752067557,1.0682466699272393
2048,200,30979.90027959741,27814.232772578187,1.1138146621876346
256,100,25364.327912786186,18702.315368100946,1.3562132502614144
1024,700,64553.03123616554,42452.09110493904,1.5206089866478965
4096,800,60292.52687463576,44366.085532812314,1.358977835221558
4096,800,88903.18495982175,78733.61137126268,1.1291643227262265
8192,1000,65981.18209180867,45809.33523320091,1.4403435840297452
8192,700,74597.01627678752,57793.63501321383,1.2907479562365611
8192,1000,35808.96399989528,33915.21825046568,1.0558376400660077
4096,900,37525.03891130958,32655.352187910106,1.1491236932732383
512,700,96933.99763768635,85438.48061711625,1.1345473016085816
1024,200,45469.407267504335,39819.40708715139,1.1418906154977893
4096,700,148506.31555879995,132452.11299022113,1.1212075987777115
2048,700,113789.70548261076,91119.24221630921,1.2487999539382015
8192,300,22692.380005288316,19674.24141386905,1.1534055889591592
8192,500,82599.79496663465,53378.57096652857,1.5474336137329243
8192,700,60703.64951978608,49777.7756414471,1.2194930114402627
256,1000,102873.23994153795,90498.72860811553,1.1367368528126782
2048,100,38969.1821160386,34300.968848800694,1.1360956679624847
4096,700,99073.7424283554,82072.46511123,1.2071495877951777
1024,800,105889.23208387292,101845.3758611526,1.03970584023602
1024,400,217062.153261215,193515.84305327947,1.121676395257481
256,100,20508.72898207297,17587.547381984677,1.1660937444342312
128,900,158581.12842295296,96720.06020199122,1.6395888101369087
512,900,92265.58326598853,72227.30001714897,1.277433646890883
4096,1000,96464.01576336539,90498.72860811553,1.0659157012147784
8192,300,37844.476772715054,25922.78608210399,1.4598923376851574
512,500,104068.30663715205,86843.01321389293,1.1983497898769762
128,800,141563.22814107183,79920.49096406845,1.7713007819824007
128,100,32171.49344427124,22982.09428187623,1.3998503813310785
2048,200,27532.37405529008,21228.428234486382,1.2969577281544897
4096,500,99118.64223413846,97935.06095418494,1.0120853682881477
128,400,92018.83247574768,48772.78954290394,1.8866838115708249
1024,700,127187.42382247241,107260.20847207752,1.1857838580985272
128,300,72474.56489204646,36726.85726982461,1.9733396832620564
4096,500,107484.51098207112,71401.30747796739,1.5053577417365653
256,500,70686.09827112529,49937.16420129462,1.4155008479494868
512,500,159087.4252379861,147481.94731846493,1.0786908372891288
128,800,176126.0002422372,97370.5352483193,1.8088223484966135
128,400,166994.8499991371,125078.80246001596,1.3351171158879658
2048,600,78949.82832975693,51282.51062023954,1.5395078629125851
4096,100,26524.862810813225,22656.454190491233,1.1707420140767455
256,900,229379.9111749581,184098.91857787647,1.2459601226713732
2048,500,39252.64152121151,37441.44378906292,1.0483741423635395
1024,500,46716.33702011114,44576.14394763512,1.048012072892401
128,200,48653.83048610951,27723.977542298137,1.7549368741147964
8192,200,75540.7177233199,67151.768032449,1.124925224408346
2048,800,105922.41657391802,101845.3758611526,1.0400316723100291
512,800,72130.50334578141,52828.81053104514,1.3653630021329655
512,800,97463.54712499937,76577.73322810722,1.2727400383434984
1024,600,75419.55543302157,48408.82573041455,1.5579711818053164
128,200,46768.071851655215,24735.736732623263,1.8907086680775562
2048,600,35420.45467948771,30580.976963775065,1.1582512462386432
8192,500,31218.862912767785,19560.487282935454,1.5960166258231758
512,300,49923.06257727817,33160.64237859692,1.505491419837522
512,600,83491.07200456473,44462.8864987731,1.8777699465568563
4096,300,88631.73617680413,77306.4040908596,1.1464992741433642
2048,200,11263.656686048747,10040.691196847953,1.121800926372949
512,800,66591.29663734429,50772.066671360866,1.3115734891860649
128,500,218590.56799683545,173629.6110728368,1.2589475184917494
4096,600,91470.94767590206,72740.10717064606,1.2575036143583624
8192,400,55947.559353431636,45126.38541333707,1.2397970464724253
256,100,25952.22867217858,22363.056566867846,1.160495596591581
2048,1000,49865.54258235224,28109.406843986402,1.773980605820583
2048,500,120955.55720969496,62891.775190494496,1.923233313789118
2048,1000,113312.99849481476,75796.72432283711,1.494959043509407
1024,600,22414.365970965962,18779.00655706,1.1935863541481773
1024,800,127046.92725031287,112592.55358879731,1.128377705281513
128,200,49800.44142633166,22186.36413155776,2.2446418498782226
512,100,14069.563639275706,12506.156799285585,1.1250109738012743
4096,900,98788.90175926768,85663.51049156082,1.1532203290804888
8192,900,130592.51771810991,114082.80036744605,1.144716971335628
8192,300,38565.01978228154,24597.69281353905,1.567830774805619
4096,1000,119411.67717884273,97058.77161015228,1.2303027866298728
128,200,57709.21709007467,34129.72158000343,1.6908786365220876
4096,200,40858.04327790284,38939.460754354994,1.0492709063346048
8192,600,117866.66195374918,85848.15788843864,1.3729666990282914
4096,800,67073.87439472144,60650.662845165505,1.1059050511278614
2048,500,53897.96502969158,35523.310698868714,1.5172562458095447
128,300,81830.20562693417,42868.394179046576,1.9088703272895522
128,100,29375.0561207095,17899.559780833548,1.6411049478526092
128,400,92608.70616072169,47063.4505065966,1.967741531142968
4096,1000,43421.96662671644,30918.141407431434,1.4044171043308447
2048,800,57762.79614195463,50763.481713515124,1.1378808976882298
2048,100,24913.093662717067,21949.84902967429,1.1350006840154905
128,900,180417.21620194698,102028.33792508653,1.7683049618471376
8192,700,36477.22248927501,31684.037608755014,1.151280747097571
1024,700,85809.4618727596,66320.27242801076,1.2938647374511907
512,700,70276.64316188866,61346.24441089266,1.145573683226325
8192,1000,611833.8733449465,544585.7100480688,1.12348499429216
8192,1000,58841.06743604317,52314.885183268474,1.1247480947327382
1024,100,33168.25979493929,31319.451246236975,1.0590306814179717
8192,1000,136449.37961899652,120557.43492411824,1.1318205277416615
4096,900,36415.523807965335,31640.39833817212,1.1509186268376506
8192,600,138630.22983170243,122634.8967329771,1.1304305179426477
8192,1000,55873.869623312945,49557.77241888677,1.127449174895098
2048,100,26075.454693214044,23097.256435111492,1.1289416457954382
512,800,47656.93672153147,38336.594525084816,1.2431186784300328
2048,200,38068.056951603874,37946.30536557415,1.0032085228023326
2048,600,53292.42399141128,33916.34753113008,1.5712901851385055
1024,100,31161.323267833115,29554.958545859663,1.054351783964809
256,700,93589.30546718268,47523.960799855195,1.9693077742684244
128,1000,195866.2557107922,111804.66682439692,1.7518611814158387
1024,800,52978.60906352331,40421.19798120487,1.3106640008086208
1024,800,39716.8907450056,34904.751507598776,1.1378648759713765
1024,1000,71020.36770893104,55735.236402641,1.274245383941096
8192,600,68674.74690057157,60144.36411673883,1.1418317893805554
4096,200,18400.059579107878,15726.677746397436,1.1699902468798817
1024,700,148522.0631269107,132452.11299022113,1.1213264913174772
8192,800,133735.27515648757,107232.14310089932,1.2471566014553146
128,1000,214707.14451399117,109237.63657662571,1.965505216358127
2048,1000,90384.9951152464,56446.32882143322,1.601255511251714
1024,1000,110971.85661947161,70250.77350904822,1.5796531636079219
2048,900,101355.23164385385,82690.26725018611,1.2257214181832958
512,600,59623.55412163674,28950.864730709705,2.05947403216564
1024,700,31032.617715700042,29025.881672657724,1.0691360925974096
1024,100,20129.686274960983,17402.954696611207,1.1566821051876173
4096,100,20247.46019250928,17809.6328420409,1.1368825158884643
128,700,156174.7749341635,83214.36890509089,1.8767765349790333
