P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,92072.6143332367,86843.01321389293,1.0602190196517405
128,800,154171.79833395287,79920.49096406845,1.9290647051113232
128,100,30475.225807377148,22982.09428187623,1.3260421541047298
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,97647.45954272087,48772.78954290394,2.002088879021844
1024,700,112852.95722807263,107260.20847207752,1.052141878480975
128,300,77195.06928135219,36726.85726982461,2.1018697220460765
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,75709.11445913577,49937.16420129462,1.5160875806634815
512,500,153116.8459307857,147481.94731846493,1.0382073786980386
128,800,202150.00289082658,97370.5352483193,2.076090085930958
128,400,162542.77578811249,125078.80246001596,1.2995229614552208
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,212174.8732800816,184098.91857787647,1.1525047236512072
2048,500,37441.44378906292,37441.44378906292,1.0
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,53946.764207721164,27723.977542298137,1.9458522546202197
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102224.61380992975,101845.3758611526,1.003723663893137
512,800,71590.87423701142,52828.81053104514,1.3551483275388274
512,800,86578.59881812839,76577.73322810722,1.1305975662694392
1024,600,67405.17220276127,48408.82573041455,1.392414940575838
128,200,52271.45053084146,24735.736732623263,2.113195620403823
2048,600,30580.976963775065,30580.976963775065,1.0
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,43475.438930218115,33160.64237859692,1.3110553901174948
512,600,75739.79101321448,44462.8864987731,1.7034384624422534
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,67536.09600714821,50772.066671360866,1.330182134288488
128,500,202726.08752953334,173629.6110728368,1.1675778473321046
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23913.783162150197,22363.056566867846,1.0693432309060937
2048,1000,44716.155768163466,28109.406843986402,1.5907897315780548
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20164.116334152,18779.00655706,1.0737584159674978
1024,800,112644.93188227412,112592.55358879731,1.000465202109796
128,200,48024.42654524275,22186.36413155776,2.1645920106816003
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,51496.46241753134,34129.72158000343,1.5088450779423603
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,91911.85576878421,42868.394179046576,2.1440470894454298
128,100,28868.90703959639,17899.559780833548,1.6128277674464697
128,400,98047.23807788259,47063.4505065966,2.0832989723976976
4096,1000,38978.86541917771,30918.141407431434,1.260711790709671
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,202137.0093548491,102028.33792508653,1.9811849674868423
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75389.2980294502,66320.27242801076,1.1367459039207608
512,700,80347.37103142383,61346.24441089266,1.309735776052777
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52342.92934087619,52314.885183268474,1.000536064592505
1024,100,32936.14686281697,31319.451246236975,1.0516195384098321
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31806.285689743796,31640.39833817212,1.0052428970646536
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,57956.19585998393,38336.594525084816,1.511772148203237
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47605.80001172237,33916.34753113008,1.4036240184184763
1024,100,30829.76678670658,29554.958545859663,1.043133480930749
256,700,98107.7761591539,47523.960799855195,2.0643855122330805
128,1000,236842.50168841844,111804.66682439692,2.11835971087333
1024,800,48718.11490702106,40421.19798120487,1.2052615295982596
1024,800,37005.43508309683,34904.751507598776,1.0601833127229323
1024,1000,61219.729153115935,55735.236402641,1.098402610349654
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,146322.30980629238,132452.11299022113,1.1047185771743429
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,247288.6392899106,109237.63657662571,2.263767754774224
2048,1000,80492.86503772205,56446.32882143322,1.4260070888287446
1024,1000,96977.90606095245,70250.77350904822,1.3804532137779495
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,54624.35140973034,28950.864730709705,1.8867951585497003
1024,700,32074.484255161602,29025.881672657724,1.1050304902667487
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,163109.65789648105,83214.36890509089,1.9601141009975542
128,300,75105.07716922954,34512.68583773153,2.1761585731794812
2048,1000,71261.14520805598,71261.14520805598,1.0
256,500,63636.815934067825,35523.310698868714,1.7914100539084725
128,500,113648.38392156213,56026.380959696515,2.0284798335148033
2048,400,32989.62871015504,30788.555312709123,1.0714899862981666
128,900,201898.81347636398,103152.02937065497,1.9572936636164797
128,300,60673.87820809004,30815.59640870832,1.9689340879005002
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,123849.83774022474,62386.64500506909,1.9851979174414909
256,200,40838.294136352,34123.56738045935,1.1967768106138221
1024,300,20366.163083435094,20366.163083435094,1.0
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38397.17028659358,38397.17028659358,1.0
2048,1000,91504.40452302575,90612.693267471,1.0098409088550386
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60543.78817954,60543.78817954,1.0
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,163211.51366459462,75809.96321061933,2.1529032168390794
128,1000,383630.4802020812,288023.0601366038,1.3319436298612086
2048,900,53544.97242009216,42076.23356110103,1.272570472410198
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,31448.633913613114,14446.766271911083,2.1768632039655023
128,1000,267116.6291004867,110076.46947736123,2.42664604314388
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,34374.14208986115,27723.977542298137,1.239870506943563
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,214774.1002921434,194547.19755313522,1.1039691293084999
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,122832.9519859031,73196.94614990943,1.678115801912524
256,400,66158.84623125453,45126.42140747785,1.4660778357286586
512,500,117521.38847385727,114523.64185050332,1.0261757884652947
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,153722.02995711396,149649.57060028278,1.027213304658981
2048,600,36812.81167359563,32874.997452313044,1.1197814304623017
256,700,95282.4635699037,51196.085489777375,1.8611279096510087
128,300,60257.03098837616,27253.416999670506,2.2109899462920435
128,300,69730.05332967517,33300.695014947356,2.0939518919462827
1024,700,49201.53957608187,49201.53957608187,1.0
256,800,96748.8371557286,57826.93902776309,1.6730755385354024
1024,1000,36919.29659260542,30928.88515915138,1.193683393456604
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,35790.149845528096,21988.935751463338,1.6276435681134
2048,700,110859.18311471,110859.18311471,1.0
256,400,71148.76055116972,53259.20525974124,1.335896024061614
2048,500,66624.56129320196,66624.56129320196,1.0
128,800,189455.40450314715,92351.37447544445,2.0514627484350214
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,199445.00097698142,94518.05570423097,2.1101259382767177
512,300,33712.68596119522,32331.936268961428,1.0427054439532377
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,100359.5649904852,48720.51320368562,2.059903691303752
512,400,187346.76300655646,186703.3320474569,1.00344627464354
8192,700,21733.392272247234,21733.392272247234,1.0
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38918.69832217313,29865.350306368007,1.303138852313235
512,700,45296.59660851876,29025.881672657724,1.5605588529353096
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20330.555626091365,20330.555626091365,1.0
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,87356.48144534239,42797.12681057494,2.041176311484468
2048,400,19402.626485673485,17742.443550288524,1.0935712677162759
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86400.2555317499,85663.51049156082,1.0086004535182067
512,700,99631.9816076502,80357.08323268619,1.2398655799781908
256,1000,159390.92956510614,95719.83817352499,1.6651817701170315
256,700,95474.76516526435,66354.8129063725,1.4388521492778599
256,500,120374.56635994825,63127.950965255164,1.9068346828839877
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,113152.0508475388,55659.95529531376,2.0329166677765107
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,57201.4326808226,42776.4318576044,1.3372184213783098
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,34068.175153090844,16760.521743464207,2.0326440712608354
1024,800,37131.809723866594,35597.83621265971,1.043091762713975
128,900,243227.5840365523,110304.68081578685,2.2050522447252434
1024,900,75449.13454700036,75449.13454700036,1.0
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,98826.79007586773,84910.77897470127,1.1638898060906102
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32352.598258555856,32352.598258555856,1.0
128,700,286600.5050394453,237800.98990500558,1.2052115727269834
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,244880.95093876525,163336.4654407616,1.4992423784729074
128,1000,242958.55399597978,115948.15552755489,2.0954068039335136
128,600,126587.57128671957,64016.28039679616,1.9774277809032925
1024,400,21105.804584160156,18307.43976342798,1.1528539684900316
512,600,112491.09640336422,90097.16084726775,1.2485531768760012
128,700,227071.6701669971,142838.5537233773,1.5897085503032087
256,1000,343803.2204363767,320464.419199229,1.0728280577777287
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40106.49652901174,40106.49652901174,1.0
512,400,59652.328429079476,52638.32287426997,1.1332490317285167
256,400,80505.68791780264,60987.569802147,1.3200343640347598
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46243.764657489504,36672.2149998591,1.2610027689264798
512,500,88879.42237221112,62600.06932840837,1.4197975070273123
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.35876144625,13337.35876144625,1.0
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,80278.40356695035,64106.45222511053,1.2522671397420626
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24472.756855278414,24078.953359370287,1.016354676635265
512,900,267876.0433633489,229800.42209317343,1.1656899535838865
256,100,31908.80504623038,25440.224664257337,1.2542658513177827
128,700,183871.5161767463,92417.89181801837,1.9895662253236723
128,1000,265763.8521965587,155765.44053451647,1.7061798257981842
2048,700,26067.12107591305,26067.12107591305,1.0
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27239.596863600687,25871.051952994367,1.0528986959282853
256,1000,126224.52906158722,58569.061920395274,2.155140016296429
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,47750.43830385786,21601.854967306153,2.2104786082550274
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60618.80238647504,60202.342442558154,1.0069176700942202
1024,700,58796.94695174044,58796.06304945136,1.0000150333584128
512,900,76303.5966822403,63466.880684134354,1.2022584986016953
128,300,75062.10703601484,34119.012930735975,2.2000081651950563
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,272224.7251550637,253651.7844619295,1.0732221960611588
1024,500,68164.51870635113,62373.284305942194,1.0928479951769545
256,900,179066.9139293753,132038.8394742635,1.3561684928643918
1024,700,117281.37643684271,116488.33981442524,1.0068078626897836
128,700,163759.68020721324,78479.10754470208,2.08666593352804
1024,900,52575.017380802,52575.017380802,1.0
256,300,42607.148600596964,21515.230474413613,1.9803249912319705
1024,700,127884.13348592242,85672.54241504308,1.492708514081257
1024,800,93490.36872808546,83711.93042021694,1.116810569996209
256,300,32314.74835327593,22793.463249481996,1.4177199839963026
1024,800,58293.04009150328,53281.95779009162,1.094048389159295
2048,700,20241.050244316226,20241.050244316226,1.0
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82233.47765945262,80517.55870716526,1.021311114989564
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39699.07690039923,37075.37110490693,1.0707668114249853
1024,800,87226.61694314075,62102.16000225037,1.4045665551726374
128,700,169407.5611352445,91940.15576527944,1.8425851003313187
128,100,41040.23993108621,31016.524467410036,1.3231733934022292
1024,900,262564.8913023161,255315.3157889041,1.028394597053496
2048,300,25118.339096044787,24009.73900443229,1.0461729338835315
2048,900,115425.25525586064,114082.80036744605,1.0117673732069226
512,800,71195.89095681153,48658.058952929256,1.4631880615230641
512,400,31139.336521261772,28824.379087289086,1.0803124822554644
1024,500,27943.838838586067,27319.151569382047,1.0228662763416174
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,81667.1848927304,64362.85987349461,1.2688557508669982
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,48962.65673785553,46346.74140253926,1.0564422709375842
1024,1000,319122.4484775028,318823.5863822797,1.0009373901680685
1024,700,92125.36445187968,82072.46511123,1.1224880881429031
2048,200,16319.454371522042,16319.454371522042,1.0
128,600,161655.46452478634,102083.55250788486,1.5835603341909579
256,200,49966.57216203363,44503.178337827754,1.1227641267042265
256,300,44524.77849041608,25925.04840988032,1.717442443557683
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53309.00486140186,53309.00486140186,1.0
2048,800,53100.475429621605,50851.16746299596,1.0442331627540793
8192,1000,38513.66294334092,38513.66294334092,1.0
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,185528.82676180603,89210.20923574897,2.0796815560820314
256,400,48438.01746767088,26808.94972573375,1.8067853445663153
256,500,62038.23418825083,29868.4267369777,2.077050617180525
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,34686.81032642802,16466.24380733385,2.106540552434853
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,68963.74976641337,32718.346740617188,2.1078005656318948
1024,500,78623.22059611214,57888.8463754861,1.3581756334568504
256,200,41875.83620439008,39820.04492620314,1.0516270456750325
1024,200,24542.15136041798,24000.475759263372,1.022569369315337
128,200,41851.62442030374,25552.63257851312,1.6378595939854836
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,57689.053922810606,53722.666447453994,1.073830800621859
2048,900,104439.39514295681,81048.18639186893,1.2886086634683114
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,42945.61927028782,36276.16196639806,1.1838523411067454
256,1000,215488.38914849216,178404.20743107868,1.2078660713858997
256,600,77433.65631086814,37319.166647534046,2.074903146744965
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,18002.309312889287,17465.341889253814,1.030744741616874
128,300,61592.53321638598,29869.66446699064,2.0620430230963156
256,800,98185.01194480786,44884.135805066064,2.1875214969322356
2048,700,26314.50117542097,18573.466244444164,1.4167792284486673
1024,700,57353.739523192264,35819.1385364328,1.6012037661055394
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52846.740515528065,52314.885183268474,1.010166424534746
512,700,66057.84700761623,26960.090062369884,2.4502086919886765
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,48600.360552668644,45863.92468154658,1.0596642326212233
1024,600,57885.41520379859,57234.00896316298,1.0113814540067405
256,200,27386.775343550857,21352.04078691819,1.2826303404370594
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,124740.9546369803,101772.97572271765,1.2256785630090972
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25313.689548680617,24009.73900443229,1.0543092344322282
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46241.78595138225,36017.436572769824,1.2838722116704528
1024,200,27480.538009075655,25552.63257851312,1.0754484073074995
128,600,137874.40713217406,68959.49422032459,1.999353514567078
512,600,106558.59793461511,85860.7325228005,1.2410632288318557
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,115264.98589742507,101546.8599937516,1.1350915814089926
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,49863.63440428053,24009.73900443229,2.076808681471944
512,400,37869.25139822067,33618.972390895855,1.1264250125764048
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,193840.80030768775,92675.16199414137,2.0916154462178524
128,100,78474.55147734728,72967.22941615328,1.0754766503437339
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,41685.67613372873,22146.00515886802,1.8823113168578105
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,323734.1946006179,318872.8660565887,1.0152453502994716
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,19506.261462814662,18786.158172106803,1.0383315888278344
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38773.95122637488,38773.95122637488,1.0
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,114985.86303892787,108365.40803212737,1.0610938040747997
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,239339.43769714845,115440.97043804495,2.0732625235994315
256,600,68865.44553170852,32190.559785344685,2.139305622235893
2048,500,27827.97389583432,27319.151569382047,1.018625114515728
512,400,75671.10757845905,60333.80288876994,1.2542074915775594
1024,1000,173062.18740830533,111577.13934558528,1.551054171341352
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23672.308091017345,21519.631696399152,1.1000331429918662
512,400,28377.570944291598,18378.334353517806,1.5440774119369436
256,200,28355.647107735625,12441.910416424595,2.2790428606770283
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,11746.258732505656,9574.086555025397,1.226880357201293
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,49402.15836777503,48339.89611714323,1.0219748558842079
512,1000,154007.258824107,101940.34443496184,1.510758666529364
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,158479.3793953776,80381.02878996897,1.9716017794382197
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,91725.78456792273,75114.39828637919,1.2211478313147288
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139681.5715149855,121618.88196705427,1.1485187929356584
1024,300,86619.10040939593,86170.66124077488,1.005204081785656
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,108199.7389559247,83700.23600340706,1.2927053031429967
128,200,59224.85830564434,36595.856922978,1.6183487226516597
1024,500,148066.0275173879,147480.7458449727,1.0039685293769156
256,600,76934.52639868527,42749.93105715173,1.7996409466914152
4096,400,77180.08129136279,31325.655831794265,2.4637977798705224
128,500,123528.89609827433,60599.398399554455,2.0384508652017006
256,100,25424.33146264082,17055.23313554162,1.490705595202843
