P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,500,44710.45838490763,44576.14394763512,1.0030131461669338
128,200,45321.05546806013,27723.977542298137,1.6347241444310918
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102224.61380992975,101845.3758611526,1.003723663893137
512,800,71227.17443312879,52828.81053104514,1.3482638302308878
512,800,86220.20941952498,76577.73322810722,1.1259174930484699
1024,600,67293.2031554284,48408.82573041455,1.3901019522799347
128,200,42054.93836281478,24735.736732623263,1.7001692254975251
2048,600,30580.976963775065,30580.976963775065,1.0
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,42381.599172890514,33160.64237859692,1.2780693054440084
512,600,74399.07062354792,44462.8864987731,1.6732847658372532
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,62993.614059594736,50772.066671360866,1.2407140025900838
128,500,191105.79178491235,173629.6110728368,1.1006520754385862
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,24593.495013198968,22363.056566867846,1.0997376382634405
2048,1000,44723.40644563116,28109.406843986402,1.5910476764542287
2048,500,106470.5598481474,62891.775190494496,1.6929170710423742
2048,1000,100632.06678020771,75796.72432283711,1.3276571999548517
1024,600,19984.68815907473,18779.00655706,1.0642036946071276
1024,800,112718.64639787619,112592.55358879731,1.0011199036264813
128,200,40012.608155948656,22186.36413155776,1.8034774836781367
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,48194.99789670897,34129.72158000343,1.4121122489597562
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,77621.48850142265,42868.394179046576,1.810692702349062
128,100,24191.443855126287,17899.559780833548,1.3515105483783991
128,400,85327.2717990593,47063.4505065966,1.813026263067972
4096,1000,38978.86541917771,30918.141407431434,1.260711790709671
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,176392.66220883315,102028.33792508653,1.728859508995903
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75397.36483218774,66320.27242801076,1.1368675379617894
512,700,76798.98210045221,61346.24441089266,1.251893784826635
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52342.92934087619,52314.885183268474,1.000536064592505
1024,100,32926.56259911269,31319.451246236975,1.0513135220742031
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31806.285689743796,31640.39833817212,1.0052428970646536
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,57465.858331682786,38336.594525084816,1.4989818225528901
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47605.80001172237,33916.34753113008,1.4036240184184763
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,85292.26181065477,47523.960799855195,1.7947212390368494
128,1000,208828.74639633799,111804.66682439692,1.8677999078905123
1024,800,47752.39307366561,40421.19798120487,1.1813700597362211
1024,800,37770.3826258187,34904.751507598776,1.0820985967367815
1024,1000,61122.444848293555,55735.236402641,1.0966571381654224
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,145128.97364424472,132452.11299022113,1.0957090103572718
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,205983.88658167218,109237.63657662571,1.8856494248407045
2048,1000,80492.86503772205,56446.32882143322,1.4260070888287446
1024,1000,96770.88718165441,70250.77350904822,1.3775063582636629
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,58820.81058534399,28950.864730709705,2.0317462408281597
1024,700,31032.98180196985,29025.881672657724,1.069148636101649
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,140730.47395223592,83214.36890509089,1.6911799705258153
128,300,60701.84205038007,34512.68583773153,1.758826952378677
2048,1000,71261.14520805598,71261.14520805598,1.0
256,500,58001.86485951337,35523.310698868714,1.63278319836784
128,500,98079.48894028553,56026.380959696515,1.750594760187002
2048,400,32989.62871015504,30788.555312709123,1.0714899862981666
128,900,170376.17538026226,103152.02937065497,1.6516996943225573
128,300,55432.56503544732,30815.59640870832,1.798847710108975
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,105692.9800302124,62386.64500506909,1.6941603450806588
256,200,40611.9255793108,34123.56738045935,1.1901430212881836
1024,300,20366.163083435094,20366.163083435094,1.0
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38397.17028659358,38397.17028659358,1.0
2048,1000,91502.95846631423,90612.693267471,1.0098249502000272
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60543.78817954,60543.78817954,1.0
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,137467.6298386793,75809.96321061933,1.8133187778598352
128,1000,361808.05646881874,288023.0601366038,1.2561773918283494
2048,900,53544.97242009216,42076.23356110103,1.272570472410198
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,28628.931616665348,14446.766271911083,1.98168441835518
128,1000,233458.94444329722,110076.46947736123,2.1208796534968024
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,31017.027136834473,27723.977542298137,1.1187798392028045
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,204647.96697925008,194547.19755313522,1.0519193776788078
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,115703.12551947826,73196.94614990943,1.5807097372958014
256,400,60787.00403463561,45126.42140747785,1.3470379910196615
512,500,115883.89640633219,114523.64185050332,1.0118774999978128
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,151497.5818395114,149649.57060028278,1.0123489244360393
2048,600,36812.81167359563,32874.997452313044,1.1197814304623017
256,700,86581.13700938299,51196.085489777375,1.691167130867284
128,300,53539.860246205186,27253.416999670506,1.9645191737554408
128,300,63073.0258273088,33300.695014947356,1.8940453284532899
1024,700,49362.18628885779,49201.53957608187,1.0032650749175747
256,800,81350.37482289803,57826.93902776309,1.4067902640297316
1024,1000,40412.812206762064,30928.88515915138,1.3066365631612342
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,33283.832040693516,21988.935751463338,1.5136627082317304
2048,700,110859.18311471,110859.18311471,1.0
256,400,65382.286793940744,53259.20525974124,1.2276241538918224
2048,500,66624.56129320196,66624.56129320196,1.0
128,800,166339.14703258802,92351.37447544445,1.8011550773054967
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,163541.1932733586,94518.05570423097,1.7302640437835193
512,300,32711.26872285193,32331.936268961428,1.0117324385008968
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,85778.9702136922,48720.51320368562,1.7606335519307126
512,400,187042.44546195457,186703.3320474569,1.0018163222411665
8192,700,21733.392272247234,21733.392272247234,1.0
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38408.43283074663,29865.350306368007,1.2860533171967192
512,700,40641.464849673976,29025.881672657724,1.400180201518498
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20330.555626091365,20330.555626091365,1.0
2048,500,150425.174768282,150425.0517802286,1.0000008176035307
128,400,77268.17786169083,42797.12681057494,1.8054524595468469
2048,400,19402.626485673485,17742.443550288524,1.0935712677162759
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86400.2555317499,85663.51049156082,1.0086004535182067
512,700,96486.13481583944,80357.08323268619,1.2007172352989608
256,1000,146652.95150108807,95719.83817352499,1.5321061370290803
256,700,89886.43250342658,66354.8129063725,1.3546331994072154
256,500,120163.96598348118,63127.950965255164,1.9034985952516963
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,93207.7956576595,55659.95529531376,1.6745934337016446
2048,900,47149.685151724756,47139.992713958745,1.0002056096577023
128,200,52739.88924934831,42776.4318576044,1.2329193193324444
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,35489.030879969694,16760.521743464207,2.1174180269065133
1024,800,36500.09774318068,35597.83621265971,1.02534596555619
128,900,215316.01448639043,110304.68081578685,1.9520115818654753
1024,900,75449.13454700036,75449.13454700036,1.0
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,91494.24768674964,84910.77897470127,1.0775339573084106
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32352.598258555856,32352.598258555856,1.0
128,700,269294.5836014398,237800.98990500558,1.1324367644937683
2048,400,78361.82623662105,50876.400696790595,1.5402391907327735
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,214462.271524175,163336.4654407616,1.313009136970431
128,1000,202378.94769804899,115948.15552755489,1.7454261930881165
128,600,107048.19784521942,64016.28039679616,1.6722027143985219
1024,400,21105.81372624718,18307.43976342798,1.1528544678546147
512,600,110908.4601776677,90097.16084726775,1.23098729343624
128,700,207107.52071651476,142838.5537233773,1.4499413170872721
256,1000,335625.6548700356,320464.419199229,1.0473101997054501
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40106.49652901174,40106.49652901174,1.0
512,400,58884.705557714435,52638.32287426997,1.118666065755255
256,400,75143.53790835025,60987.569802147,1.232112349321794
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46243.764657489504,36672.2149998591,1.2610027689264798
512,500,86649.48027369301,62600.06932840837,1.384175468227011
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.35876144625,13337.35876144625,1.0
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,70649.98137697816,64106.45222511053,1.1020728635690205
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24472.756855278414,24078.953359370287,1.016354676635265
512,900,267356.07397911017,229800.42209317343,1.163427253718053
256,100,31572.793207121947,25440.224664257337,1.241057955415019
128,700,151834.97243932646,92417.89181801837,1.6429175071241322
128,1000,230410.41781025621,155765.44053451647,1.479213983664104
2048,700,26067.12107591305,26067.12107591305,1.0
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27239.596863600687,25871.051952994367,1.0528986959282853
256,1000,110563.53176359655,58569.061920395274,1.8877463312263747
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,43331.758587011915,21601.854967306153,2.005927669294762
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60618.80238647504,60202.342442558154,1.0069176700942202
1024,700,58911.93533819633,58796.06304945136,1.0019707491069174
512,900,74572.0105995391,63466.880684134354,1.1749751964441644
128,300,62330.39642437141,34119.012930735975,1.826852275911573
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,263986.8709615449,253651.7844619295,1.0407451756018165
1024,500,68164.80473231981,62373.284305942194,1.092852580889762
256,900,161970.36571508364,132038.8394742635,1.2266872865589997
1024,700,117300.49273768139,116488.33981442524,1.0069719675338318
128,700,136975.49217673234,78479.10754470208,1.7453752528812898
1024,900,52575.017380802,52575.017380802,1.0
256,300,38692.58167818276,21515.230474413613,1.7983809991808748
1024,700,127920.81585465782,85672.54241504308,1.4931366835705864
1024,800,93703.95166805676,83711.93042021694,1.11936197382717
256,300,27819.901520836593,22793.463249481996,1.2205210422101533
1024,800,58560.759371195236,53281.95779009162,1.0990729657851512
2048,700,20241.050244316226,20241.050244316226,1.0
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82202.94710643953,80517.55870716526,1.0209319361681577
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39699.07690039923,37075.37110490693,1.0707668114249853
1024,800,87167.7930743968,62102.16000225037,1.4036193438559648
128,700,150617.84994197285,91940.15576527944,1.6382161710329908
128,100,37240.59935092334,31016.524467410036,1.2006696427271573
1024,900,262848.2796964496,255315.3157889041,1.029504551594444
2048,300,25118.339096044787,24009.73900443229,1.0461729338835315
2048,900,115425.28814283163,114082.80036744605,1.0117676614797464
512,800,70256.70684245432,48658.058952929256,1.4438863438925735
512,400,30645.928680797064,28824.379087289086,1.0631947556612327
1024,500,27319.151569382047,27319.151569382047,1.0
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,78342.39951874896,64362.85987349461,1.2171988577376949
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,48950.648808916056,46346.74140253926,1.056183181979524
1024,1000,319556.0065643347,318823.5863822797,1.0022972584631076
1024,700,91903.63138667222,82072.46511123,1.119786413897991
2048,200,16319.454371522042,16319.454371522042,1.0
128,600,144373.21447449058,102083.55250788486,1.4142651869735754
256,200,49220.38221947798,44503.178337827754,1.105997010951476
256,300,40582.45479712816,25925.04840988032,1.5653762398245605
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53537.29791492613,53309.00486140186,1.0042824482302344
2048,800,53100.475429621605,50851.16746299596,1.0442331627540793
8192,1000,38513.66294334092,38513.66294334092,1.0
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,157415.94538424845,89210.20923574897,1.7645507922558215
256,400,47863.04541598952,26808.94972573375,1.7853383256579451
256,500,54940.35667899928,29868.4267369777,1.8394124726690755
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,29297.459790389305,16466.24380733385,1.7792436534518334
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,58760.83751475142,32718.346740617188,1.79595986253806
1024,500,78580.28502868807,57888.8463754861,1.3574339436476328
256,200,40823.16093413378,39820.04492620314,1.0251912324506331
1024,200,24050.94406591419,24000.475759263372,1.0021028044259221
128,200,39677.70904686033,25552.63257851312,1.552783609475323
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,55296.55511234377,53722.666447453994,1.029296547788245
2048,900,104439.39514295681,81048.18639186893,1.2886086634683114
2048,900,140198.30694839533,113578.57949298169,1.2343727802746338
1024,500,41480.95380741497,36276.16196639806,1.143476915938296
256,1000,206663.739928592,178404.20743107868,1.1584017154328077
256,600,65797.31200562212,37319.166647534046,1.7630970334105742
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17465.341889253814,17465.341889253814,1.0
128,300,50606.17646947108,29869.66446699064,1.6942331751130526
256,800,87910.21275824393,44884.135805066064,1.9586032165137848
2048,700,26314.50117542097,18573.466244444164,1.4167792284486673
1024,700,57362.093479763804,35819.1385364328,1.6014369921660447
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52846.740515528065,52314.885183268474,1.010166424534746
512,700,53542.25958984388,26960.090062369884,1.9859822228330246
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,48324.323431281075,45863.92468154658,1.0536456216256704
1024,600,57965.86495774404,57234.00896316298,1.012787082502854
256,200,25500.632491037388,21352.04078691819,1.194294856661239
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,118210.41415396723,101772.97572271765,1.1615108363936777
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25508.780689771876,24009.73900443229,1.0624347347158942
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46241.78595138225,36017.436572769824,1.2838722116704528
1024,200,27536.843526349094,25552.63257851312,1.0776519187108913
128,600,116215.26444790018,68959.49422032459,1.6852685154069442
512,600,105178.91582357627,85860.7325228005,1.2249943918850887
2048,900,147582.629652857,119327.18954102685,1.2367896220510197
512,900,110099.08379714508,101546.8599937516,1.0842194805818686
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,45473.435063333694,24009.73900443229,1.8939579082862636
512,400,36077.489402434,33618.972390895855,1.0731288566156152
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,170771.5140526703,92675.16199414137,1.8426891345867402
128,100,82044.80780045093,72967.22941615328,1.1244062362917138
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,40680.59603788315,22146.00515886802,1.836927055062716
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,323477.6902007011,318872.8660565887,1.0144409406829091
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,19561.264299821352,18786.158172106803,1.0412594273194935
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38773.95122637488,38773.95122637488,1.0
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,113396.76156571913,108365.40803212737,1.0464295168076154
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,199901.73173775463,115440.97043804495,1.731635925956099
256,600,57838.62939374402,32190.559785344685,1.7967574897556167
2048,500,27319.151569382047,27319.151569382047,1.0
512,400,74575.90814020106,60333.80288876994,1.2360551559742978
1024,1000,172958.9252326532,111577.13934558528,1.5501286934499328
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23672.308091017345,21519.631696399152,1.1000331429918662
512,400,26026.38387207961,18378.334353517806,1.4161448677256154
256,200,25909.46438939439,12441.910416424595,2.0824345717190864
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,10921.288374507985,9574.086555025397,1.1407133528342135
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48538.783654541745,48339.89611714323,1.0041143559124857
512,1000,151145.0277574401,101940.34443496184,1.4826811562704791
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,130977.38894508223,80381.02878996897,1.6294564888851901
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,91348.33282768106,75114.39828637919,1.2161228061683833
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139685.7173300185,121618.88196705427,1.148552881516033
1024,300,86323.22933689586,86170.66124077488,1.0017705341229155
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,102699.12425108648,83700.23600340706,1.226987272137513
128,200,52968.16220842118,36595.856922978,1.447381388551753
1024,500,147627.05478609548,147480.7458449727,1.0009920545240298
256,600,72637.89089805316,42749.93105715173,1.6991346910231193
4096,400,77180.08129136279,31325.655831794265,2.4637977798705224
128,500,108412.3337656218,60599.398399554455,1.7890001654937038
