P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,900,101355.23164385385,82690.26725018611,1.2257214181832958
512,600,57985.91412401623,28950.864730709705,2.0029078462208254
1024,700,30615.413906106533,29025.881672657724,1.0547625822834572
1024,100,20161.85781556486,17402.954696611207,1.1585307303874601
4096,100,20255.253540819518,17809.6328420409,1.1373201076333004
128,700,103404.87906601308,83214.36890509089,1.2426324975672198
128,300,49040.96892294176,34512.68583773153,1.4209548672484644
2048,1000,73058.60222720075,71261.14520805598,1.0252235213719463
256,500,58122.45792218927,35523.310698868714,1.6361779569166186
128,500,68749.3868544622,56026.380959696515,1.2270895545424962
2048,400,37205.363473007026,30788.555312709123,1.2084153704233445
128,900,124865.23970080721,103152.02937065497,1.210497170657985
128,300,41034.16760549418,30815.59640870832,1.331603875558876
4096,200,31783.273695198193,28939.495392742734,1.0982663403028308
128,500,100594.2056158662,62386.64500506909,1.6124317248938878
256,200,45667.41969762773,34123.56738045935,1.3382955887484054
1024,300,23156.55837369199,20366.163083435094,1.137011339780858
2048,200,69759.27118179022,61372.60518345501,1.1366516212447848
4096,500,129900.19860514709,114521.14245494771,1.1342901041722444
8192,100,16779.419578381792,12056.98525864028,1.3916762124559554
4096,700,64540.237523031516,42452.09110493904,1.520307618380727
1024,500,41729.72957898102,38397.17028659358,1.0867917939658958
2048,1000,91922.90995546443,90612.693267471,1.0144595270347603
8192,1000,182900.68548813986,162392.86932151654,1.1262852011440265
2048,1000,68570.05621606033,60543.78817954,1.1325696372469918
8192,400,34627.00547856206,30165.425795839306,1.147903752889778
128,700,93448.3300051991,75809.96321061933,1.2326655501147772
128,1000,526173.8675810919,288023.0601366038,1.8268463203312189
2048,900,59089.59095485255,42076.23356110103,1.4043460156443321
4096,200,30055.153322894286,18050.62303154285,1.6650479748191476
2048,300,54920.30932798339,45111.95494347674,1.21742250799807
128,100,24524.550652177717,14446.766271911083,1.6975806343500495
128,1000,216915.66465292228,110076.46947736123,1.9705906783059937
4096,300,23310.93875288501,20570.96909448887,1.1331959445279707
256,200,32138.599095465404,27723.977542298137,1.1592347831919836
4096,400,75745.34875662791,66926.42590403692,1.1317704140549218
2048,200,36971.37747433689,32540.902931029297,1.136150940639171
256,1000,228219.472507571,194547.19755313522,1.173080236456447
4096,600,65308.74757630777,57412.70684815128,1.1375312393655368
256,500,134918.58973472816,73196.94614990943,1.8432270310623484
256,400,61468.55583642596,45126.42140747785,1.3621411563169084
512,500,130566.023526136,114523.64185050332,1.140079213483047
2048,900,70108.61350803138,52757.84825268096,1.32887552904451
8192,300,96509.50099623566,84396.74424018276,1.143521611705559
512,900,170256.60773168647,149649.57060028278,1.1377019462785198
2048,600,42545.61761009312,32874.997452313044,1.2941633736035365
256,700,76396.59060274305,51196.085489777375,1.4922349994512296
128,300,42040.36494468217,27253.416999670506,1.5425722559923565
128,300,44184.827141206624,33300.695014947356,1.3268439929368987
1024,700,56406.98025066684,49201.53957608187,1.146447463568553
256,800,86199.80576797205,57826.93902776309,1.4906513679824376
1024,1000,41427.475971771986,30928.88515915138,1.3394429110069048
4096,900,54275.780991903244,42308.40617125458,1.2828604502898908
512,600,33047.96906102323,21988.935751463338,1.5029362691563608
2048,700,124957.74238777279,110859.18311471,1.1271753848165604
256,400,66526.95434526881,53259.20525974124,1.249116542780196
2048,500,76269.64203074992,66624.56129320196,1.1447676434986462
128,800,117099.03906641708,92351.37447544445,1.2679728886715471
512,200,34005.36605156554,23117.237029627373,1.470996123281679
128,900,116198.20172939259,94518.05570423097,1.229375708838149
512,300,38427.62654308588,32331.936268961428,1.1885346495618418
8192,400,37512.886626535575,33618.972390895855,1.1158249035801644
8192,500,36175.92015029285,30238.042864909574,1.196371084990888
128,400,65990.37701510095,48720.51320368562,1.3544680192348404
512,400,201209.2304883222,186703.3320474569,1.0776949092541002
8192,700,25138.97616712428,21733.392272247234,1.1566982205178276
8192,400,39527.44995573308,26546.468859735378,1.4889908772645364
1024,600,43702.529614661864,29865.350306368007,1.4633188349156394
512,700,36143.94980332992,29025.881672657724,1.2452317628434828
4096,400,42033.14765369744,36227.84755042349,1.160244135266217
8192,300,34914.29871038975,27248.226586824265,1.2813420572211613
512,200,22819.825647974765,20330.555626091365,1.122439842159984
2048,500,167225.29480053403,150425.0517802286,1.111685140350496
128,400,57862.79313033438,42797.12681057494,1.352025181186621
2048,400,21960.182488069702,17742.443550288524,1.237720296295523
4096,400,31950.949065328998,27155.933418576842,1.1765734056289878
8192,800,54207.98416488738,48235.14390825591,1.1238275616631705
1024,900,98788.90175926768,85663.51049156082,1.1532203290804888
512,700,101189.09540854717,80357.08323268619,1.2592430105450534
256,1000,143353.43502520092,95719.83817352499,1.4976355764969402
256,700,87403.87295373713,66354.8129063725,1.3172197934920729
256,500,136247.1071523517,63127.950965255164,2.158269119606629
8192,700,102462.58996160058,73742.01759573007,1.3894736447722789
128,500,62642.152869255275,55659.95529531376,1.1254438228866017
2048,900,54065.66508118309,47139.992713958745,1.146917128503789
128,200,74070.25043704848,42776.4318576044,1.7315668282856311
4096,400,75688.93939761845,66503.6244481076,1.1381175090190476
2048,400,29143.706561055358,23700.07824770922,1.2296882000325169
2048,100,10753.083010089218,9516.14337669928,1.129983290964136
256,300,35534.54378040843,16760.521743464207,2.120133509224746
1024,800,39986.63821005906,35597.83621265971,1.1232884485220074
128,900,193206.71093695477,110304.68081578685,1.751573092891838
1024,900,86645.1387604173,75449.13454700036,1.1483914200028695
2048,400,26580.3853807876,19252.6280861351,1.38061075411983
8192,900,38332.470148819884,33158.57017036733,1.1560350748500092
256,500,98915.24873870387,84910.77897470127,1.164931589759354
512,100,12913.890667714491,9011.915100790524,1.4329796190136863
2048,400,37681.01490924442,32352.598258555856,1.1646982603407883
128,700,344340.68059845,237800.98990500558,1.4480203834979992
2048,400,83585.31094129331,50876.400696790595,1.6429092820350806
4096,1000,318406.8211464718,281398.91676139703,1.1315140257503349
4096,800,133735.27515648757,107232.14310089932,1.2471566014553146
128,1000,211467.18724454078,163336.4654407616,1.2946722379102487
128,1000,187421.48466335252,115948.15552755489,1.616424891026508
128,600,75337.54365416191,64016.28039679616,1.1768497511444347
1024,400,23733.498114958005,18307.43976342798,1.296385426998342
512,600,126578.06079958875,90097.16084726775,1.404906210242998
128,700,274773.21759554814,142838.5537233773,1.9236628377495124
256,1000,394311.23944013193,320464.419199229,1.2304368779081
4096,700,127172.8348480334,107260.20847207752,1.1856478433112465
8192,700,45874.79540132937,40106.49652901174,1.143824551420118
512,400,66205.95157223746,52638.32287426997,1.2577519183195607
256,400,78001.7997239273,60987.569802147,1.2789786505180818
8192,600,170398.96344515093,127907.92965534359,1.3322001529092236
8192,900,208313.44792690678,183126.6918346876,1.137537329156559
4096,800,52507.54213058983,36672.2149998591,1.4318072178293995
512,500,99715.25851327888,62600.06932840837,1.5928937393049718
8192,800,167627.86619563,148024.03103293112,1.132436841679697
2048,200,15482.219411112083,13337.35876144625,1.1608159972322174
1024,200,33605.927389924866,26688.32812098575,1.2591994237173525
8192,500,54943.3391682827,41189.47869015632,1.3339168378796051
256,500,74985.38058722879,64106.45222511053,1.1697009892844605
1024,100,8349.525016417538,7152.901243328333,1.1672920864390965
1024,300,27524.30150902625,24078.953359370287,1.1430854613253034
512,900,311287.97571624373,229800.42209317343,1.354601409696414
256,100,31492.332111188523,25440.224664257337,1.237895204417522
128,700,108722.78094256631,92417.89181801837,1.1764256769311963
128,1000,242253.31096240575,155765.44053451647,1.5552442835272193
2048,700,29955.0021163472,26067.12107591305,1.1491488465148032
2048,800,117993.38805237217,82940.54724397566,1.4226261095828803
8192,1000,195417.90321565414,111577.13934558528,1.7514152483367655
2048,700,31262.364702204468,25871.051952994367,1.2083917097381924
256,1000,83936.86629598911,58569.061920395274,1.4331263561993317
4096,700,76799.52402978264,60285.399819468286,1.2739323992171876
128,200,33541.67558808891,21601.854967306153,1.5527220064597862
8192,800,90128.73599388337,48425.21287150835,1.861194420208979
2048,1000,65483.42223050803,60202.342442558154,1.0877221645152562
1024,700,59017.123886978196,58796.06304945136,1.0037597897896822
512,900,81481.8295637288,63466.880684134354,1.283848027276656
128,300,49499.10000150852,34119.012930735975,1.4507776090121722
4096,900,73618.99593508012,68817.41819972453,1.069772709598321
4096,200,32678.211251385066,23681.10697554874,1.3799275213412123
256,900,286323.9207440688,253651.7844619295,1.128807042897201
1024,500,76881.85567042092,62373.284305942194,1.2326087446880927
256,900,188804.86999632636,132038.8394742635,1.4299191870216903
1024,700,127551.43162891734,116488.33981442524,1.0949716669678393
128,700,105090.61443108616,78479.10754470208,1.3390903352363688
1024,900,55721.54278263209,52575.017380802,1.0598482997930316
256,300,31240.903182681595,21515.230474413613,1.4520366500295672
1024,700,145718.53947731334,85672.54241504308,1.7008779635764248
1024,800,104118.00964394667,83711.93042021694,1.2437654838598913
256,300,26164.255684609318,22793.463249481996,1.1478841718010502
1024,800,60517.9415563653,53281.95779009162,1.1358055159080378
2048,700,22599.02056110964,20241.050244316226,1.1164944648786463
1024,200,27600.97841008876,21228.428234486382,1.3001894490356063
8192,900,58481.32178179142,51151.844025608865,1.1432886320288491
256,300,98485.23687491969,80517.55870716526,1.2231522969182558
512,100,16384.11976698219,12228.569679313945,1.3398230697984117
2048,700,42213.50856173229,37075.37110490693,1.138586271794467
1024,800,94931.88157936039,62102.16000225037,1.5286405750769438
128,700,162746.56769756612,91940.15576527944,1.7701358709142652
128,100,59061.39548268209,31016.524467410036,1.9041912818033373
1024,900,303912.98869804456,255315.3157889041,1.1903437432218962
2048,300,25850.1081710751,24009.73900443229,1.0766509442815297
2048,900,130597.3074308545,114082.80036744605,1.144758955865541
512,800,72793.30894669835,48658.058952929256,1.4960175254240415
512,400,34233.887291071514,28824.379087289086,1.1876712829581089
1024,500,32393.053450046085,27319.151569382047,1.185726920097717
2048,400,75923.3844171502,61717.64616532399,1.2301730401994444
512,800,75527.4090860753,64362.85987349461,1.1734626030372897
2048,300,21591.736424899565,18573.116360380285,1.1625263098528003
512,400,54522.803184817945,46346.74140253926,1.1764107148605432
1024,1000,367942.12768208724,318823.5863822797,1.1540618178760238
1024,700,99099.07570623895,82072.46511123,1.2074582574305932
2048,200,19107.64645145744,16319.454371522042,1.170850815012595
128,600,135025.94177340923,102083.55250788486,1.3227002632278095
256,200,57631.34583229326,44503.178337827754,1.2949939304291564
256,300,43786.676423113866,25925.04840988032,1.6889718287440607
8192,400,71363.24503537951,43214.48493372207,1.6513732639606629
2048,900,56662.76850711832,53309.00486140186,1.0629117661159857
2048,800,60549.322923719425,50851.16746299596,1.1907164760333329
8192,1000,43520.547895713855,38513.66294334092,1.1300028241857643
4096,100,16384.11976698219,12228.569679313945,1.3398230697984117
128,800,149826.45850774503,89210.20923574897,1.6794765956866007
256,400,44736.62708675283,26808.94972573375,1.668719869462488
256,500,38816.82274250742,29868.4267369777,1.2995938180584325
8192,300,63058.94992842857,60345.735579996704,1.0449611612544705
8192,300,90791.04793701823,80360.55407407164,1.1297961914664298
4096,800,121507.13840281502,77768.99443358157,1.562411077676823
256,400,20590.491665748363,16466.24380733385,1.250466828177148
8192,900,82400.62025317638,72933.47013669772,1.129805288281698
128,300,48644.17078487228,32718.346740617188,1.4867551582147782
1024,500,89661.8117872502,57888.8463754861,1.548861609811227
256,200,45627.22648874182,39820.04492620314,1.1458356356277573
1024,200,27502.388967052815,24000.475759263372,1.1459101579033417
128,200,35406.01082057595,25552.63257851312,1.3856110798676928
8192,400,82787.1199081791,43737.033632128354,1.892838014678831
512,600,61269.74412437292,53722.666447453994,1.1404821870541497
2048,900,112714.75066358369,81048.18639186893,1.3907128053255449
2048,900,160151.66940678778,113578.57949298169,1.4100517027216735
1024,500,37412.88612554598,36276.16196639806,1.0313352928625923
256,1000,226242.21620101266,178404.20743107868,1.26814394939881
256,600,56283.05895103402,37319.166647534046,1.5081542276280453
8192,600,49647.68875121372,44245.02565111483,1.122107808066391
8192,700,119906.05625068356,112840.09344125881,1.0626192569851343
512,200,20099.651055470153,17465.341889253814,1.1508306669815145
128,300,38479.06285263503,29869.66446699064,1.2882321759977835
256,800,65702.34256679175,44884.135805066064,1.4638210447481967
2048,700,30418.203217994633,18573.466244444164,1.6377235577712133
1024,700,61900.59398105677,35819.1385364328,1.7281430126549717
8192,300,25040.840695533167,21519.631696399152,1.1636277538952124
2048,1000,59037.43029122831,52314.885183268474,1.128501574349433
512,700,50746.00179185585,26960.090062369884,1.882263808260999
8192,800,52947.54710409199,40421.19798120487,1.3098955436380597
512,800,51483.650636788705,45863.92468154658,1.1225304200253763
1024,600,66287.16695891548,57234.00896316298,1.1581779462902781
256,200,29979.663196268564,21352.04078691819,1.404065470624067
8192,700,74550.35886014045,61816.893419918626,1.2059868223031545
256,800,134765.24806149627,101772.97572271765,1.3241751762144274
1024,100,29448.714637078672,25440.224664257337,1.1575650382700091
1024,300,26057.130548660673,24009.73900443229,1.085273377767681
8192,800,60292.52687463576,44366.085532812314,1.358977835221558
4096,200,110667.68574778792,97563.39295797232,1.1343156730461452
2048,700,52473.50488138605,36017.436572769824,1.4568917134168695
1024,200,27584.07739397517,25552.63257851312,1.0795004119133411
128,600,83889.38897761235,68959.49422032459,1.216502381957544
512,600,119675.47088544517,85860.7325228005,1.3938324000865598
2048,900,164958.7227392574,119327.18954102685,1.3824068376515448
512,900,117313.44852124737,101546.8599937516,1.155264166006373
8192,1000,131132.61396288653,109603.29142325721,1.196429525610587
256,300,33310.61979438239,24009.73900443229,1.387379504135098
512,400,37696.56777541737,33618.972390895855,1.1212885193845408
8192,800,110909.74817836854,77475.65594337959,1.431543196735541
128,800,155272.13438201274,92675.16199414137,1.6754449740463206
128,100,77173.04225869212,72967.22941615328,1.0576397497368561
4096,1000,192179.69605972923,177234.74373613778,1.0843229268062762
512,300,43260.367171451326,22146.00515886802,1.9534162870962932
4096,500,96222.7443645092,84889.56492633495,1.1335049772961954
512,1000,388730.1899881635,318872.8660565887,1.2190757865210693
4096,400,27696.220921762215,24898.237602795067,1.112376761905953
512,200,22494.310644977548,18786.158172106803,1.1973874827891373
4096,600,89902.3106652882,86765.25402755744,1.0361556785938113
2048,900,42435.561307220225,38773.95122637488,1.0944347935929377
4096,700,97774.64134309991,83768.6586116748,1.1671983646813835
256,400,145599.80443833,108365.40803212737,1.3436003894818875
2048,400,27578.718102761482,22105.08631748286,1.2476186569309862
2048,100,18531.80836596433,17347.873752067557,1.0682466699272393
128,1000,161105.32180074253,115440.97043804495,1.3955645139626125
256,600,41648.1527314097,32190.559785344685,1.293800201336379
2048,500,31724.105463051146,27319.151569382047,1.1612405086037134
512,400,82428.18270090118,60333.80288876994,1.3662023402182015
1024,1000,197876.8076711513,111577.13934558528,1.7734529566874093
4096,800,77078.01569345541,62454.88761199475,1.2341390504504282
4096,300,35093.836600209914,25368.022265529136,1.3833887495398693
2048,300,25040.840695533167,21519.631696399152,1.1636277538952124
512,400,22348.05187769793,18378.334353517806,1.2159998532957519
256,200,23466.311788748833,12441.910416424595,1.8860698239533136
8192,400,32824.99987862221,28824.379087289086,1.1387929564490538
4096,1000,102677.1223354763,93286.52965676959,1.100663972743521
512,100,11853.766464635668,9574.086555025397,1.2381093900194247
4096,200,26178.131656829122,16584.68314295091,1.5784523244241644
512,200,55515.74302637938,48339.89611714323,1.1484456419154634
512,1000,170881.67691562933,101940.34443496184,1.6762909509752757
