P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,300,35537.95060187385,24078.953359370287,1.4758926632516736
512,900,393880.90859002265,229800.42209317343,1.7140129900645795
256,100,38917.351054272396,25440.224664257337,1.5297565791134686
128,700,126369.61230898561,92417.89181801837,1.3673717266546412
128,1000,268378.18087701825,155765.44053451647,1.7229635788019848
2048,700,37214.45942603277,26067.12107591305,1.427639796418495
2048,800,152109.34531859227,82940.54724397566,1.8339563744515883
8192,1000,254512.98087668399,111577.13934558528,2.281049526537751
2048,700,40637.55213950361,25871.051952994367,1.5707730869753112
256,1000,100826.90956210037,58569.061920395274,1.7215046008273152
4096,700,99473.02536057237,60285.399819468286,1.6500350940436
128,200,37839.08149028181,21601.854967306153,1.7516588990876143
8192,800,117018.20884700364,48425.21287150835,2.416472781596236
2048,1000,86258.48238442019,60202.342442558154,1.4328094038321417
1024,700,70465.93546329305,58796.06304945136,1.1984805071731852
512,900,106863.6067321144,63466.880684134354,1.6837696382773146
128,300,56813.419968490234,34119.012930735975,1.6651542670306883
4096,900,86262.76520939426,68817.41819972453,1.2535019107958856
4096,200,43217.603141803425,23681.10697554874,1.8249823872856341
256,900,344855.2091353295,253651.7844619295,1.3595615338045797
1024,500,102997.96828325132,62373.284305942194,1.6513154538735566
256,900,200509.2908318977,132038.8394742635,1.518562959431192
1024,700,157692.06132749515,116488.33981442524,1.3537154154545472
128,700,127299.97607833234,78479.10754470208,1.622087458191617
1024,900,61626.59858858259,52575.017380802,1.1721650635361618
256,300,38972.104130447806,21515.230474413613,1.8113728401280336
1024,700,189366.61318368156,85672.54241504308,2.21035360741706
1024,800,130965.1234057244,83711.93042021694,1.5644738181081954
256,300,35348.42774716469,22793.463249481996,1.5508142558357392
1024,800,66914.34466949836,53281.95779009162,1.2558537156820058
2048,700,31132.804195247314,20241.050244316226,1.5381022140385003
1024,200,36430.14217907954,21228.428234486382,1.716101718727221
8192,900,75967.66715642519,51151.844025608865,1.4851403425141902
256,300,119159.7159104456,80517.55870716526,1.4799221166630028
512,100,20230.35355372386,12228.569679313945,1.6543515786597567
2048,700,49794.51935787249,37075.37110490693,1.3430619269319242
1024,800,118886.20540615689,62102.16000225037,1.9143650623722084
128,700,171238.5005640036,91940.15576527944,1.8624995698416102
128,100,48145.716470800486,31016.524467410036,1.5522601999262873
1024,900,389101.31673932314,255315.3157889041,1.524003037330647
2048,300,34328.46792441733,24009.73900443229,1.4297726400974273
2048,900,172981.8303957068,114082.80036744605,1.516283171858988
512,800,84002.81322738674,48658.058952929256,1.7263905514325844
512,400,44578.758230409585,28824.379087289086,1.5465643889643343
1024,500,41185.846168603806,27319.151569382047,1.507581451203004
2048,400,86037.23810275293,61717.64616532399,1.3940460054533461
512,800,93173.3371287149,64362.85987349461,1.4476258095405854
2048,300,29064.83128957953,18573.116360380285,1.5648871587096667
512,400,74715.3293526342,46346.74140253926,1.6120945527475785
1024,1000,464530.40832308907,318823.5863822797,1.457013935493788
1024,700,113592.31962978186,82072.46511123,1.3840490775540137
2048,200,25315.844693372674,16319.454371522042,1.5512678375785414
128,600,168711.85557079854,102083.55250788486,1.6526840164361185
256,200,69800.92180184377,44503.178337827754,1.5684480167231765
256,300,50750.87116624332,25925.04840988032,1.9575998611019605
8192,400,93226.80614071603,43214.48493372207,2.157304577011567
2048,900,64644.24783326297,53309.00486140186,1.2126328000556683
2048,800,77841.85431706207,50851.16746299596,1.5307781158359253
8192,1000,58159.464131446075,38513.66294334092,1.510099525381601
4096,100,20230.35355372386,12228.569679313945,1.6543515786597567
128,800,189308.55424266262,89210.20923574897,2.122050333302004
256,400,53107.89877788046,26808.94972573375,1.980976476930109
256,500,43211.29621908128,29868.4267369777,1.446721536410381
8192,300,64753.401308004766,60345.735579996704,1.0730402187601986
8192,300,118641.0742573971,80360.55407407164,1.4763595849282065
4096,800,149848.41669341104,77768.99443358157,1.9268400959123722
256,400,23161.09686253484,16466.24380733385,1.4065804644662914
8192,900,106871.52763235907,72933.47013669772,1.4653289831411
128,300,60088.20130512721,32718.346740617188,1.8365292654146412
1024,500,118317.45512345922,57888.8463754861,2.043873086639407
256,200,60135.45039546683,39820.04492620314,1.5101803754092544
1024,200,36704.77452524589,24000.475759263372,1.5293352887423113
128,200,37953.77728639788,25552.63257851312,1.4853176935793584
8192,400,103065.92130303424,43737.033632128354,2.3564908898468153
512,600,77463.01713439054,53722.666447453994,1.4419056658357963
2048,900,134969.61209511882,81048.18639186893,1.665300830329986
2048,900,210044.5743185517,113578.57949298169,1.8493326405049015
1024,500,40477.594957657566,36276.16196639806,1.1158180128082793
256,1000,292934.0865181374,178404.20743107868,1.6419684868211646
256,600,68427.2214545399,37319.166647534046,1.8335677776733366
8192,600,61914.11419179827,44245.02565111483,1.3993463283309957
8192,700,140151.8098843008,112840.09344125881,1.2420391157976103
512,200,27281.549108040446,17465.341889253814,1.562039224942193
128,300,39749.980424010595,29869.66446699064,1.3307809489436622
256,800,63208.249182840686,44884.135805066064,1.4082536746915908
2048,700,39775.851562312935,18573.466244444164,2.1415416508058094
1024,700,75666.4793209758,35819.1385364328,2.1124594954737113
8192,300,31102.531460481805,21519.631696399152,1.4453096548899647
2048,1000,80401.80458447,52314.885183268474,1.5368819849801443
512,700,63563.93928820673,26960.090062369884,2.357705005478726
8192,800,70372.30557373386,40421.19798120487,1.7409752577460895
512,800,67863.14677645106,45863.92468154658,1.479662877689922
1024,600,84793.9061433188,57234.00896316298,1.4815300846371595
256,200,36592.14068471145,21352.04078691819,1.7137537835320382
8192,700,84078.41413646936,61816.893419918626,1.3601203406539617
256,800,176852.91346123867,101772.97572271765,1.7377197847007806
1024,100,37121.5584462888,25440.224664257337,1.4591678704175652
1024,300,34490.04830673131,24009.73900443229,1.436502425135247
8192,800,80279.85758406388,44366.085532812314,1.8094870579621098
4096,200,142528.7827222688,97563.39295797232,1.460883825387934
2048,700,67012.22799214881,36017.436572769824,1.860549621757699
1024,200,28601.439909502387,25552.63257851312,1.119314803342532
128,600,105795.10942919634,68959.49422032459,1.53416307102228
512,600,156361.43385866,85860.7325228005,1.821105286018121
2048,900,217702.6622276327,119327.18954102685,1.8244179140143295
512,900,149498.34824432654,101546.8599937516,1.4722104479993325
8192,1000,147289.4369786497,109603.29142325721,1.3438413670430676
256,300,36058.69310293474,24009.73900443229,1.5018361130988624
512,400,50372.78431731637,33618.972390895855,1.4983439627963617
8192,800,139733.96140652266,77475.65594337959,1.803585393438197
128,800,172884.91207913705,92675.16199414137,1.8654934974925244
128,100,75222.64917647635,72967.22941615328,1.0309100369901638
4096,1000,217526.0297506656,177234.74373613778,1.2273328872498745
512,300,56368.84516734949,22146.00515886802,2.545327916388454
4096,500,124430.12100995678,84889.56492633495,1.4657881815972804
512,1000,465140.71820379305,318872.8660565887,1.458702723615395
4096,400,37050.50937160928,24898.237602795067,1.488077588569964
512,200,29151.71503698916,18786.158172106803,1.551765654793265
4096,600,97231.57792255763,86765.25402755744,1.1206280556923855
2048,900,49881.41862532762,38773.95122637488,1.2864672556609915
4096,700,127060.51161509145,83768.6586116748,1.5168025096844884
256,400,159090.62741696747,108365.40803212737,1.4680942037315217
2048,400,36143.271202291806,22105.08631748286,1.6350658252669288
2048,100,21948.854664041493,17347.873752067557,1.2652187223477795
128,1000,199163.01035065693,115440.97043804495,1.7252367993349818
256,600,50271.74200542453,32190.559785344685,1.5616920718574028
2048,500,41042.50421341541,27319.151569382047,1.5023345109814397
512,400,92313.28869359469,60333.80288876994,1.5300426008912684
1024,1000,254531.82387575042,111577.13934558528,2.2812184052092865
4096,800,99573.26919780948,62454.88761199475,1.5943230867120473
4096,300,45516.195664299084,25368.022265529136,1.794235088091511
2048,300,31102.531460481805,21519.631696399152,1.4453096548899647
512,400,29193.896659707774,18378.334353517806,1.5884952410891227
256,200,23124.631473597892,12441.910416424595,1.8586077780363226
8192,400,44003.65821519121,28824.379087289086,1.5266125276084732
4096,1000,128680.76363431431,93286.52965676959,1.3794141995395393
512,100,15061.451705489742,9574.086555025397,1.5731476437910468
4096,200,33245.65899939553,16584.68314295091,2.0046001912026963
512,200,70421.47854826061,48339.89611714323,1.456798301295612
512,1000,214832.47795713745,101940.34443496184,2.107433314532315
8192,500,84663.50388310224,79358.12801462926,1.0668535914493216
