P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,29149.125087177257,18779.00655706,1.5522186969053797
256,400,71393.08954985486,43244.960742362484,1.650899626783998
8192,800,66527.0518593821,46379.37991347244,1.4344101189687768
128,1000,175086.60695057447,119404.61005167404,1.4663303776529504
2048,600,137376.05380600563,111680.57587899217,1.2300800987528482
256,900,89050.48760266164,51518.201495127876,1.7285247741244079
256,100,18479.808731063036,12924.548421892341,1.4298223913000223
4096,300,28860.49001161422,17279.41691731119,1.6702236047502657
256,200,34361.382086783444,22891.533499154106,1.5010519975891163
2048,400,41745.249190439936,21733.26502109654,1.9207997118664732
8192,1000,77317.69099822518,60202.342442558154,1.284297053258311
1024,500,114129.734702002,53664.96732667876,2.1267083609173105
256,600,110766.23969942887,58028.72573355824,1.9088173710382257
8192,900,61070.88284463915,52575.017380802,1.1615951051865834
8192,700,71045.36731308216,35360.41439156067,2.009178018288108
256,1000,91979.09017725232,58863.710166351215,1.562577179000707
8192,900,207152.72746009743,149649.57060028278,1.3842520672071077
2048,700,46654.91638661552,41611.35817859911,1.1212062866674304
1024,600,74774.0542709607,43965.34404781527,1.7007498949545097
4096,1000,39708.46696087013,33915.21825046568,1.1708156104914613
2048,200,19777.605723738583,12441.910416424595,1.5895955734924856
512,800,79451.33321620827,54149.74440156318,1.4672522297984234
128,200,46229.576965690016,38939.521911435,1.1872148063562695
2048,800,126459.10050083797,71810.48771496736,1.7610115809654958
512,100,64397.672913203336,60573.79424177784,1.0631276069014703
1024,100,13648.74071680332,9640.921141579869,1.4157091958711618
512,900,71797.63256088876,46304.128599874144,1.5505665419451151
256,800,148144.71590928402,86969.02217444926,1.7034193578964676
1024,100,35387.18620615743,20829.72320776272,1.6988793299456568
1024,700,185247.01446671787,101971.47650017287,1.816655214033346
256,300,53459.34425942594,35896.699653227304,1.4892551342006077
1024,600,94853.50808345627,86765.25402755744,1.093219966293534
8192,200,30565.772035213737,18018.92824454402,1.6963146542563539
1024,300,26343.083778321088,18573.116360380285,1.4183448413921267
4096,900,85452.63016859257,52757.84825268096,1.6197140899174216
512,900,63877.128637081114,53309.00486140186,1.1982427509790388
4096,100,64397.672913203336,60573.79424177784,1.0631276069014703
8192,700,46921.630900658856,41694.171098573366,1.1253762735737505
1024,400,98917.84788594689,63377.543120814065,1.5607712608452455
256,700,64666.79338421149,38261.990551516115,1.69010530952758
256,400,48936.06073795738,22632.151942540644,2.162236311518148
512,500,149113.28900456906,62904.27191045394,2.3704795314511573
256,900,79480.95144533034,47728.093563071816,1.6652865327691686
8192,500,116309.62366269353,84889.56492633495,1.370128634345389
8192,300,46814.890414008696,23136.448596413335,2.023425947112127
1024,800,86970.56290726505,66116.18200423285,1.3154202234741426
4096,800,126459.10050083797,71810.48771496736,1.7610115809654958
4096,800,86456.04236634362,64362.85987349461,1.3432598013244474
8192,500,94582.52453861707,66624.56129320196,1.4196344816797737
4096,700,185245.57662616987,101971.47650017287,1.816641113614314
4096,800,60547.21641803076,43948.578664085064,1.3776831528686082
4096,100,10872.921501722207,8321.239576006265,1.306646852600368
8192,600,68290.09244366261,60947.46333963169,1.1204747285890124
8192,800,111318.78671999996,62102.16000225037,1.7925107068090087
512,300,57549.88061562918,51521.92639179481,1.1169978423942308
256,100,25331.52459539144,17954.53769414384,1.4108703341135718
128,600,105136.47494840219,70900.57950763027,1.482871870420854
2048,900,173529.20212294674,129752.604791726,1.3373851137824113
8192,1000,42573.12230461408,28498.849543516073,1.4938540673232237
4096,300,25339.038502326897,18481.458954016285,1.3710518506884632
256,500,100121.42837869223,66627.75825410518,1.5026984398431773
256,700,90786.4665667559,61827.216222082076,1.4683900087083461
128,500,79654.31145101738,53535.80791606614,1.4878697931653528
2048,700,96404.79032096105,69714.60276884174,1.382849309786905
128,800,145869.42875243467,89245.39881899078,1.6344756220798544
512,300,35013.40380923315,25000.830378077444,1.4004896349337044
4096,200,74128.32621201889,53640.79281597229,1.3819394218563108
4096,500,230989.88599943084,173165.7012270452,1.3339240066747964
8192,1000,110725.99891674338,71753.33995595953,1.5431476637143906
128,900,150346.94628377687,103084.41806074536,1.4584837273387017
4096,300,27447.721038775795,19028.50780282153,1.4424526254605143
4096,400,67854.18243621575,45126.38541333707,1.5036476290911058
128,900,143616.27710002183,103160.92321660006,1.3921577339752997
1024,400,35089.947729697364,26611.894241008282,1.3185813610977233
8192,600,38036.63128259661,18661.250273283804,2.038268107740422
128,400,68037.7450499537,46532.57276323225,1.462153089968706
4096,700,55371.91170050787,36793.786558940206,1.5049256105187012
8192,500,40996.347360905434,27177.07231873392,1.5084902038048262
256,900,80329.0506103262,51088.94408718974,1.5723372648539091
8192,1000,182309.73281932453,94799.79607328854,1.9231025842965226
8192,600,29149.125087177257,18779.00655706,1.5522186969053797
4096,900,61500.06114665073,40761.55353335776,1.5087761828390898
8192,700,145777.25618943103,103650.17673083996,1.406435191789274
128,300,63500.13436266408,32755.432020731212,1.9386138556339072
4096,700,119009.76797904298,80356.03512507299,1.481030862135072
256,100,20949.58720726875,14135.174116163842,1.4820890804105833
2048,500,39520.47540160668,36276.16196639806,1.0894337564766021
512,600,41740.95405353981,30580.976963775065,1.3649320001445469
512,500,40173.22012835422,35496.811911768345,1.1317416400157192
512,400,48053.52992709992,34415.68964887445,1.3962681096141127
8192,1000,201862.17137705587,146820.54879419197,1.3748904566486764
128,600,99795.98259735176,69365.62215019029,1.4386951274115831
2048,800,60451.80258068358,42695.059714644456,1.4158968973159332
8192,200,21702.88449804566,16319.454371522042,1.329878070918711
512,400,96061.82999297034,68462.06472805722,1.4031395397515982
1024,300,34182.11774047987,16760.521743464207,2.039442343363162
1024,800,107445.58083174138,75591.86163784155,1.4213908548318348
1024,100,21259.920592630006,17347.873752067557,1.225505839878285
2048,200,37093.87525965005,27814.232772578187,1.333629281200975
256,100,28294.396380112375,18702.315368100946,1.5128820054212047
1024,700,79051.29496983619,42452.09110493904,1.8621295891979996
4096,800,78272.76688058794,44366.085532812314,1.7642477568299075
4096,800,107885.16573313797,78733.61137126268,1.3702555218052075
8192,1000,79067.75503060885,45809.33523320091,1.7260183896600942
8192,700,93539.3617424695,57793.63501321383,1.6185062891628608
8192,1000,39708.46696087013,33915.21825046568,1.1708156104914613
4096,900,46468.47923776097,32655.352187910106,1.4229973380891865
512,700,120040.11667394223,85438.48061711625,1.4049888973551583
1024,200,56078.74431722641,39819.40708715139,1.4083269546050436
4096,700,155089.02253777802,132452.11299022113,1.1709063678676697
2048,700,142459.0081863172,91119.24221630921,1.563434953158761
8192,300,27084.234282813595,19674.24141386905,1.3766342352453287
8192,500,97574.62474620687,53378.57096652857,1.8279737164075032
8192,700,64208.50465041275,49777.7756414471,1.289903050568415
256,1000,113848.882664383,90498.72860811553,1.258016376753535
2048,100,49152.046614881634,34300.968848800694,1.4329637985313117
4096,700,112902.00016518438,82072.46511123,1.3756379805598888
1024,800,111956.13666566563,101845.3758611526,1.0992756000851447
1024,400,263743.42627185053,193515.84305327947,1.362903533429228
256,100,22799.468239664187,17587.547381984677,1.2963415389583086
128,900,154475.8532405873,96720.06020199122,1.597143890501911
512,900,102099.65948934174,72227.30001714897,1.4135882064690242
4096,1000,110606.71744109524,90498.72860811553,1.222190843365909
8192,300,45431.49757681721,25922.78608210399,1.7525700143851906
512,500,127866.10512344408,86843.01321389293,1.4723821801128887
128,800,118882.53107230015,79920.49096406845,1.4875100194986126
128,100,35214.233930336115,22982.09428187623,1.5322465175902702
2048,200,33768.56083804126,21228.428234486382,1.5907235554624322
4096,500,103057.22766434569,97935.06095418494,1.0523016645954502
128,400,77932.87503902664,48772.78954290394,1.5978761061118198
1024,700,154397.95491319802,107260.20847207752,1.4394709567750992
128,300,56923.92623080793,36726.85726982461,1.5499264152279524
4096,500,128117.71348554353,71401.30747796739,1.7943328772386606
256,500,67927.1683644787,49937.16420129462,1.3602528187357041
512,500,177469.8151694389,147481.94731846493,1.2033324647268164
128,800,139222.6904780719,97370.5352483193,1.4298236126875454
128,400,177716.86941398762,125078.80246001596,1.420839230298823
2048,600,96098.21023162114,51282.51062023954,1.8738983148320023
4096,100,30225.879455803697,22656.454190491233,1.334095759277694
256,900,264823.2327301502,184098.91857787647,1.43848336957029
2048,500,42642.432951405994,37441.44378906292,1.1389099520746138
1024,500,52565.47897199102,44576.14394763512,1.1792289398953215
128,200,49795.055246907315,27723.977542298137,1.796100691934828
8192,200,92863.85384898915,67151.768032449,1.3828951428965441
2048,800,111955.88689721009,101845.3758611526,1.0992731476571043
512,800,77239.53725835457,52828.81053104514,1.462072238271659
512,800,115752.13284968611,76577.73322810722,1.511563844608556
1024,600,94705.90210848974,48408.82573041455,1.9563767697217125
128,200,37413.59040464868,24735.736732623263,1.5125318808598476
2048,600,41717.23035793684,30580.976963775065,1.3641562337054605
8192,500,36246.35889787407,19560.487282935454,1.8530396699010334
512,300,57602.2673799058,33160.64237859692,1.7370672956891933
512,600,101699.7423669099,44462.8864987731,2.2872950987947256
4096,300,106198.15651175578,77306.4040908596,1.3737303883251273
2048,200,14397.817296411551,10040.691196847953,1.4339468283748653
512,800,73826.89408605106,50772.066671360866,1.454084872375203
128,500,238885.23114019915,173629.6110728368,1.3758323229785265
4096,600,108639.00983168237,72740.10717064606,1.4935228178426874
8192,400,67854.18243621575,45126.38541333707,1.5036476290911058
256,100,31359.32569476675,22363.056566867846,1.4022826263037493
2048,1000,61479.80828307647,28109.406843986402,2.1871613522228834
2048,500,149063.51747222972,62891.775190494496,2.370159166611651
2048,1000,139494.83967795645,75796.72432283711,1.8403808465892697
1024,600,29149.125087177257,18779.00655706,1.5522186969053797
1024,800,154960.81937678278,112592.55358879731,1.3762972278141936
