P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,37383.527715074655,28498.849543516073,1.3117556783473732
4096,300,23135.817514723214,18481.458954016285,1.2518393473311515
256,500,88662.13949859102,66627.75825410518,1.3307087289422381
256,700,89529.63706808513,61827.216222082076,1.4480619141333573
128,500,74390.87735289783,53535.80791606614,1.3895536510727258
2048,700,93196.41041857719,69714.60276884174,1.3368276762272597
128,800,145778.42788827504,89245.39881899078,1.6334559519863385
512,300,30492.983875841368,25000.830378077444,1.2196788432507364
4096,200,67435.47812732606,53640.79281597229,1.2571678117935314
4096,500,208297.6612362632,173165.7012270452,1.2028805921742836
8192,1000,100936.15850527424,71753.33995595953,1.4067102460627816
128,900,141733.21312323512,103084.41806074536,1.3749237352216985
4096,300,24206.635408592287,19028.50780282153,1.272124733028354
4096,400,60950.73745909696,45126.38541333707,1.350667395600513
128,900,138123.84232765486,103160.92321660006,1.3389163068814876
1024,400,33813.87846212671,26611.894241008282,1.2706302736623816
8192,600,33185.503651456194,18661.250273283804,1.7783108401351808
128,400,64051.57337949969,46532.57276323225,1.3764889748393643
4096,700,50101.5027444186,36793.786558940206,1.3616837903910943
8192,500,36824.22016722397,27177.07231873392,1.3549737711019003
256,900,75626.0517416624,51088.94408718974,1.48028214504878
8192,1000,163395.16257020316,94799.79607328854,1.7235813718827453
8192,600,24071.052417646548,18779.00655706,1.2818064866480912
4096,900,55255.2273537231,40761.55353335776,1.3555721645521743
8192,700,128000.04294076472,103650.17673083996,1.2349235377876566
128,300,57736.56682436,32755.432020731212,1.7626562454684769
4096,700,107659.82840329825,80356.03512507299,1.339785222550208
256,100,17774.353072334798,14135.174116163842,1.2574555450300031
2048,500,38129.832999412116,36276.16196639806,1.0510988740961924
512,600,37468.324058722515,30580.976963775065,1.225216712438779
512,500,38578.77168311655,35496.811911768345,1.0868235654235314
512,400,42672.16102274282,34415.68964887445,1.23990428371783
8192,1000,180852.25686232466,146820.54879419197,1.2317911787391367
128,600,86641.2246989865,69365.62215019029,1.2490513602168969
2048,800,54518.2754173463,42695.059714644456,1.2769223367228708
8192,200,19487.549595237957,16319.454371522042,1.1941299722155134
512,400,85387.60454867041,68462.06472805722,1.2472250857149032
1024,300,30756.22661831173,16760.521743464207,1.8350399282949037
1024,800,94358.48689928779,75591.86163784155,1.2482625094134685
1024,100,19918.73564836228,17347.873752067557,1.1481946394720748
2048,200,33305.86934566644,27814.232772578187,1.197439800622594
256,100,25585.499023856235,18702.315368100946,1.3680391181669083
1024,700,70460.97119856991,42452.09110493904,1.6597762174870159
4096,800,66152.7392770091,44366.085532812314,1.4910654947929491
4096,800,95339.966248434,78733.61137126268,1.2109182417514832
8192,1000,70848.3292135058,45809.33523320091,1.5465915157432268
8192,700,81201.3968181689,57793.63501321383,1.405023179448795
8192,1000,36933.459620878486,33915.21825046568,1.0889937180448888
4096,900,41905.65044609171,32655.352187910106,1.2832705096840546
512,700,104747.81159044555,85438.48061711625,1.2260027429544549
1024,200,48860.564307248984,39819.40708715139,1.2270540392605425
4096,700,150722.45511664005,132452.11299022113,1.1379392273475306
2048,700,123944.67877040456,91119.24221630921,1.3602470318637043
8192,300,24370.928610521834,19674.24141386905,1.238722657603557
8192,500,87672.47514476319,53378.57096652857,1.6424657602718302
8192,700,61222.70861522585,49777.7756414471,1.2299205383586729
256,1000,103108.45171140325,90498.72860811553,1.1393359144070554
2048,100,42755.53268095003,34300.968848800694,1.2464817792586913
4096,700,104158.55570974622,82072.46511123,1.2691047547869274
1024,800,108229.50460597774,101845.3758611526,1.062684522403145
1024,400,233936.63743185095,193515.84305327947,1.208875892230915
256,100,22770.49679380845,17587.547381984677,1.2946942685785048
128,900,141617.78824119442,96720.06020199122,1.464202854562314
512,900,90566.36892226948,72227.30001714897,1.2539077177295324
4096,1000,101243.55405137411,90498.72860811553,1.11872902093229
8192,300,39862.280689478896,25922.78608210399,1.5377313442785439
512,500,111941.58847881824,86843.01321389293,1.2890108753263538
128,800,108084.38640787597,79920.49096406845,1.3523989292867302
128,100,30511.12428785143,22982.09428187623,1.3276041736506417
2048,200,30221.138457153982,21228.428234486382,1.4236163941736677
4096,500,99931.86503695686,97935.06095418494,1.0203890625412082
128,400,73302.40949478847,48772.78954290394,1.5029365796333336
1024,700,138124.2355651142,107260.20847207752,1.2877490873148114
128,300,56280.81173690709,36726.85726982461,1.5324156739963788
4096,500,114960.9689274505,71401.30747796739,1.6100681204321714
256,500,67368.86680351525,49937.16420129462,1.3490727373295401
512,500,164899.46151467963,147481.94731846493,1.1180992963064436
128,800,138043.65620538435,97370.5352483193,1.4177148749705277
128,400,164493.182805749,125078.80246001596,1.3151163871938467
2048,600,84947.76570129633,51282.51062023954,1.656466594047176
4096,100,27206.86101453939,22656.454190491233,1.2008437324653358
256,900,238246.02286904343,184098.91857787647,1.294119621719896
2048,500,40087.65095993044,37441.44378906292,1.0706758848770812
1024,500,48129.320295261205,44576.14394763512,1.0797102672631373
128,200,43741.725781958434,27723.977542298137,1.5777579431097941
8192,200,81558.74502200856,67151.768032449,1.2145435244921299
2048,800,108227.5603186921,101845.3758611526,1.062665431823242
512,800,74559.55239436663,52828.81053104514,1.4113426299945047
512,800,102604.12549687093,76577.73322810722,1.3398689301919808
1024,600,81579.84412442632,48408.82573041455,1.6852266687636446
128,200,33755.91290148737,24735.736732623263,1.364661714602082
2048,600,37468.324058722515,30580.976963775065,1.225216712438779
8192,500,32808.296548495346,19560.487282935454,1.677273989851841
512,300,51572.74895911491,33160.64237859692,1.5552397438597825
512,600,90489.80730915222,44462.8864987731,2.035176175789873
4096,300,94536.14287315459,77306.4040908596,1.2228759568488603
2048,200,12778.535625401148,10040.691196847953,1.272674896068179
512,800,67366.01406661517,50772.066671360866,1.3268322225814475
128,500,217300.41328737803,173629.6110728368,1.2515170191576455
4096,600,99995.93045811691,72740.10717064606,1.3747014452911035
8192,400,60950.73745909696,45126.38541333707,1.350667395600513
256,100,28986.592938667625,22363.056566867846,1.2961820693872825
2048,1000,54140.100545955625,28109.406843986402,1.9260491993461653
2048,500,131395.24768845507,62891.775190494496,2.089227840849915
2048,1000,123753.89285125775,75796.72432283711,1.6327076658901396
1024,600,24071.052417646548,18779.00655706,1.2818064866480912
1024,800,136763.75438746516,112592.55358879731,1.2146785025139781
128,200,41498.17546239172,22186.36413155776,1.8704360577659929
512,100,15691.920533135362,12506.156799285585,1.2547356302162918
4096,900,107335.12670263657,85663.51049156082,1.2529853853375614
8192,900,140378.31660359306,114082.80036744605,1.2304950102158478
8192,300,41289.83030584398,24597.69281353905,1.678605819612368
4096,1000,126366.86940230621,97058.77161015228,1.3019623812041767
128,200,53241.35156830341,34129.72158000343,1.5599702869975203
4096,200,42863.016233713046,38939.460754354994,1.1007603958387955
8192,600,127907.2341342716,85848.15788843864,1.4899240389116974
4096,800,71598.2477190192,60650.662845165505,1.180502312098413
2048,500,55759.735147467145,35523.310698868714,1.5696660601300003
128,300,64444.03806642643,42868.394179046576,1.503299559047297
128,100,22118.589264360646,17899.559780833548,1.2357057679175296
128,400,76973.02655863634,47063.4505065966,1.6355160050971504
4096,1000,47051.62278707963,30918.141407431434,1.5218127819213083
2048,800,63428.94927676552,50763.481713515124,1.2494995838687395
2048,100,27023.212581814965,21949.84902967429,1.2311343255838312
128,900,141206.5230289585,102028.33792508653,1.3839931719032632
8192,700,38693.70712297522,31684.037608755014,1.221236623967498
1024,700,93993.85921443142,66320.27242801076,1.4172719105829932
512,700,66385.88069763308,61346.24441089266,1.0821506896654554
8192,1000,657708.1982756202,544585.7100480688,1.2077221016643396
8192,1000,64879.90638821902,52314.885183268474,1.2401806132410118
1024,100,33723.851891607366,31319.451246236975,1.0767702034900526
8192,1000,147854.55874460083,120557.43492411824,1.226424225413091
4096,900,40513.975838644066,31640.39833817212,1.2804508781979063
8192,600,148274.03316083708,122634.8967329771,1.209068846722203
8192,1000,60347.29206069911,49557.77241888677,1.2177159931768924
2048,100,28249.850374294267,23097.256435111492,1.223082509979411
512,800,44675.86375181283,38336.594525084816,1.1653581729222202
2048,200,38149.495381176646,37946.30536557415,1.0053546719145636
2048,600,59356.49916962316,33916.34753113008,1.750085238840735
1024,100,31404.657723064316,29554.958545859663,1.0625850709394338
256,700,79206.9897365885,47523.960799855195,1.6666748394597162
128,1000,172698.8482542527,111804.66682439692,1.544647939656201
1024,800,57038.120218536525,40421.19798120487,1.4110942541846045
1024,800,43181.74242402195,34904.751507598776,1.2371307790179016
1024,1000,76197.44965270795,55735.236402641,1.367132438485492
8192,600,74060.65870069199,60144.36411673883,1.231381523245336
4096,200,19768.67036869253,15726.677746397436,1.2570150344195237
1024,700,150722.45511664005,132452.11299022113,1.1379392273475306
8192,800,144003.43353836873,107232.14310089932,1.3429129491785847
128,1000,174414.52360328994,109237.63657662571,1.5966522992370429
2048,1000,97326.56865784226,56446.32882143322,1.7242320393542834
1024,1000,121276.87786365293,70250.77350904822,1.7263422423104369
2048,900,106786.28893349269,82690.26725018611,1.2914009409402694
512,600,61466.756046523726,28950.864730709705,2.1231405907307046
1024,700,32258.866668382056,29025.881672657724,1.1113828352290773
1024,100,22277.11695600445,17402.954696611207,1.2800767079134192
4096,100,22222.905036094824,17809.6328420409,1.2478025365933474
128,700,118078.13355802628,83214.36890509089,1.4189632765550242
128,300,56424.74776356713,34512.68583773153,1.6348987740003678
2048,1000,74244.59772742301,71261.14520805598,1.0418664688962893
256,500,59141.03064306295,35523.310698868714,1.6648513181781328
128,500,78839.71147425464,56026.380959696515,1.407189079925924
2048,400,41269.38526239094,30788.555312709123,1.340413177663957
128,900,136693.79042632165,103152.02937065497,1.3251682129795184
128,300,46654.12478197827,30815.59640870832,1.5139776677758563
4096,200,33554.00867511864,28939.495392742734,1.159453826673602
128,500,106126.86494316685,62386.64500506909,1.7011151174188601
256,200,49050.336858103554,34123.56738045935,1.4374328542856842
1024,300,25352.6914477797,20366.163083435094,1.2448437805351966
2048,200,76235.23295965898,61372.60518345501,1.2421703907105883
4096,500,140661.834395481,114521.14245494771,1.2282608379567728
8192,100,18557.615840967785,12056.98525864028,1.5391588728757069
4096,700,70460.97119856991,42452.09110493904,1.6597762174870159
1024,500,42718.18296788115,38397.17028659358,1.1125346646389787
2048,1000,92908.7891474956,90612.693267471,1.0253396714878231
8192,1000,198016.82681720934,162392.86932151654,1.2193689762643583
2048,1000,75538.92011037184,60543.78817954,1.2476741608299173
8192,400,35980.97021162359,30165.425795839306,1.19278840799875
128,700,109634.66953296571,75809.96321061933,1.4461775852386678
128,1000,405442.36369109503,288023.0601366038,1.40767327275393
2048,900,62607.221729747245,42076.23356110103,1.4879473857571432
4096,200,32805.6498560088,18050.62303154285,1.8174247946279771
2048,300,60650.880967164805,45111.95494347674,1.3444525080581775
128,100,23457.890404202913,14446.766271911083,1.6237467930669165
128,1000,216811.35375098424,110076.46947736123,1.969643056144479
4096,300,25022.371096334507,20570.96909448887,1.2163924305850133
256,200,35634.89910434303,27723.977542298137,1.2853458364686414
4096,400,81517.98533915785,66926.42590403692,1.2180238857524406
2048,200,40137.82769619553,32540.902931029297,1.2334577126291786
256,1000,246064.75240715127,194547.19755313522,1.2648074888868315
4096,600,71237.78005185474,57412.70684815128,1.2408016267247053
256,500,134911.33764018712,73196.94614990943,1.8431279545991557
256,400,64469.170484330374,45126.42140747785,1.4286346772812626
512,500,140910.19368901834,114523.64185050332,1.2304026610763867
2048,900,76273.45385766975,52757.84825268096,1.4457271549886195
8192,300,103957.60556454,84396.74424018276,1.2317727004810688
512,900,183283.80647890497,149649.57060028278,1.2247533069671142
2048,600,44698.99918085057,32874.997452313044,1.3596654796913332
256,700,87663.47765864339,51196.085489777375,1.7123082130204599
128,300,47922.000296486985,27253.416999670506,1.7583850236858873
128,300,48865.36275747596,33300.695014947356,1.4673976845090544
1024,700,61588.37936863436,49201.53957608187,1.251757158399451
256,800,83891.9422578158,57826.93902776309,1.4507415344522858
1024,1000,45817.30003250991,30928.88515915138,1.4813757365241882
4096,900,57780.31156272391,42308.40617125458,1.3656934115845125
512,600,33738.20483010703,21988.935751463338,1.5343264090378632
2048,700,135282.24731113718,110859.18311471,1.2203070914852021
256,400,70977.64271122428,53259.20525974124,1.3326830989135403
2048,500,83513.99796891886,66624.56129320196,1.2535016568647968
128,800,132122.10434918286,92351.37447544445,1.430645781934877
512,200,37089.51326536228,23117.237029627373,1.6044094377640303
128,900,134003.57925232043,94518.05570423097,1.4177564091209078
512,300,39776.226907575954,32331.936268961428,1.2302457414454644
8192,400,41232.774993359606,33618.972390895855,1.226473388714451
8192,500,39278.85734726802,30238.042864909574,1.2989880834136283
128,400,75771.52799950965,48720.51320368562,1.5552284452081195
512,400,209545.32154904108,186703.3320474569,1.122343769932173
8192,700,27713.568275635276,21733.392272247234,1.2751607263365192
8192,400,42908.732778432815,26546.468859735378,1.6163631029479428
1024,600,46965.03595417095,29865.350306368007,1.5725593529755744
512,700,39474.705878701454,29025.881672657724,1.3599830084019975
4096,400,43136.59093702373,36227.84755042349,1.1907025631866301
8192,300,37808.55068836546,27248.226586824265,1.3875600515832316
512,200,24532.735132314145,20330.555626091365,1.2066928018843657
2048,500,179208.5787896684,150425.0517802286,1.1913479614518772
128,400,66569.94978242557,42797.12681057494,1.5554770785681924
2048,400,23515.92562101203,17742.443550288524,1.325405125531856
4096,400,34760.708169709374,27155.933418576842,1.2800410000243356
8192,800,59276.12283020824,48235.14390825591,1.2288990563177848
1024,900,107335.12670263657,85663.51049156082,1.2529853853375614
512,700,108184.20334859898,80357.08323268619,1.3462933072786518
256,1000,150131.56912457588,95719.83817352499,1.568447795037127
256,700,94978.31863899677,66354.8129063725,1.43137045345923
256,500,134733.41028725985,63127.950965255164,2.134290884261639
8192,700,106616.1342661443,73742.01759573007,1.445798986008728
128,500,77460.52577368624,55659.95529531376,1.3916742362207388
2048,900,56756.511914236864,47139.992713958745,1.2039991660293692
128,200,58445.38859593483,42776.4318576044,1.366298825261765
4096,400,82957.12416044324,66503.6244481076,1.2474075638565265
2048,400,32541.08285879016,23700.07824770922,1.3730369376284859
2048,100,11659.63062356111,9516.14337669928,1.225247472848114
256,300,33247.017107645646,16760.521743464207,1.9836504863346736
1024,800,42902.05292317884,35597.83621265971,1.2051870980832682
128,900,193897.4162751642,110304.68081578685,1.7578348882490353
1024,900,94298.45405272681,75449.13454700036,1.249828173893558
2048,400,28482.468185615246,19252.6280861351,1.47940676245271
8192,900,42389.947972889015,33158.57017036733,1.2784009610514342
256,500,105533.98871748614,84910.77897470127,1.2428809391670925
512,100,14053.277573277297,9011.915100790524,1.5594107818486378
2048,400,39356.173787721506,32352.598258555856,1.2164764472143597
128,700,309805.19110004924,237800.98990500558,1.3027918480230347
2048,400,86578.89820489843,50876.400696790595,1.7017496721296175
4096,1000,344852.4860695915,281398.91676139703,1.225493296273055
4096,800,144003.43353836873,107232.14310089932,1.3429129491785847
128,1000,214916.36887885726,163336.4654407616,1.3157892715439132
128,1000,185849.27179695448,115948.15552755489,1.602865271563442
128,600,83731.84952222789,64016.28039679616,1.30797742391822
1024,400,25541.531725724784,18307.43976342798,1.3951449277330439
512,600,135209.61807248613,90097.16084726775,1.5007089768532529
128,700,230268.45224883582,142838.5537233773,1.612088937100107
256,1000,390528.6257920829,320464.419199229,1.2186333408492873
4096,700,138102.03470112,107260.20847207752,1.287542105953219
8192,700,50525.39959544546,40106.49652901174,1.2597809324705542
512,400,72935.3844339212,52638.32287426997,1.3855947615985422
256,400,86105.39315777595,60987.569802147,1.4118515205166398
8192,600,180859.36962019055,127907.92965534359,1.4139809010084687
8192,900,226893.958462827,183126.6918346876,1.2389999305379744
4096,800,57315.0754328926,36672.2149998591,1.5629019254253613
512,500,107157.6695078622,62600.06932840837,1.7117819621843975
8192,800,182586.26401473297,148024.03103293112,1.2334906889146449
2048,200,17136.264492817,13337.35876144625,1.284831937066287
1024,200,36372.200787570364,26688.32812098575,1.3628504799058554
8192,500,59649.19398682024,41189.47869015632,1.448165790966311
256,500,77598.43412873374,64106.45222511053,1.2104621521753531
1024,100,8902.532740043582,7152.901243328333,1.244604453101763
1024,300,29779.192708895273,24078.953359370287,1.2367311927744877
512,900,328161.2258458974,229800.42209317343,1.4280270804413198
256,100,33396.27187276806,25440.224664257337,1.3127349429303077
128,700,123486.70057559486,92417.89181801837,1.3361774235096664
128,1000,232765.33940547466,155765.44053451647,1.4943323667093895
2048,700,32289.664842976144,26067.12107591305,1.23871235143082
2048,800,127095.62005404428,82940.54724397566,1.5323701648625885
8192,1000,212693.74320590444,111577.13934558528,1.9062483986718197
2048,700,34227.63839577008,25871.051952994367,1.3230091477516632
256,1000,89886.58509088555,58569.061920395274,1.5347110256444914
4096,700,82040.58214906121,60285.399819468286,1.3608698357270812
128,200,35997.548079495005,21601.854967306153,1.6664100436733957
8192,800,99484.78075962157,48425.21287150835,2.0544004839709196
2048,1000,69068.67498431554,60202.342442558154,1.1472755408183188
1024,700,61837.52284422341,58796.06304945136,1.0517289702239754
512,900,88790.64105712117,63466.880684134354,1.399007483903606
128,300,51711.579216498896,34119.012930735975,1.515623541673878
4096,900,77538.95574930476,68817.41819972453,1.1267344485994557
4096,200,36179.702346651764,23681.10697554874,1.5277876318876518
256,900,301848.83075488696,253651.7844619295,1.1900126442839647
1024,500,83142.50281575156,62373.284305942194,1.3329826021015014
256,900,177840.8898996909,132038.8394742635,1.3468831641341026
1024,700,135937.2037053933,116488.33981442524,1.166959748262801
128,700,112477.40399210752,78479.10754470208,1.4332146161070936
1024,900,57956.39926840397,52575.017380802,1.1023562550369599
256,300,33212.244819245774,21515.230474413613,1.5436620518075561
1024,700,157761.9743883458,85672.54241504308,1.8414531650533192
1024,800,108980.37178530196,83711.93042021694,1.301849942275164
256,300,29307.274939988914,22793.463249481996,1.285775426893715
1024,800,63154.17280545118,53281.95779009162,1.1852825125955753
2048,700,24910.01687527781,20241.050244316226,1.2306682002468055
1024,200,30221.138457153982,21228.428234486382,1.4236163941736677
8192,900,63170.01690439786,51151.844025608865,1.234950921276116
256,300,99353.87169568331,80517.55870716526,1.2339404384703707
512,100,17308.246186596018,12228.569679313945,1.415394166324696
2048,700,44663.45218846394,37075.37110490693,1.2046663555190342
1024,800,101631.26939115353,62102.16000225037,1.6365174639250997
128,700,151489.0604652286,91940.15576527944,1.6476920144879434
128,100,41535.61066036727,31016.524467410036,1.3391445809478086
1024,900,321494.8016907627,255315.3157889041,1.2592068779633108
2048,300,27845.040792023305,24009.73900443229,1.159739420194572
2048,900,140378.31660359306,114082.80036744605,1.2304950102158478
512,800,76602.14649395864,48658.058952929256,1.5742951556711682
512,400,36571.92852996082,28824.379087289086,1.2687846083070782
1024,500,33440.94441138622,27319.151569382047,1.224084295826565
2048,400,77986.76905463803,61717.64616532399,1.2636056930255197
512,800,80003.78519766034,64362.85987349461,1.2430116585078415
2048,300,23481.972017229506,18573.116360380285,1.2642989771668405
512,400,59392.83741285991,46346.74140253926,1.2814889594288905
1024,1000,391018.4456502547,318823.5863822797,1.2264414000456387
1024,700,104172.74386635792,82072.46511123,1.2692776283151257
2048,200,19487.549595237957,16319.454371522042,1.1941299722155134
128,600,144528.1166017049,102083.55250788486,1.4157825923088019
256,200,59671.768635371416,44503.178337827754,1.340842853568738
256,300,41883.96305579401,25925.04840988032,1.6155789718730698
8192,400,78427.05590377658,43214.48493372207,1.8148325966180072
2048,900,59239.61719018256,53309.00486140186,1.1112497287128076
2048,800,65537.00547148769,50851.16746299596,1.288800409925269
8192,1000,47735.36567456791,38513.66294334092,1.239439773484891
4096,100,17308.246186596018,12228.569679313945,1.415394166324696
128,800,163488.1139308371,89210.20923574897,1.8326166403085056
256,400,44603.1132833926,26808.94972573375,1.6637396742393955
256,500,42040.64755224574,29868.4267369777,1.4075280202220557
8192,300,63472.80663718825,60345.735579996704,1.0518192549504377
8192,300,98341.77797394757,80360.55407407164,1.2237568432305965
4096,800,128041.38445146674,77768.99443358157,1.6464323009965134
256,400,22071.25931366087,16466.24380733385,1.3403942982934955
8192,900,90427.02472606643,72933.47013669772,1.2398563314837603
128,300,52821.94424272188,32718.346740617188,1.6144441729125543
1024,500,97982.26519484869,57888.8463754861,1.6925931561894236
256,200,48901.905036885466,39820.04492620314,1.2280725731855242
1024,200,29520.17382902106,24000.475759263372,1.22998286055339
128,200,37497.83278545901,25552.63257851312,1.4674743461458628
8192,400,88406.89006493046,43737.033632128354,2.021327985078268
512,600,67392.95557479629,53722.666447453994,1.2544603615442873
2048,900,117706.72258380438,81048.18639186893,1.4523054472149568
2048,900,172894.9691414328,113578.57949298169,1.5222497931673502
1024,500,38129.832999412116,36276.16196639806,1.0510988740961924
256,1000,242609.8040706849,178404.20743107868,1.359888354451563
256,600,63219.15558498739,37319.166647534046,1.6940130572064838
8192,600,53617.272828952,44245.02565111483,1.211826008458897
8192,700,125676.03435556845,112840.09344125881,1.1137533701262987
512,200,20728.28810994081,17465.341889253814,1.1868240679957514
128,300,39025.07893545998,29869.66446699064,1.3065121296754807
256,800,71627.07642961928,44884.135805066064,1.595821667163184
2048,700,33682.114377140075,18573.466244444164,1.8134533389649508
1024,700,65417.36259385258,35819.1385364328,1.8263242854742157
8192,300,26307.26304461251,21519.631696399152,1.2224773832451077
2048,1000,65005.986059514405,52314.885183268474,1.2425906284948676
512,700,57931.44364166755,26960.090062369884,2.148785241727608
8192,800,57026.85059824958,40421.19798120487,1.4108154494769314
512,800,54910.512895469925,45863.92468154658,1.1972484534792387
1024,600,69979.65699628968,57234.00896316298,1.222693609342132
256,200,31484.7473181539,21352.04078691819,1.474554476190573
8192,700,76303.45358386837,61816.893419918626,1.234346298600665
256,800,146479.86811534793,101772.97572271765,1.4392805857857103
1024,100,31668.853339331035,25440.224664257337,1.244833870662499
1024,300,27845.040792023305,24009.73900443229,1.159739420194572
8192,800,66152.7392770091,44366.085532812314,1.4910654947929491
4096,200,119902.82509957309,97563.39295797232,1.2289735059872713
2048,700,57025.70060874955,36017.436572769824,1.5832803784781992
1024,200,27848.01035858211,25552.63257851312,1.0898294049748574
128,600,98142.4646533025,68959.49422032459,1.4231900300738682
512,600,128018.22850437713,85860.7325228005,1.4909985594448731
2048,900,178230.84246524854,119327.18954102685,1.4936314443571936
512,900,124622.41127415407,101546.8599937516,1.2272404216321644
8192,1000,134687.95561089076,109603.29142325721,1.2288678000623503
256,300,35827.70864240759,24009.73900443229,1.492215664476555
512,400,42143.63466916813,33618.972390895855,1.2535670091028954
8192,800,119111.0941449388,77475.65594337959,1.5374002671495552
128,800,155787.9640589117,92675.16199414137,1.6810109710815517
128,100,74583.73748801196,72967.22941615328,1.0221538913398955
4096,1000,199110.96651147376,177234.74373613778,1.1234307806369201
512,300,45639.92488676866,22146.00515886802,2.0608649081115593
4096,500,103956.35367584632,84889.56492633495,1.2246069792683831
512,1000,393864.89369971055,318872.8660565887,1.2351784539416202
4096,400,31213.391751695097,24898.237602795067,1.2536386008377995
512,200,24583.03796718474,18786.158172106803,1.3085718613657258
4096,600,91687.25974524033,86765.25402755744,1.0567278431077907
2048,900,45841.5351231493,38773.95122637488,1.1822765973865181
4096,700,105526.02849639593,83768.6586116748,1.2597316257095803
256,400,135991.06054591277,108365.40803212737,1.2549305448616515
2048,400,29616.7791752913,22105.08631748286,1.3398173954139894
2048,100,19918.73564836228,17347.873752067557,1.1481946394720748
128,1000,186952.97730961296,115440.97043804495,1.619468171483773
256,600,46426.064901838545,32190.559785344685,1.4422260815412977
2048,500,33072.11039390928,27319.151569382047,1.2105833634663408
512,400,82036.24126615532,60333.80288876994,1.3597061239019779
1024,1000,212890.15213652462,111577.13934558528,1.9080086959134603
4096,800,84401.93055350361,62454.88761199475,1.3514063315245455
4096,300,38078.395698068074,25368.022265529136,1.501039194127884
2048,300,26307.26304461251,21519.631696399152,1.2224773832451077
512,400,23818.429925316872,18378.334353517806,1.2960059093036238
256,200,20642.578303074137,12441.910416424595,1.6591164549636863
8192,400,35703.29465093367,28824.379087289086,1.2386492192186729
4096,1000,108971.83895130188,93286.52965676959,1.1681412027250178
512,100,13005.036621405467,9574.086555025397,1.3583579536973351
4096,200,28533.296347438893,16584.68314295091,1.7204607469131283
512,200,60124.85920257906,48339.89611714323,1.2437937197232911
512,1000,180023.4647676022,101940.34443496184,1.7659687709065726
