P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,25948.69513768993,18779.00655706,1.3817927513281831
256,400,63261.69261065131,43244.960742362484,1.4628685406269908
8192,800,59011.493663216286,46379.37991347244,1.272364869330097
128,1000,158189.3883213431,119404.61005167404,1.3248180974996226
2048,600,133449.85229606903,111680.57587899217,1.1949244642207455
256,900,78731.32283427406,51518.201495127876,1.5282234346189232
256,100,16797.86786506253,12924.548421892341,1.2996870232316464
4096,300,26092.654018898116,17279.41691731119,1.5100425057026943
256,200,30785.8294049155,22891.533499154106,1.3448565779157218
2048,400,38547.60470735153,21733.26502109654,1.7736683682793755
8192,1000,72886.23673898503,60202.342442558154,1.210687720474152
1024,500,103246.89716029039,53664.96732667876,1.923916146855878
256,600,101401.38110271127,58028.72573355824,1.747434220222252
8192,900,57984.19198824634,52575.017380802,1.1028848848164057
8192,700,64987.38962046731,35360.41439156067,1.8378571274882343
256,1000,87809.1370139244,58863.710166351215,1.49173636465952
8192,900,191937.95015763567,149649.57060028278,1.2825826989527827
2048,700,44875.72933047644,41611.35817859911,1.0784490411936662
1024,600,71278.48417962457,43965.34404781527,1.6212424973202626
4096,1000,38055.71738740183,33915.21825046568,1.122083812239047
2048,200,17334.97720511516,12441.910416424595,1.3932729480378847
512,800,73561.41412358411,54149.74440156318,1.3584812806883824
128,200,47887.77607919534,38939.521911435,1.2297987681541769
2048,800,113255.43928588585,71810.48771496736,1.5771434353074332
512,100,63754.891237396885,60573.79424177784,1.052516059715887
1024,100,12386.98249465265,9640.921141579869,1.2848339191604237
512,900,63985.32648261788,46304.128599874144,1.3818492738634929
256,800,134304.61798609237,86969.02217444926,1.5442811086997583
1024,100,33886.055976195086,20829.72320776272,1.626812590748522
1024,700,170550.23592454405,101971.47650017287,1.672528846086238
256,300,50635.77415646327,35896.699653227304,1.4105969252220891
1024,600,93354.64671220937,86765.25402755744,1.0759450630151912
8192,200,27141.90959869183,18018.92824454402,1.5062998881140544
1024,300,23775.99250441248,18573.116360380285,1.2801294108688643
4096,900,80183.71003563986,52757.84825268096,1.5198442069055615
512,900,63553.305699370656,53309.00486140186,1.1921682999823944
4096,100,63754.891237396885,60573.79424177784,1.052516059715887
8192,700,44606.98214111769,41694.171098573366,1.0698613490998024
1024,400,91183.10932227579,63377.543120814065,1.4387290013507954
256,700,58277.45695298786,38261.990551516115,1.5231161816979393
256,400,41637.54362148324,22632.151942540644,1.839751859531263
512,500,137919.37485543892,62904.27191045394,2.1925279582246997
256,900,72925.72663916563,47728.093563071816,1.5279413275285256
8192,500,107549.24309374776,84889.56492633495,1.2669312557683188
8192,300,42379.098248982664,23136.448596413335,1.8317028247607703
1024,800,80083.76060993315,66116.18200423285,1.2112580941955493
4096,800,113255.43928588585,71810.48771496736,1.5771434353074332
4096,800,81135.28621204825,64362.85987349461,1.2605916886154513
8192,500,85772.47966962526,66624.56129320196,1.287400292095838
4096,700,170546.76040659752,101971.47650017287,1.67249476284977
4096,800,54743.566078312186,43948.578664085064,1.2456276799469927
4096,100,10771.238278688466,8321.239576006265,1.29442713195599
8192,600,66628.83555810328,60947.46333963169,1.0932175337111565
8192,800,105819.23175359887,62102.16000225037,1.7039541257464208
512,300,55403.3553322359,51521.92639179481,1.0753354777716393
256,100,23434.438604968007,17954.53769414384,1.3052098029018884
128,600,93897.66026745166,70900.57950763027,1.324356738964968
2048,900,158629.67482472656,129752.604791726,1.2225548387206018
8192,1000,38781.336714133984,28498.849543516073,1.360803588050709
4096,300,23173.87766935247,18481.458954016285,1.2538987169255085
256,500,90312.17313049892,66627.75825410518,1.3554736868988753
256,700,91257.24908406085,61827.216222082076,1.4760044954355815
128,500,73485.8962164055,53535.80791606614,1.3726494299220677
2048,700,94421.564307809,69714.60276884174,1.3544015250418928
128,800,139159.03240523016,89245.39881899078,1.5592852320316832
512,300,32490.63126156765,25000.830378077444,1.2995820846837876
4096,200,69084.06692714775,53640.79281597229,1.2879016752074741
4096,500,218116.78560720154,173165.7012270452,1.2595842251764335
8192,1000,104579.48536709322,71753.33995595953,1.4574859571872416
128,900,140229.7466407559,103084.41806074536,1.3603389268601356
4096,300,24629.312114068016,19028.50780282153,1.2943375470784948
4096,400,62633.82930532289,45126.38541333707,1.3879646847764482
128,900,136345.38059349966,103160.92321660006,1.3216766227190933
1024,400,35089.947729697364,26611.894241008282,1.3185813610977233
8192,600,34716.00394891555,18661.250273283804,1.860325725260562
128,400,64746.4790313358,46532.57276323225,1.391422721472544
4096,700,54307.95822396278,36793.786558940206,1.4760089488741939
8192,500,37650.73235379766,27177.07231873392,1.3853858838151583
256,900,74026.75521540236,51088.94408718974,1.4489779841420551
8192,1000,171317.0035786065,94799.79607328854,1.8071452753565362
8192,600,25948.69513768993,18779.00655706,1.3817927513281831
4096,900,55994.82116748082,40761.55353335776,1.373716561653047
8192,700,133718.23187884362,103650.17673083996,1.2900916920391245
128,300,57640.194640140144,32755.432020731212,1.7597140713533908
4096,700,108021.51485186463,80356.03512507299,1.3442862715131567
256,100,19005.649059306477,14135.174116163842,1.3445641987227561
2048,500,38343.73791680654,36276.16196639806,1.0569954437937408
512,600,39567.065286168305,30580.976963775065,1.293845691491079
512,500,38578.77168311655,35496.811911768345,1.0868235654235314
512,400,47286.40775767047,34415.68964887445,1.3739782128473763
8192,1000,184663.88147705613,146820.54879419197,1.2577522900824438
128,600,86289.68282967499,69365.62215019029,1.2439834049616214
2048,800,55850.16719139083,42695.059714644456,1.308117790785854
8192,200,21143.85604350265,16319.454371522042,1.2956227311373436
512,400,87110.07110632045,68462.06472805722,1.272384516189166
1024,300,31468.636168800724,16760.521743464207,1.8775451415211444
1024,800,98547.40545825392,75591.86163784155,1.3036774504958184
1024,100,19918.73564836228,17347.873752067557,1.1481946394720748
2048,200,33316.67124679197,27814.232772578187,1.197828159388908
256,100,25920.577406765082,18702.315368100946,1.3859555299220199
1024,700,74781.76808651132,42452.09110493904,1.7615567605764164
4096,800,67783.34955030378,44366.085532812314,1.5278190251914947
4096,800,98385.9233080746,78733.61137126268,1.2496051126645629
8192,1000,72102.63388754554,45809.33523320091,1.5739724997207167
8192,700,83223.63929409813,57793.63501321383,1.4400139267078464
8192,1000,38055.71738740183,33915.21825046568,1.122083812239047
4096,900,42506.56903258837,32655.352187910106,1.301672350308488
512,700,109026.28136950884,85438.48061711625,1.2760793565384068
1024,200,51394.21363864536,39819.40708715139,1.2906825439705965
4096,700,153381.4107019073,132452.11299022113,1.1580140719478849
2048,700,127864.58344226977,91119.24221630921,1.403266536597509
8192,300,24771.03494525653,19674.24141386905,1.259059214745356
8192,500,89594.86129595428,53378.57096652857,1.678479953165764
8192,700,63340.2466631567,49777.7756414471,1.2724603670401236
256,1000,105511.17224877601,90498.72860811553,1.1658856855953028
2048,100,43766.52270773319,34300.968848800694,1.2759558746184934
4096,700,105231.6954587361,82072.46511123,1.2821802697910825
1024,800,108354.65324583444,101845.3758611526,1.0639133326343264
1024,400,241008.72500613934,193515.84305327947,1.2454211562398225
256,100,22777.622155758945,17587.547381984677,1.2950994053378118
128,900,139535.7842576644,96720.06020199122,1.44267677218414
512,900,93010.92444465778,72227.30001714897,1.2877530299841493
4096,1000,103870.27200171599,90498.72860811553,1.1477539364282445
8192,300,42135.44943303691,25922.78608210399,1.6254213300832454
512,500,115300.87768377282,86843.01321389293,1.3276931950736053
128,800,106376.42031052047,79920.49096406845,1.3310281134076913
128,100,31725.27948443568,22982.09428187623,1.3804346590577847
2048,200,30742.349565135224,21228.428234486382,1.448168900003304
4096,500,101161.45367915083,97935.06095418494,1.0329442050020803
128,400,73518.2403247259,48772.78954290394,1.5073618100119974
1024,700,143527.77681135933,107260.20847207752,1.3381269611155302
128,300,55022.05615659845,36726.85726982461,1.4981422383179372
4096,500,119271.19217125067,71401.30747796739,1.6704342873280675
256,500,67177.91577478683,49937.16420129462,1.3452489112917079
512,500,167953.02038881514,147481.94731846493,1.1388039244297883
128,800,136435.63824432596,97370.5352483193,1.4012004544945846
128,400,168313.69418968886,125078.80246001596,1.3456612222002513
2048,600,91151.23346852542,51282.51062023954,1.777433131999411
4096,100,29529.300759423622,22656.454190491233,1.3033504939098934
256,900,245888.8132574478,184098.91857787647,1.335634207723134
2048,500,41165.38287063038,37441.44378906292,1.099460349407126
1024,500,49059.3981099715,44576.14394763512,1.1005751903440322
128,200,44472.726941799905,27723.977542298137,1.6041250529058613
8192,200,86065.14415749595,67151.768032449,1.2816512011404917
2048,800,108307.01217201067,101845.3758611526,1.0634455541670083
512,800,75494.93564458586,52828.81053104514,1.4290485605429417
512,800,106399.25484930485,76577.73322810722,1.3894281061097262
1024,600,84096.10173444194,48408.82573041455,1.7372059839411802
128,200,33700.20434466685,24735.736732623263,1.3624095659225142
2048,600,39463.05563241425,30580.976963775065,1.2904445688298487
8192,500,34660.83026783476,19560.487282935454,1.771981943316557
512,300,53037.516211347815,33160.64237859692,1.5994116038469797
512,600,92456.19393281383,44462.8864987731,2.079401523681218
4096,300,97805.22273367588,77306.4040908596,1.265163266664475
2048,200,12952.670946837537,10040.691196847953,1.290017857625552
512,800,67833.33620475186,50772.066671360866,1.3360365384341306
128,500,226339.9313766066,173629.6110728368,1.303579095628211
4096,600,101929.53572261425,72740.10717064606,1.4012838265895138
8192,400,62633.82930532289,45126.38541333707,1.3879646847764482
256,100,29583.089541471752,22363.056566867846,1.3228553732364474
2048,1000,54971.40206176939,28109.406843986402,1.9556229829705467
2048,500,137724.39358319258,62891.775190494496,2.189863351225747
2048,1000,127743.72712348755,75796.72432283711,1.685346276699178
1024,600,25948.69513768993,18779.00655706,1.3817927513281831
1024,800,141404.41167109724,112592.55358879731,1.2558948808242203
128,200,42974.02124511199,22186.36413155776,1.9369564562399832
512,100,15697.951153317234,12506.156799285585,1.2552178423201905
4096,900,112800.55936471831,85663.51049156082,1.3167865607822704
8192,900,147880.2268294407,114082.80036744605,1.2962534786412807
8192,300,45845.412363491465,24597.69281353905,1.8638094520091435
4096,1000,129299.58975184277,97058.77161015228,1.3321783039990391
128,200,54128.53906093095,34129.72158000343,1.5859648586364326
4096,200,42897.16243525105,38939.460754354994,1.1016373006771396
8192,600,133886.8117565025,85848.15788843864,1.559576990929625
4096,800,73744.66072986739,60650.662845165505,1.215892082138153
2048,500,57464.19869100872,35523.310698868714,1.6176476111174722
128,300,62339.41729018773,42868.394179046576,1.4542046298682747
128,100,23481.84789853872,17899.559780833548,1.3118673412115176
128,400,76383.24905048951,47063.4505065966,1.6229844651909517
4096,1000,50813.36346487228,30918.141407431434,1.6434805312281437
2048,800,64931.551408894324,50763.481713515124,1.2790996444124347
2048,100,28941.501793252748,21949.84902967429,1.318528512616481
128,900,139317.16976949837,102028.33792508653,1.365475245434174
8192,700,42649.08851311594,31684.037608755014,1.3460749239020924
1024,700,97607.18735138931,66320.27242801076,1.471754921654458
512,700,66996.52816730112,61346.24441089266,1.0921048030024996
8192,1000,678718.528366342,544585.7100480688,1.2463024935164635
8192,1000,67179.21629514122,52314.885183268474,1.2841319647324143
1024,100,34002.22458655957,31319.451246236975,1.0856583762988161
8192,1000,154712.2260659942,120557.43492411824,1.2833072150496054
4096,900,40517.32319740055,31640.39833817212,1.280556672022646
8192,600,153845.5178084704,122634.8967329771,1.2545003250049676
8192,1000,62267.15481409953,49557.77241888677,1.2564558852199161
2048,100,29348.170494697806,23097.256435111492,1.2706344832403529
512,800,44650.69785946716,38336.594525084816,1.1647017272296012
2048,200,38189.97918000844,37946.30536557415,1.0064215425477325
2048,600,62082.930407481545,33916.34753113008,1.8304721742368868
1024,100,31664.74232122025,29554.958545859663,1.0713851035211872
256,700,78478.91113361726,47523.960799855195,1.6513545969816639
128,1000,167619.1447746405,111804.66682439692,1.4992142057710984
1024,800,61537.438867562654,40421.19798120487,1.5224051225838595
1024,800,45447.38610103768,34904.751507598776,1.3020400987855125
1024,1000,79004.94723160937,55735.236402641,1.4175044788697755
8192,600,78051.89807802018,60144.36411673883,1.2977425104457543
4096,200,21593.825746350463,15726.677746397436,1.3730697668359761
1024,700,153543.04136317596,132452.11299022113,1.1592343670237406
8192,800,148847.7285373942,107232.14310089932,1.3880887225888696
128,1000,171520.7877882005,109237.63657662571,1.5701620170799442
2048,1000,104401.87908912887,56446.32882143322,1.84957784268667
1024,1000,123162.12370451585,70250.77350904822,1.753178186552675
2048,900,108308.6208967079,82690.26725018611,1.3098109910445854
512,600,64445.92477307089,28950.864730709705,2.226044899609154
1024,700,32978.030653713984,29025.881672657724,1.136159480894569
1024,100,22559.711349160272,17402.954696611207,1.2963150075632397
