P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,96260.95375897709,25339.81784604174,3.7988021201981033
256,400,181289.54190590436,48334.52807370665,3.7507253950933577
8192,800,190545.1643906101,40507.42758459579,4.703956181682365
128,1000,239112.26768864747,122342.327095179,1.954452505244768
2048,600,360558.96201945917,151129.24419825306,2.385765666547461
256,900,221886.27408982255,54809.75617591053,4.048298871786332
256,100,91235.31270368854,26277.440229121807,3.472001530901689
4096,300,52873.09451072408,14461.995710341227,3.656002640971365
256,200,109943.53241694349,28639.31993050193,3.838901645840046
2048,400,159981.18688891915,48402.57713588221,3.305220431544347
8192,1000,316970.8624517862,86941.7558164661,3.6457840018887024
1024,500,283102.1814728314,61945.54745447425,4.570178053247365
256,600,372953.17669910856,87906.4422511642,4.242614843102347
8192,900,198643.3365053241,51759.85633102995,3.837787632850089
8192,700,237786.39052226016,61004.81435234271,3.8978299179616904
256,1000,188871.42875740197,60266.79191353534,3.13392206156212
8192,900,673880.407769114,198921.3860550627,3.3876719900925063
2048,700,175689.5255370322,50318.98468300632,3.491515710100683
1024,600,308767.67315219506,69227.82344495451,4.460167282273537
4096,1000,202774.8838495745,51562.0110470629,3.932641100140431
2048,200,136440.9753171289,37687.22034705516,3.620351250653864
512,800,240885.73127946572,59751.971053248635,4.031427366049527
128,200,126898.09596736848,38616.9468705205,3.2860727284538456
2048,800,342974.3664385672,74910.56325865745,4.578451309387658
512,100,101070.16475119085,25554.08998787344,3.955146311183578
1024,100,55729.21512123968,16270.879577503554,3.4250892741098036
512,900,204539.63468914357,54814.08894506958,3.731515722064035
256,800,392373.9287696067,105351.1225342505,3.724439942650281
1024,100,102965.06377955571,17524.646577519117,5.875443098044605
1024,700,432851.46607428574,90035.56093891147,4.807561163171656
256,300,253916.48695357126,59520.11230056764,4.266061960221632
1024,600,154603.02216541424,93962.56722509673,1.6453682219542516
8192,200,133266.58761918716,39439.94833382917,3.378974700757386
1024,300,155193.39042134891,42559.26499070512,3.6465242164131104
4096,900,359329.5082455633,80527.65400433389,4.462187712884628
512,900,201886.60599818468,77438.96240069586,2.607041723435728
4096,100,101070.16475119085,25509.78330366942,3.962015809701235
8192,700,82580.61736858051,36383.636776576175,2.2697186066277464
1024,400,263771.14782141946,70446.65442750564,3.7442679139980704
256,700,187593.9574256783,45533.305579283064,4.119928369774027
256,400,215380.69815800746,36205.24077560651,5.948881806722342
512,500,325381.98708998645,49051.18395225835,6.633519537605486
256,900,159824.47981276832,57524.791285656356,2.7783582737243253
8192,500,388364.8957762419,106590.45867809009,3.643524013243328
8192,300,154417.93331540763,29931.832451898452,5.158986960239166
1024,800,238221.55799399276,75099.1938804778,3.172092078286861
4096,800,342974.3664385672,74875.55183262887,4.580592169861079
4096,800,217440.21697911623,65871.74785380425,3.3009632211627817
8192,500,281921.75567024254,91384.73058369043,3.0849984879263577
4096,700,432112.2515263358,89704.13083446011,4.817083087553183
4096,800,167404.05924369497,47862.461864898854,3.497606531737244
4096,100,70120.05728781768,25513.346625527105,2.7483676805323456
8192,600,139221.31147106888,40316.599781882396,3.4532007218930354
8192,800,348076.8681042731,83138.40291443179,4.186715836513276
512,300,177973.6143892059,55298.68456635139,3.2184059310788884
256,100,156017.66034927478,42169.020106715,3.6998170684177345
128,600,163491.0142452835,72905.33051695603,2.242511117993758
2048,900,464575.4671890609,138680.36028229067,3.3499730332643693
8192,1000,146535.73279789524,44746.27273079294,3.2748142773700586
4096,300,115746.06174777352,35747.129315540355,3.2379120775288444
256,500,281921.75567024254,91652.47215266107,3.0759863760211417
256,700,251888.25108483701,58575.713811607675,4.300216500902828
128,500,157433.77028293264,55089.93942571088,2.8577590014458636
2048,700,212290.79040142774,61770.21371425966,3.436782514359674
128,800,336282.3463066655,91299.30067015364,3.6832959709252022
512,300,93725.18405612241,29315.379910080832,3.1971335300311985
4096,200,215386.64822937842,48449.352805894276,4.4456042393857285
4096,500,850800.3062080555,230387.8143086843,3.6929049774660117
8192,1000,418578.88583430176,100649.75660009484,4.158766995308435
128,900,328590.7369968002,106125.13242222022,3.096257498077813
4096,300,88460.97398426462,24857.044966350284,3.558788830450959
4096,400,282676.71268302295,65844.558400574,4.29309148013906
128,900,241944.82145131662,106193.97181152053,2.2783291492358426
1024,400,165593.20648096956,48012.334238965144,3.4489722090324837
8192,600,121684.06706085047,30879.271782953714,3.9406391418862325
128,400,353996.19599742576,100412.82389322805,3.525408232456847
4096,700,198462.4481962834,46902.72070590232,4.23136323883464
8192,500,162424.9611110934,40213.293904934864,4.039086215992892
256,900,204334.42918828677,68784.06403433165,2.9706652559275786
8192,1000,536654.3061422983,132362.96275782728,4.054414429542249
8192,600,96260.95375897709,25325.579367516777,3.800937872420159
4096,900,155497.23896142625,47239.60737156168,3.291670858700571
8192,700,530913.0480757398,154802.27547094636,3.4296204397549874
128,300,121063.08012512363,37575.37625782499,3.221872731079107
4096,700,322385.48526085995,74294.70133872438,4.3392796451397
256,100,46977.003920590185,14887.022202248138,3.15556753273976
2048,500,167479.95254861057,42220.82558082555,3.966761669025038
512,600,134987.57572349397,39911.47243417489,3.3821747856114803
512,500,154012.40421376273,40359.055700854355,3.816055691573142
512,400,206534.8555646895,58094.73530829689,3.555138937610288
8192,1000,623907.5489296574,170835.76031156772,3.6520898656802543
128,600,150610.25297693553,71185.27915940297,2.1157499802687956
2048,800,300617.5950545339,49405.80358577192,6.084661582978623
8192,200,110978.06349647856,28474.386928972886,3.8974698128990304
512,400,268157.28488608764,72462.01273500008,3.7006601771712067
1024,300,123557.09262039716,24245.008504041936,5.096186813042309
1024,800,408915.9449112876,113988.88034982161,3.5873318840957236
1024,100,48230.64570922624,14288.78959877594,3.3754185668293384
2048,200,188943.62455931935,54506.84394617546,3.4664201938732284
256,100,54915.208211213816,13225.770345359979,4.152136834167835
1024,700,345726.29159317084,48889.00339843507,7.07165758269962
4096,800,181455.40671222034,45625.20765580448,3.9770867034976756
4096,800,414937.4931892521,125129.19990328405,3.316072455589656
8192,1000,270645.2550258409,75235.44555575492,3.5973104568812997
8192,700,378536.1938876356,105666.13632389191,3.5823794363724235
8192,1000,202747.38398340018,51551.25276057881,3.9329283601511404
4096,900,190028.37035469027,55775.094322595265,3.407047046045194
512,700,347307.4443073744,104086.64753350454,3.3367146751035412
1024,200,100964.66948032967,31346.100459060614,3.220964266741695
4096,700,223488.16905370302,143908.0617433905,1.5529926978810658
2048,700,414838.5337167542,97418.28555385975,4.258323079268337
8192,300,87139.46833501899,23095.471423504423,3.7730110261501975
8192,500,427757.39041281753,82818.48977503512,5.164998680545381
8192,700,209026.36916709988,53786.429754195684,3.8862287406387015
256,1000,394707.42887985427,110364.33073667888,3.576403954476895
2048,100,227834.37752392076,66048.07099842197,3.44952356790805
4096,700,328436.5452667386,72916.51693433772,4.504281870217416
1024,800,266837.2300020642,121702.61525635065,2.192534888753265
1024,400,941779.3556595321,262665.24196528335,3.58547384729346
256,100,37887.40658868668,11573.58773801483,3.273609484485176
128,900,256414.829498708,99628.06363260541,2.573720899005717
512,900,415663.83390148403,90295.3145125921,4.603382092915993
4096,1000,393501.89029618655,110350.43973567909,3.565929517260976
8192,300,157665.0163589743,24730.1845315877,6.375408002216474
512,500,512005.64194399153,136998.6611845978,3.737303981781935
128,800,207151.21950160203,82488.191480104,2.511283321705102
128,100,80386.07381625491,19727.62006951477,4.074798355452723
2048,200,132939.94001101825,31247.49127757285,4.254419621405983
4096,500,132788.80982193662,36770.09553853634,3.6113262116158857
128,400,160488.1792974502,50049.2365588324,3.2066059411075707
1024,700,498510.0078872456,100915.9176950425,4.939855072157115
128,300,156830.95560283895,46677.0896737702,3.3599128972894983
4096,500,432040.6245876668,86313.15153707848,5.005501674933865
256,500,193164.49191395787,49468.92113219278,3.9047645975091347
512,500,488352.08390697464,146854.52670932093,3.325413896662531
128,800,199857.12033154952,100181.89320467891,1.994942538400895
128,400,548659.5869130524,157171.77083510478,3.4908277994059964
2048,600,260947.665449829,67932.24119574515,3.8412933366634325
4096,100,160446.3321956161,51590.80212796017,3.1099794067489515
256,900,861829.5808973158,237993.0451390816,3.621238513056834
2048,500,144586.11670786556,35686.69921286148,4.0515407672042905
1024,500,245689.53422257895,63325.5846578035,3.879783116890703
128,200,76284.88751322059,27723.977542298067,2.751585244102649
8192,200,358043.25388506724,97068.3194000417,3.688569618780414
2048,800,266837.2300020642,121673.3793836365,2.1930617145162516
512,800,184284.83089045604,56638.50285778082,3.253702368390544
512,800,540858.7819634703,103707.48366040051,5.215233875836396
1024,600,266710.3870600692,67554.55869941709,3.948073856078207
128,200,236190.06253626698,60071.03351509997,3.931846161376535
2048,600,134375.3258905328,39911.47243417489,3.3668345890308875
8192,500,91508.24315117518,25591.326174013364,3.575752289230597
512,300,102968.18524072123,26628.624654509877,3.8668232616843894
512,600,304268.87534843985,71476.40813762604,4.2569133407288415
4096,300,363780.8260262861,100662.483794627,3.6138669771796694
2048,200,66258.88207503606,20061.201460168668,3.302837180843454
512,800,281118.6787416621,90029.82672040864,3.122506051407694
128,500,872337.494624699,236553.09805824698,3.6877026840286886
4096,600,321828.1223174838,87790.95808550628,3.665845883627685
8192,400,282674.83352729114,65829.71148275904,4.294031177720175
256,100,155852.28090373753,43475.943543660454,3.5847935248886276
2048,1000,187125.81229404593,41399.41646168998,4.520010866993926
2048,500,323893.2848209858,48801.92720673471,6.636895371957529
2048,1000,617901.9133988234,124611.80764058269,4.9586144772174015
1024,600,96260.95375897709,25425.248717191513,3.7860378409549
1024,800,545655.1956251936,144056.46626132375,3.787786899029961
128,200,206237.0228774986,46135.392560100576,4.470256161987429
512,100,31707.693833762034,8382.266597696977,3.7827112111267978
4096,900,336544.49399835087,101428.46986882546,3.318047629364756
8192,900,714588.4392561043,191440.08812478546,3.732700116551961
8192,300,138238.89039929098,35226.05846566625,3.924336029079954
4096,1000,502755.6463614818,119286.6452331947,4.214685100571314
128,200,114966.94167286016,24034.525413510786,4.783408022204282
4096,200,125726.6464235977,37201.94416591107,3.3795719348131192
8192,600,450284.86547354236,86528.59241676705,5.203885246448185
4096,800,246491.6765560313,68054.43993565843,3.6219778869545474
2048,500,175204.09198094753,62059.89207555667,2.8231452895154905
128,300,105673.03142676792,43888.240059234464,2.4077755518139856
128,100,45563.2316986515,14523.933011723955,3.137113870042785
128,400,189155.3538348515,49684.70035825663,3.8071147148101407
4096,1000,208657.6258554057,66096.51746973181,3.156862628215748
2048,800,277305.3456581242,89894.46283706855,3.084787837942067
2048,100,97122.6017569887,22287.203544082055,4.357774252157255
128,900,320197.34651465586,104781.21783099383,3.0558658616768133
8192,700,175562.86105778223,50094.686497619805,3.504620416501137
1024,700,359029.93848753674,95960.87017356644,3.7414202042785956
512,700,180332.19742012455,70416.90588315741,2.560921914395803
8192,1000,2055130.6676142868,607904.1810288752,3.3806819096654133
8192,1000,264626.75917740486,78215.59188691816,3.3832993242574263
1024,100,129496.07771151444,39754.699483118246,3.2573778545730097
8192,1000,620398.7965371859,174195.61077190377,3.561506479916719
4096,900,166642.84802274988,57821.68428611699,2.8820130385368397
8192,600,565772.7487043764,179300.1727215071,3.1554501042402614
8192,1000,191905.29386955447,54785.91134305086,3.5028219694641636
2048,100,70466.58366879755,14850.759400093964,4.744981840346272
512,800,153221.50827236587,39670.38232183824,3.862365303901259
2048,200,83337.45319400338,21719.122239982673,3.83705438337594
2048,600,262485.35627299245,46239.717968129386,5.676621048032988
1024,100,38423.551228732125,7574.474505432674,5.07276791296524
256,700,224329.9573154038,63595.14530849998,3.527469844233855
128,1000,234470.54828733543,115241.4415821776,2.0346027008013143
1024,800,278697.11220177764,73809.48264243598,3.7758984648612572
1024,800,203207.5911009476,64050.183209330666,3.172630910934613
1024,1000,247077.73538063106,66618.31687920158,3.708855866602799
8192,600,376032.4637258141,72057.00403987369,5.218541469164213
4096,200,121560.79118388434,28226.96173217051,4.306548906584603
1024,700,223489.4399324177,143996.98147366662,1.5520425334283012
