P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41127.75327877891,25339.81784604174,1.6230484973751838
256,400,93478.3550742617,48334.52807370665,1.933987126795031
8192,800,78219.87326167624,40507.42758459579,1.931000755313867
128,1000,239346.90761490204,122342.327095179,1.956370401788227
2048,600,197328.511072854,151129.24419825306,1.3056937597993687
256,900,127867.5200312968,54809.75617591053,2.3329335679018386
256,100,40868.24065576434,26277.440229121807,1.5552595800588054
4096,300,21821.151214215453,14461.995710341227,1.5088616848788008
256,200,50631.22123031515,28639.31993050193,1.7678918826697079
2048,400,71146.32194740442,48402.57713588221,1.4698870629899088
8192,1000,135191.7772594714,86941.7558164661,1.5549694849142568
1024,500,124047.65402769111,61945.54745447425,2.0025273667789873
256,600,164795.19995068168,87906.4422511642,1.8746657893380867
8192,900,78411.5774698283,51759.85633102995,1.5149110339168521
8192,700,109628.78387005933,61004.81435234271,1.7970513480605215
256,1000,120893.82656955368,60266.79191353534,2.005977466711682
8192,900,299847.63615053537,198921.3860550627,1.5073675188827391
2048,700,74609.50014158936,50318.98468300632,1.482730635596199
1024,600,136985.80874941798,69227.82344495451,1.9787681012149723
4096,1000,86478.92859382214,51562.0110470629,1.6771830042643032
2048,200,56382.70925360133,37687.22034705516,1.4960697216293113
512,800,92471.21857125108,59751.971053248635,1.5475844050206198
128,200,72718.33752030192,38616.9468705205,1.8830680158149382
2048,800,146002.83959006311,74910.56325865745,1.9490287249066907
512,100,39927.70234994964,25554.08998787344,1.5624779582797557
1024,100,25302.02523442704,16270.879577503554,1.5550496280121286
512,900,85883.96819521533,54814.08894506958,1.5668228706908103
256,800,185730.34435757293,105351.1225342505,1.7629650248595168
1024,100,45667.38609722289,17524.646577519117,2.6058948404589057
1024,700,194728.12672512123,90035.56093891147,2.1627912870698163
256,300,105533.11096365807,59520.11230056764,1.773066395283861
1024,600,104879.59730887925,93962.56722509673,1.1161848851748557
8192,200,64349.167847439174,39439.94833382917,1.6315733302379711
1024,300,64585.42196349962,42559.26499070512,1.5175408216660926
