P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,96260.95375897709,25339.81784604174,3.7988021201981033
256,400,180457.75542325195,48334.52807370665,3.7335164449742213
8192,800,176965.9675288148,40507.42758459579,4.368728850017413
128,1000,242819.47477482815,122342.327095179,1.9847544226122265
2048,600,359289.25872219814,151129.24419825306,2.377364226415891
256,900,191992.34303035834,54809.75617591053,3.5028862820364273
256,100,91235.31270368854,26277.440229121807,3.472001530901689
4096,300,52815.37119739099,14461.995710341227,3.65201126146267
256,200,109569.63152481303,28639.31993050193,3.82584613708363
2048,400,159978.45152462475,48402.57713588221,3.3051639187622546
8192,1000,304108.0540637427,86941.7558164661,3.4978365827544855
1024,500,282559.8811987775,61945.54745447425,4.561423585874994
256,600,370634.42068311584,87906.4422511642,4.216237299470589
8192,900,198643.3365053241,51759.85633102995,3.837787632850089
8192,700,237761.82266953032,61004.81435234271,3.897427198061783
256,1000,148347.89412570212,60266.79191353534,2.461519676350727
8192,900,642356.2342883205,198921.3860550627,3.2291964530677073
2048,700,175689.5255370322,50318.98468300632,3.491515710100683
1024,600,306039.75381928607,69227.82344495451,4.4207623263300935
4096,1000,202575.0934837113,51562.0110470629,3.9287663411501184
2048,200,128852.84100597035,37687.22034705516,3.4190062259669616
512,800,232753.4394216746,59751.971053248635,3.895326552730014
128,200,126657.44848647268,38616.9468705205,3.2798410736909074
2048,800,287057.2380266562,74910.56325865745,3.831999460950267
512,100,93628.45573055236,25554.08998787344,3.66393230105174
1024,100,55681.60081404512,16270.879577503554,3.422162922957873
512,900,173145.6345167263,54814.08894506958,3.1587797562455044
256,800,389006.3920355541,105351.1225342505,3.692475055584576
1024,100,102910.39314411503,17524.646577519117,5.872323455363149
1024,700,424541.6580706611,90035.56093891147,4.715266430768503
256,300,245598.9209522726,59520.11230056764,4.126318171444887
1024,600,153788.31711403557,93962.56722509673,1.63669769415325
8192,200,132560.37371607267,39439.94833382917,3.3610686452743277
1024,300,155193.39042134891,42559.26499070512,3.6465242164131104
4096,900,354619.5485518794,80527.65400433389,4.403698989328489
512,900,190595.52061315716,77438.96240069586,2.461235464738671
4096,100,93575.24364851249,25509.78330366942,3.668210056298373
8192,700,82580.61736858051,36383.636776576175,2.2697186066277464
1024,400,260620.22395518178,70446.65442750564,3.699540114050094
256,700,170961.9321331247,45533.305579283064,3.754656727819684
256,400,212878.54101956892,36205.24077560651,5.879771449082506
512,500,313933.4347664145,49051.18395225835,6.400119415506195
256,900,154100.95259192752,57524.791285656356,2.6788615681662136
8192,500,379929.5007743468,106590.45867809009,3.564385644701632
8192,300,141005.59682540357,29931.832451898452,4.710890890225472
1024,800,219502.37447667125,75099.1938804778,2.922832631546147
4096,800,286973.02035607095,74875.55183262887,3.8326665157346507
4096,800,217407.2634452911,65871.74785380425,3.3004629530675995
8192,500,280230.4994989737,91384.73058369043,3.0664914992810286
4096,700,423401.2437305463,89704.13083446011,4.719974875091209
4096,800,155512.68030154912,47862.461864898854,3.2491575703003748
4096,100,70043.38574604558,25513.346625527105,2.7453625262929804
8192,600,139221.31147106888,40316.599781882396,3.4532007218930354
8192,800,304230.4264574455,83138.40291443179,3.659324882275732
512,300,178156.64271864662,55298.68456635139,3.221715744519769
256,100,133597.17997805242,42169.020106715,3.168135746099028
128,600,131655.77305334693,72905.33051695603,1.805845637346462
2048,900,438660.86895344727,138680.36028229067,3.163107364738104
8192,1000,146535.73279789524,44746.27273079294,3.2748142773700586
4096,300,110395.16406110683,35747.129315540355,3.0882245980270846
256,500,280230.4994989737,91652.47215266107,3.0575334512767687
