P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,600,55969.26685224341,30879.271782953714,1.8125190012783956
128,400,160369.26810953332,100412.82389322805,1.5970994728726955
4096,700,79326.54059452021,46902.72070590232,1.691299340435439
8192,500,63729.29511186324,40213.293904934864,1.5847817704891505
256,900,118904.79485698727,68784.06403433165,1.7286677739430931
8192,1000,249172.63015324163,132362.96275782728,1.8824951101248057
8192,600,41127.75327877891,25325.579367516777,1.6239610032981278
4096,900,71884.36547992002,47239.60737156168,1.5216969293270317
8192,700,238142.17327263678,154802.27547094636,1.5383635191934362
128,300,87386.06455300616,37575.37625782499,2.3256204795769198
4096,700,131968.68375884008,74294.70133872438,1.7762866177652226
256,100,23544.959797562653,14887.022202248138,1.5815761861366104
2048,500,63732.01996694268,42220.82558082555,1.5094925096842817
512,600,61307.193683108184,39911.47243417489,1.5360794765019203
512,500,60514.67873107855,40359.055700854355,1.499407696245914
512,400,89607.55217321025,58094.73530829689,1.5424384274699123
8192,1000,264677.0851315905,170835.76031156772,1.5493072682726166
128,600,112189.85304898566,71185.27915940297,1.5760260319800452
2048,800,115162.5922061125,49405.80358577192,2.3309527190703863
8192,200,46542.740146986755,28474.386928972886,1.6345475764968689
512,400,113576.15046664682,72462.01273500008,1.5673888452699312
1024,300,53501.15004869166,24245.008504041936,2.206687204905388
1024,800,179387.35260453715,113988.88034982161,1.5737267710149754
1024,100,21052.386245906215,14288.78959877594,1.4733498663672453
2048,200,82750.51521204978,54506.84394617546,1.5181674303829524
256,100,23531.045415961315,13225.770345359979,1.7791814617601276
1024,700,150856.93532779842,48889.00339843507,3.085702813337106
4096,800,75263.69653185464,45625.20765580448,1.649607758492679
4096,800,186687.0323569515,125129.19990328405,1.4919541761734851
8192,1000,120831.37059806284,75235.44555575492,1.6060431317379258
8192,700,159448.41009923254,105666.13632389191,1.5089830635094401
8192,1000,86472.09640874655,51551.25276057881,1.6774004855003577
4096,900,91411.03501992917,55775.094322595265,1.6389221054691663
512,700,156501.96171523072,104086.64753350454,1.5035738533595693
1024,200,46090.57874347752,31346.100459060614,1.4703767954701046
4096,700,161721.33307616657,143908.0617433905,1.1237823032078618
2048,700,174041.93310942143,97418.28555385975,1.7865427637114255
8192,300,35968.976075152124,23095.471423504423,1.5574038483815595
8192,500,178080.4604457048,82818.48977503512,2.150250033892619
8192,700,94324.66694566933,53786.429754195684,1.7536889393241686
256,1000,159603.2770539038,110364.33073667888,1.4461490953513358
2048,100,98591.73273529793,66048.07099842197,1.4927269070076779
4096,700,137619.0631195108,72916.51693433772,1.8873510269756655
1024,800,146162.7476852397,121702.61525635065,1.200982800389022
1024,400,402808.80824682146,262665.24196528335,1.5335443899351593
256,100,16882.141820804456,11573.58773801483,1.4586783461582138
128,900,152936.22838608362,99628.06363260541,1.5350717740541528
512,900,164179.07071548904,90295.3145125921,1.8182457373532213
4096,1000,154395.04009967737,110350.43973567909,1.3991338908073019
8192,300,61031.07211182187,24730.1845315877,2.467877748096351
512,500,218389.8345961604,136998.6611845978,1.5941019620760577
128,800,138668.2532309197,82488.191480104,1.6810679291516077
128,100,36421.880887286665,19727.62006951477,1.8462379526240802
2048,200,51288.469495435245,31247.49127757285,1.6413627910105646
4096,500,53894.67859161938,36770.09553853634,1.4657203850649743
128,400,105229.50075344238,50049.2365588324,2.10251959847072
1024,700,225773.80782063687,100915.9176950425,2.2372467394380937
128,300,90978.84561665513,46677.0896737702,1.949111357467086
4096,500,186237.09022469012,86313.15153707848,2.157690767955405
256,500,82462.66362717637,49468.92113219278,1.666959006581454
512,500,217901.96469445323,146854.52670932093,1.4837946747515742
128,800,165817.83971362442,100181.89320467891,1.655167759455758
128,400,244499.74289214506,157171.77083510478,1.5556212263375182
2048,600,116894.68759008097,67932.24119574515,1.7207541740489862
4096,100,74958.81509889851,51590.80212796017,1.4529492081355682
256,900,379419.349686585,237993.0451390816,1.594245535472916
2048,500,53513.76985606539,35686.69921286148,1.499543836679046
1024,500,98117.69345002138,63325.5846578035,1.5494163059089976
128,200,56141.87860812276,27723.977542298067,2.025029724629805
8192,200,147430.23993731174,97068.3194000417,1.5188296330723163
2048,800,145603.14279136638,121673.3793836365,1.196672135917909
512,800,84690.48696045708,56638.50285778082,1.4952811724758113
512,800,226941.30119841202,103707.48366040051,2.188282785276632
1024,600,117787.29037147904,67554.55869941709,1.7435875925941828
128,200,95175.0227381606,60071.03351509997,1.584374650624857
2048,600,61307.193683108184,39911.47243417489,1.5360794765019203
8192,500,40444.04732366686,25591.326174013364,1.5803810653914314
512,300,41762.70672725496,26628.624654509877,1.5683388559905194
512,600,137125.6897669372,71476.40813762604,1.9184748274270456
4096,300,157525.7806417343,100662.483794627,1.564890659395218
2048,200,30348.627997363044,20061.201460168668,1.5128021149490956
512,800,133627.74054957426,90029.82672040864,1.4842607768707667
128,500,360614.76784074714,236553.09805824698,1.5244559077892617
4096,600,155544.77299875443,87790.95808550628,1.7717630196865781
8192,400,120123.49883769323,65829.71148275904,1.824761131896406
256,100,69726.18450366569,43475.943543660454,1.6037877230575477
2048,1000,78019.86831792744,41399.41646168998,1.8845644452531145
2048,500,141130.66293285112,48801.92720673471,2.891907574366755
2048,1000,255594.8933056347,124611.80764058269,2.0511290073156307
1024,600,41464.987966109555,25425.248717191513,1.630858695910126
1024,800,223467.69581560735,144056.46626132375,1.5512507117190333
128,200,92937.63885938091,46135.392560100576,2.0144542769048956
512,100,12133.289873979009,8382.266597696977,1.4474951055974077
4096,900,161395.1001708533,101428.46986882546,1.5912208907378862
8192,900,304355.70632714697,191440.08812478546,1.5898222222336227
8192,300,58436.45902118464,35226.05846566625,1.6588985985514346
4096,1000,216513.99418346654,119286.6452331947,1.8150732109214833
128,200,58473.928008695424,24034.525413510786,2.432913777270794
4096,200,58643.33179265682,37201.94416591107,1.5763512662435786
8192,600,209149.51729561525,86528.59241676705,2.417114521963348
4096,800,106169.63603562974,68054.43993565843,1.560069205418589
2048,500,96194.09785090842,62059.89207555667,1.5500203856911972
128,300,75485.22940997382,43888.240059234464,1.7199420461630264
128,100,22761.28847662709,14523.933011723955,1.5671573573255817
128,400,103503.14451254168,49684.70035825663,2.0831995315705165
4096,1000,96683.56419121244,66096.51746973181,1.4627633632208783
2048,800,132163.48051904538,89894.46283706855,1.4702071334314368
2048,100,34736.99968168291,22287.203544082055,1.5586073691558608
128,900,199764.9827629492,104781.21783099383,1.9064960963248088
8192,700,81202.16643715563,50094.686497619805,1.6209736424044465
1024,700,152417.2516495317,95960.87017356644,1.588327110559246
512,700,85246.12611563885,70416.90588315741,1.210591761260961
8192,1000,903264.6828535902,607904.1810288752,1.4858668702110565
8192,1000,125671.46248230494,78215.59188691816,1.60673159213571
1024,100,58822.737437114,39754.699483118246,1.479642361831787
8192,1000,285356.1163992286,174195.61077190377,1.6381360881295755
4096,900,90444.36799272848,57821.68428611699,1.5641946288728952
8192,600,265764.86316728755,179300.1727215071,1.4822342841804135
8192,1000,84454.85845118688,54785.91134305086,1.5415433709290534
2048,100,27530.325018253632,14850.759400093964,1.8537991409435561
512,800,64023.49058419118,39670.38232183824,1.6138864018193932
2048,200,32728.835046261043,21719.122239982673,1.5069133404484745
2048,600,114929.45022276633,46239.717968129386,2.4855136508830173
1024,100,14060.278187165084,7574.474505432674,1.856271108587212
256,700,118401.34099632011,63595.14530849998,1.8617984190767287
128,1000,187702.96956421374,115241.4415821776,1.6287801244690652
1024,800,122084.48545178596,73809.48264243598,1.6540487899531053
1024,800,99415.63852395472,64050.183209330666,1.5521522896982456
1024,1000,111204.10208077055,66618.31687920158,1.6692721655279281
8192,600,138838.17554450763,72057.00403987369,1.9267825160712997
4096,200,43803.14107330738,28226.96173217051,1.5518191964452401
1024,700,161830.22825300082,143996.98147366662,1.1238445875519651
8192,800,213963.0973878881,121156.10790503111,1.7660116447088599
128,1000,188267.99389980466,112156.4431438755,1.6786195123742684
2048,1000,109751.56798792692,66639.00922749183,1.6469567789229536
1024,1000,154357.1645160955,70666.56720492533,2.184302572225938
2048,900,157663.01669286433,93515.5700519536,1.6859547196822187
512,600,86805.48154334405,52850.65998181106,1.642467313997948
1024,700,61974.265658826014,40384.69376674293,1.5345978854459519
1024,100,51521.76182770606,33357.177220007376,1.544548013996931
4096,100,64136.878746502625,41510.57294657572,1.5450733197310251
128,700,147071.07176900035,84966.35551851557,1.7309330366294355
128,300,62816.761335485455,35422.15679393922,1.7733748314905966
2048,1000,99229.95858700716,83203.13759546028,1.1926227959030877
256,500,101456.55409627457,62092.40025489339,1.6339608982707825
128,500,99368.66481776009,58120.56724051832,1.709698812927035
2048,400,57789.10225878739,35792.538937203135,1.6145572226708063
128,900,192423.87411809157,106230.35181436798,1.8113831954010873
128,300,78088.93631183496,49018.24004301967,1.5930587520747805
4096,200,61761.00732607701,41314.61184437475,1.4948950158050722
128,500,206599.91035310156,107899.46980002425,1.9147444443981423
256,200,50794.55122976504,24028.023327904328,2.1139712799752486
1024,300,43129.68281341865,27201.299204297007,1.5855743686906478
2048,200,79529.48089332096,49074.047810033735,1.62060161006446
4096,500,177945.69267996823,116848.61008388725,1.5228738497806567
8192,100,44775.409046333225,28338.780874483527,1.580004773128733
4096,700,150656.66748007623,48842.85851775354,3.084517820047635
1024,500,50819.684823842676,33062.26204021412,1.5370903769993094
2048,1000,106995.3139777161,99844.90421604176,1.0716151697256624
8192,1000,237941.48037102795,153858.34745614193,1.5464970494295367
2048,1000,108208.11652228146,69330.7825011364,1.5607514096715671
8192,400,124274.46406970592,79841.38239289293,1.5565169382734558
128,700,139396.37115281585,78223.91975265807,1.7820172089762751
128,1000,565797.5336220241,336231.71358758636,1.682760759194826
2048,900,82312.34504815299,43085.8374830352,1.9104269490076178
4096,200,55366.808572975795,33406.48415369743,1.6573671242457821
2048,300,128382.05442325008,83200.47249108386,1.5430447758215327
128,100,62955.059074828896,33607.10000037135,1.8732666333641779
128,1000,291536.37069170247,130680.0475400216,2.2309172377858038
4096,300,48602.11769330184,31675.82682654689,1.5343598751010143
256,200,42076.13723135164,27723.977542298067,1.5176803965865537
4096,400,118240.40208824597,80128.73845486698,1.4756303963882524
2048,200,43564.0580801868,28151.634779116986,1.5474788026343258
256,1000,344572.00097539613,212297.34605947777,1.6230631582123498
4096,600,93044.12038728336,61654.823254855204,1.5091134071162275
256,500,197220.02319668268,75433.91473577404,2.6144741909192253
256,400,122244.38279046013,66492.92943135499,1.8384568680593478
512,500,179578.2109608224,117234.930187025,1.531780764268304
2048,900,153799.73256487417,80572.39811895405,1.9088389591905908
8192,300,185450.03283228553,121166.91213134864,1.5305336215158478
512,900,299919.0958574652,199266.99669259545,1.5051117386997275
2048,600,67118.75538070203,43043.733107041255,1.559315387765995
256,700,123921.55831281563,65538.9661892865,1.890807339787926
128,300,85523.27852635182,52306.20787465864,1.6350502550536876
128,300,53350.13077044107,33909.56330753294,1.5733063350476546
1024,700,110006.29301395918,71395.32402810991,1.5408052909830239
256,800,107131.79587972982,53738.859665875236,1.9935628806757075
1024,1000,65833.24354371386,42383.73236753952,1.5532667810571033
4096,900,82970.75687704259,44447.9782420795,1.866693608090661
512,600,71393.62196535085,41879.47984107661,1.7047399403305366
2048,700,249424.91517216337,159902.38059576607,1.5598574220274473
256,400,137111.93953031956,83895.26610670472,1.6343227203776864
2048,500,134058.5553916863,91410.64105810694,1.4665530603430448
128,800,169532.067552028,95097.34659082131,1.7827213232507901
512,200,30719.560811031315,18259.867983892524,1.6823539380531005
128,900,178360.66414683757,98898.65061975615,1.803469137638648
512,300,47189.22469102129,30487.493859649527,1.5478223598259304
8192,400,95928.88072872709,50022.88148910995,1.9177000179330121
8192,500,52646.854313039854,28049.650585512056,1.876916582348891
128,400,103572.38677093784,57918.461135074045,1.788244796929124
512,400,293761.7031722689,219909.18201198158,1.3358319124494926
8192,700,68350.19565505815,44292.95785100308,1.5431391122033695
8192,400,61164.3827885286,39591.51669430679,1.5448860739736188
1024,600,58830.16293299949,31037.755362345764,1.8954387083149313
512,700,61974.265658826014,40444.21614195245,1.5323393941251497
4096,400,65941.2482160324,36861.50348825166,1.7888919869220448
8192,300,79585.30473455253,50731.10394858004,1.5687674531036913
512,200,43963.12846929198,28346.010005815035,1.55094591656015
2048,500,304175.87021781126,197379.82799608188,1.5410686760951549
128,400,108818.42372906151,58689.38171433081,1.8541415934271148
2048,400,42331.894327913775,27161.91708981848,1.5585017135547363
4096,400,69698.99482613058,45315.150187690066,1.5380947550089865
8192,800,117791.1948589522,59123.251313537614,1.9922990066004918
1024,900,161430.91924577384,101447.35883411558,1.5912776941757745
512,700,136370.67185852336,74597.1228459249,1.8280955974694544
256,1000,188471.93519613825,96693.85222727933,1.9491615118728967
256,700,157366.24302493513,96231.4864355233,1.6352884991584655
256,500,150541.21041223482,49831.35486419863,3.0210137938752144
8192,700,107046.71504234603,49483.74886831627,2.163270113733976
128,500,98919.6797425417,57260.62842244883,1.7275339525222637
2048,900,110663.25381292104,71342.37664040091,1.551157376922216
128,200,91691.67033074521,56889.87992524138,1.6117395651254078
4096,400,140694.9939935478,87820.33592573914,1.6020776111869972
2048,400,44378.54651221251,22628.999357945035,1.9611360542387932
2048,100,33871.164850059526,21891.485427365486,1.547230084611747
256,300,55369.318145190024,24387.390346993434,2.270407672054019
1024,800,88676.66536235114,56629.35845821746,1.5659132961532485
128,900,249136.22804650528,126402.5332528974,1.970974960984768
1024,900,137720.3177641936,89793.98457786377,1.533736568341848
2048,400,86990.86510108782,36172.82453377076,2.4048679145824954
8192,900,106028.59822434676,68756.46827862725,1.5420890700010759
256,500,174259.7963338217,107079.947101959,1.6273802990199056
512,100,6168.063744605028,3952.2361703269603,1.5606516105779065
2048,400,48473.117229272095,32901.799849722505,1.473266430732388
128,700,514953.4810936025,328365.28413453343,1.5682336287493248
2048,400,120966.37687778026,67957.42294751522,1.7800318439268192
4096,1000,478674.9059648173,312568.9452053526,1.5314218296713253
4096,800,214011.8903118717,121188.27531983975,1.76594550708022
128,1000,386962.26648761396,252148.2352639337,1.534661807498137
128,1000,331913.38024161605,135901.84836331604,2.442302177923942
128,600,110836.55111198168,66120.20005647908,1.6762888045908275
1024,400,76887.24587864496,48120.85786896968,1.5977945798057984
512,600,223031.283716049,102407.24134872825,2.1778858680174644
128,700,388458.75812628266,160552.14249847873,2.4195177472014326
256,1000,608265.8572506162,389511.32133909845,1.5616127797247663
4096,700,225443.32259445603,100685.3469986935,2.2390877055564142
8192,700,72094.54180216191,44627.16861594755,1.6154854551180036
512,400,103424.95257359868,55191.438049761186,1.8739311064942654
256,400,196538.60450881036,126613.63532967979,1.5522704485741852
8192,600,255338.58912730796,155301.6687019347,1.6441458180167452
8192,900,355646.6841342497,232131.76519957266,1.5320896897866885
4096,800,97814.73498215846,54798.103105259135,1.785002206997397
512,500,154489.97387100648,63282.073729655785,2.441291265690746
8192,800,234480.25038965215,153190.07692459234,1.5306490805215458
2048,200,19164.99510121454,12303.822448063002,1.5576456164020553
1024,200,51196.57854845871,29396.097776149654,1.7416113845558352
8192,500,57717.304082606555,34980.52142567785,1.649984097728129
256,500,101871.33761198685,71272.99195261902,1.4293119289801814
1024,100,31392.093023184847,16446.121222140933,1.908783998315821
1024,300,55434.38659625826,35050.06282124151,1.5815773820143673
512,900,500571.5992586041,242787.56060327528,2.061767901184025
256,100,52229.58817504892,34461.83445599134,1.515577710807806
128,700,164418.88790069654,95283.92639830563,1.7255679327633195
128,1000,341391.0089138935,199949.5681540918,1.7073855776012448
2048,700,67699.40556345799,43072.60256953743,1.571750986120759
2048,800,293058.6828977274,158889.57023961702,1.84441736770874
8192,1000,283875.005267719,111947.51874757191,2.535786486771741
2048,700,76701.31096895988,45007.18075458232,1.7042016336726598
256,1000,132818.88777987118,79262.47230231874,1.6756843929026133
4096,700,112072.29936966187,66071.36254593299,1.6962310909170202
128,200,40945.37091789562,20829.65153094894,1.9657251998219225
8192,800,130583.24770142378,80630.15471462611,1.6195336368086652
2048,1000,135191.7772594714,87000.85009344021,1.5539132906663946
1024,700,75415.27450629587,39961.592812308816,1.8871939079231783
512,900,171272.1187334574,83423.49433320436,2.05304417061906
128,300,71662.99673818616,35014.74281745463,2.046652094855959
4096,900,102984.44776090734,67102.57631585226,1.5347316513774207
4096,200,67346.7589437597,39876.730421024666,1.688873642164296
256,900,353094.16360888706,253169.84255853438,1.3946928277101156
1024,500,183520.5410080116,105362.59688780371,1.7417997128851626
256,900,251868.94480921808,153719.58549545112,1.6384961226471133
1024,700,231269.4373250189,144453.90882153143,1.600991203434623
128,700,153365.40142773816,80945.85137808458,1.8946666051036258
1024,900,78411.5774698283,51843.86616886342,1.5124562125523158
256,300,60217.18466493642,31643.254618878556,1.9030022477210826
1024,700,240094.20919151237,105106.25156384554,2.2842999880522807
1024,800,175605.81616487354,102536.15429282605,1.712623390022731
256,300,37581.09252964838,20612.104466718374,1.823253544553358
1024,800,86460.892413702,55038.25863488452,1.570923473201986
2048,700,57775.52339054775,37994.53882535915,1.520627047379397
1024,200,51301.54298064126,31290.571507521716,1.6395208047992746
8192,900,100968.56223493986,64794.20809902521,1.5582961069703833
256,300,179600.82575951182,116044.88982162972,1.5476840560198097
512,100,38275.31650835498,23952.41495453135,1.597973172267292
2048,700,115692.84554709199,78357.99946803745,1.4764650237693162
1024,800,146097.31991968502,83322.43641848261,1.7533971184654131
128,700,210611.93586856875,102621.12301154037,2.0523253857286687
128,100,55938.097151985225,33649.03641218603,1.6623981877747676
1024,900,522906.09940016345,327175.17394782003,1.5982450413048754
2048,300,55865.88576994177,36397.95266750363,1.534863410595598
2048,900,304391.96578209917,191588.1622525656,1.5887827421238443
512,800,126340.05526320043,73034.54829592472,1.7298670041921806
512,400,44152.75559787061,28943.77010276382,1.5254666355180346
1024,500,53884.718753380475,37784.88719610729,1.4260918253828172
2048,400,84714.34430123762,67142.11425255613,1.2617169602759792
512,800,108054.35278994875,66048.10632072318,1.6359947136901598
2048,300,64585.42196349962,42559.18944074563,1.5175435155648513
512,400,84487.6559299621,40161.40005260986,2.103702954062522
1024,1000,550258.5182086431,358420.03223827545,1.5352337166323187
1024,700,137802.7714976073,72969.31306537794,1.888503066681481
2048,200,46542.740146986755,28474.386928972886,1.6345475764968689
128,600,240244.29687357336,150269.35373922496,1.5987577699341775
256,200,101827.95470787768,55342.50477947256,1.839959270250582
256,300,64893.441322823244,25267.528418286747,2.568254411296446
8192,400,119342.85582920071,61743.156343774725,1.9328920466054775
2048,900,101783.53884682419,77315.77358946606,1.3164653746760384
2048,800,106599.91665423328,68890.03627607909,1.5473923722006853
8192,1000,128861.84742173257,84152.47509549616,1.5312900455453062
4096,100,37732.62101327649,23817.627155785252,1.584230904551351
128,800,305190.0609585395,165833.3137453125,1.8403422935107698
256,400,67190.50040176109,31523.552962786187,2.1314380546215723
256,500,57380.04557376059,30660.99346696777,1.871434649877808
8192,300,96340.95755271615,67889.91482307145,1.4190761294043635
8192,300,176950.1653996647,115095.1863708477,1.5374245524874892
4096,800,169147.11236552865,82127.67325090048,2.0595629423079274
256,400,30715.223297134937,16696.46814129671,1.8396239873727855
8192,900,111195.8307716503,73831.6952888898,1.5060717532837564
128,300,68049.50411278574,33558.67574854095,2.0277767997369316
1024,500,147278.06261019845,68618.06333307926,2.1463453711203613
256,200,47403.201049983836,31391.557032391833,1.5100621164178047
1024,200,59856.44181949376,37335.79632746832,1.603191781273372
128,200,34368.7203298078,21459.700043928267,1.6015470980234865
8192,400,107872.05828277372,46877.32021763594,2.3011566741008087
512,600,129236.1486423821,85953.00472061717,1.503567549063038
2048,900,161757.9406798108,89149.76625020844,1.8144516523556515
2048,900,259621.6806995004,120372.61398146854,2.156816838250845
1024,500,65348.22099857634,42220.82558082555,1.547772221400001
256,1000,356677.4629801247,215485.38672176524,1.655228080225536
256,600,66318.95616928392,35498.71259097048,1.8682073610228034
8192,600,95957.1887233909,59781.19549306226,1.6051400098635855
8192,700,143903.88284399934,96536.22412613119,1.490672378650102
512,200,30695.959574130866,20526.551554389865,1.4954270079314
128,300,54291.186179257944,34381.62665711036,1.5790755545311044
256,800,79951.6525139996,48916.813929681426,1.6344411275217385
2048,700,81466.35672675361,48440.916792481716,1.6817674420934499
1024,700,114279.20594457582,53367.07194762224,2.1413804762745188
8192,300,50893.61533078719,32336.8457323244,1.5738583704814832
2048,1000,125739.61630871803,78316.01446899473,1.6055415633860974
512,700,63706.927743102264,38702.6252724194,1.6460621803994688
8192,800,121661.64081077895,73785.23717725121,1.648861553680667
512,800,76999.30861606351,44692.23364023086,1.7228789510925364
1024,600,60664.219115946384,40248.925536275456,1.5072258031154417
256,200,41923.171794819435,24345.126225713935,1.722035507482361
8192,700,99526.21576971318,58216.71192549937,1.7095815355748378
256,800,161594.734807318,86463.32349905139,1.8689396644473293
1024,100,49917.91709136321,34461.83445599134,1.4484985456914574
1024,300,56653.31726759443,36476.447573525045,1.5531478813390247
8192,800,75263.69653185464,45624.85112463523,1.6496206491995733
4096,200,163522.235839716,105862.00318040977,1.5446735460034873
2048,700,98134.57772967339,54336.9997919144,1.8060359995119986
1024,200,20314.479269690175,14336.407374602437,1.4169853533653174
128,600,123655.98491294854,70997.33742128528,1.741698905963141
512,600,210380.35738433458,86887.77934811078,2.421288229055297
2048,900,241637.27825537793,136493.84341715457,1.7703163176150178
512,900,205704.31775470948,131814.79530669525,1.560555605886991
8192,1000,145207.85042767267,67496.69675089468,2.151332693562488
256,300,62268.35867915877,36947.417009653596,1.685323730827769
512,400,97167.35104848123,50205.27871591062,1.935401087967425
8192,800,232532.8302795534,124298.74957469667,1.8707575987304204
128,800,199185.67552170786,107261.19142207729,1.8570153182235676
128,100,23552.921543461205,13076.689814240655,1.8011378933078173
4096,1000,261233.61416910883,153936.82609563012,1.697018321053487
512,300,58033.87513647915,33658.24727242355,1.7242096615062525
4096,500,173529.67668808773,106605.56088456215,1.6277732160332083
512,1000,557798.4817453766,360717.31327290286,1.546359049651079
4096,400,46077.840785315406,30887.93573575531,1.4917746909184526
512,200,41954.16981400392,20073.608870677468,2.0900163037095183
4096,600,104493.8722723833,93768.08524619501,1.1143863287602274
2048,900,52454.46148401291,34014.11988176726,1.5421378435292192
4096,700,192501.21493364076,124386.3395594154,1.5476073627979787
256,400,227814.36580719138,144036.9621706658,1.581638229340465
2048,400,53742.8517580843,30088.62810225453,1.7861516176624008
2048,100,21025.57720203967,14272.107380049436,1.4731935965834109
128,1000,262995.6687767257,141806.39848046878,1.8546107340350269
256,600,62636.8567113466,32899.417934450896,1.903889510633436
2048,500,53200.2128283617,37780.93928984679,1.4081230860943328
512,400,137889.38273579418,85976.1489255603,1.6038097130307767
1024,1000,285447.8573645349,112255.45569237367,2.5428417318689616
4096,800,159551.73032835725,96819.36152764298,1.6479320645262003
4096,300,47808.81500077716,32142.928449862742,1.4873820559116266
2048,300,50893.61533078719,32336.8457323244,1.5738583704814832
512,400,39315.276160834794,22077.652847148685,1.7807724595104473
256,200,56727.624449563074,37842.836382733214,1.4990320460082251
8192,400,44135.44258022938,28943.77010276382,1.5248684750994106
4096,1000,184050.00591524516,117908.60673889681,1.560954802246247
512,100,12805.003188318158,8439.625673213552,1.5172477647865161
4096,200,34659.81764847742,17625.98334835066,1.9664047652536047
512,200,54301.88977552351,35862.62567097584,1.5141638058997684
512,1000,263706.6786016932,128315.47737749867,2.0551431829683287
