P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36361.85408241753,25339.81784604174,1.4349690397674864
256,400,91882.4524691528,48334.52807370665,1.900969268367299
8192,800,70523.05605448542,40507.42758459579,1.7409907332971204
128,1000,247569.01168982894,122342.327095179,2.0235761209383156
2048,600,185712.8354437391,151129.24419825306,1.2288345411171309
256,900,146695.9537172382,54809.75617591053,2.6764569659171853
256,100,36283.009087106664,26277.440229121807,1.3807664966885262
4096,300,19146.340940634862,14461.995710341227,1.323907247942553
256,200,45401.179064885524,28639.31993050193,1.5852743422350473
2048,400,64446.120906231605,48402.57713588221,1.33146052792416
8192,1000,117840.2200842348,86941.7558164661,1.3553926876401634
1024,500,111060.49110313215,61945.54745447425,1.792872864425874
256,600,149530.22318648733,87906.4422511642,1.7010155269309286
8192,900,69985.0719492012,51759.85633102995,1.352111016336907
8192,700,88539.19184689487,61004.81435234271,1.451347615542654
256,1000,134424.02265410768,60266.79191353534,2.230482466147619
8192,900,266030.23311637156,198921.3860550627,1.3373636610531796
2048,700,69581.11863880686,50318.98468300632,1.3828005290080054
1024,600,117788.41885907158,69227.82344495451,1.701460669967897
4096,1000,77416.00717775225,51562.0110470629,1.501415588835185
2048,200,51146.37745274388,37687.22034705516,1.357127880001381
512,800,91050.84310223712,59751.971053248635,1.5238132148158954
128,200,78876.76316440498,38616.9468705205,2.042542706156248
2048,800,128446.7238279159,74910.56325865745,1.714667708269718
512,100,35318.6468528417,25554.08998787344,1.3821132691323377
1024,100,23336.410559823005,16270.879577503554,1.4342439478249471
512,900,78438.1829691161,54814.08894506958,1.43098580089
256,800,173729.58899611066,105351.1225342505,1.6490530410782263
1024,100,35396.86741139886,17524.646577519117,2.019833453121189
1024,700,172436.2407261515,90035.56093891147,1.9152014929206511
256,300,92412.00452541148,59520.11230056764,1.552618114339985
1024,600,102756.82222169728,93962.56722509673,1.093593174987791
8192,200,57266.43332612526,39439.94833382917,1.4519905766967152
1024,300,60353.44844820506,42559.26499070512,1.4181036364558024
4096,900,135584.73272303666,80527.65400433389,1.6837039946021484
512,900,96169.16501367599,77438.96240069586,1.2418705265711543
4096,100,35020.05415921886,25509.78330366942,1.3728087668303104
8192,700,38482.89100681826,36383.636776576175,1.05769775691015
1024,400,115071.26684489184,70446.65442750564,1.633452543346937
256,700,97920.640271946,45533.305579283064,2.150527817521299
256,400,79314.19788063523,36205.24077560651,2.190682790157651
512,500,127480.0671826777,49051.18395225835,2.598919269854004
256,900,100088.25757096059,57524.791285656356,1.7399151797690626
8192,500,156328.45753455415,106590.45867809009,1.4666271209759587
8192,300,52126.72277153729,29931.832451898452,1.7415145850260532
1024,800,90330.60332359256,75099.1938804778,1.202817216218804
4096,800,128417.10645351856,74875.55183262887,1.7150739234693377
4096,800,96671.64452878636,65871.74785380425,1.4675736970474718
8192,500,123402.0989163522,91384.73058369043,1.3503579660208131
4096,700,171209.26735422123,89704.13083446011,1.9085995902481971
4096,800,64707.60443870895,47862.461864898854,1.3519489369635602
4096,100,34772.79152644224,25513.346625527105,1.362925532146798
8192,600,63691.153768956414,40316.599781882396,1.5797749342338674
8192,800,126136.10512568975,83138.40291443179,1.51718220105229
512,300,76797.72906956861,55298.68456635139,1.3887803963477847
256,100,59790.54277159718,42169.020106715,1.4178784003111358
128,600,153621.6760016903,72905.33051695603,2.107139147609537
2048,900,187148.1887854999,138680.36028229067,1.3494930962434089
8192,1000,59302.43487448125,44746.27273079294,1.3253044612511655
4096,300,49075.621850413925,35747.129315540355,1.3728549058365722
256,500,134664.9032658578,91652.47215266107,1.4692991918598008
256,700,107196.03467424755,58575.713811607675,1.8300423110337756
128,500,126403.74325081013,55089.93942571088,2.294497771617018
2048,700,84014.30291051097,61770.21371425966,1.3601102838845491
128,800,191395.12809792248,91299.30067015364,2.096348238081202
512,300,39610.985441902085,29315.379910080832,1.3512015045822705
4096,200,77171.25766883628,48449.352805894276,1.5928232927695112
4096,500,309414.1799878626,230387.8143086843,1.3430145206086945
8192,1000,161234.81168471483,100649.75660009484,1.6019394098024367
