P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,900,419862.18642952736,237993.0451390816,1.7641783867430352
2048,500,107136.49897672143,35686.69921286148,3.002140891139337
1024,500,126698.3720387691,63325.5846578035,2.0007453973527
128,200,99522.58231314833,27723.977542298067,3.5897656518191945
8192,200,107179.37092587861,97068.3194000417,1.1041642792244797
2048,800,201994.38585695167,121673.3793836365,1.660136234237917
512,800,191598.70811992354,56638.50285778082,3.38283497007376
512,800,284579.425697439,103707.48366040051,2.7440587280019244
1024,600,118122.86047466061,67554.55869941709,1.748554986499821
128,200,156078.11161733244,60071.03351509997,2.5982258417128667
2048,600,121100.98143009278,39911.47243417489,3.034239882525556
8192,500,95212.07658190215,25591.326174013364,3.7204823202396198
512,300,59102.177267699626,26628.624654509877,2.21949792880835
512,600,169371.3866643617,71476.40813762604,2.3696124508417
4096,300,114825.07182461725,100662.483794627,1.1406938066309287
2048,200,27540.834423795248,20061.201460168668,1.3728407283321153
512,800,224825.44475153147,90029.82672040864,2.497232894268876
128,500,367803.3895236744,236553.09805824698,1.5548449483130817
4096,600,136784.198548025,87790.95808550628,1.558067043929518
8192,400,96514.53472690424,65829.71148275904,1.4661242249585376
256,100,51320.77707168993,43475.943543660454,1.1804407883672807
2048,1000,224915.601149227,41399.41646168998,5.4328205654144535
2048,500,147491.81476876748,48801.92720673471,3.0222538987848306
2048,1000,251484.1081060661,124611.80764058269,2.01814027793755
1024,600,156780.36219342696,25425.248717191513,6.166325605594508
1024,800,224970.53571841388,144056.46626132375,1.5616830091494056
128,200,154665.24374822484,46135.392560100576,3.3524206724098518
512,100,10124.79596655422,8382.266597696977,1.2078828379588884
4096,900,179602.3791843358,101428.46986882546,1.770729455118572
8192,900,275473.326139175,191440.08812478546,1.4389531933333344
8192,300,47696.55436200584,35226.05846566625,1.3540133764467064
4096,1000,252707.76169841902,119286.6452331947,2.118491648452331
128,200,101568.15712670438,24034.525413510786,4.22592730163121
4096,200,84539.30448036952,37201.94416591107,2.2724431847794313
8192,600,214585.9330686482,86528.59241676705,2.4799424915534267
4096,800,204735.2653871987,68054.43993565843,3.0084042360904615
2048,500,110662.47388064925,62059.89207555667,1.7831560800318491
128,300,178239.5830977307,43888.240059234464,4.061215096735864
128,100,38470.16423665687,14523.933011723955,2.6487428856634856
128,400,193123.6263388088,49684.70035825663,3.886983818887325
4096,1000,268413.37304223963,66096.51746973181,4.060930640788399
2048,800,143554.8155409702,89894.46283706855,1.5969261176982577
2048,100,36049.02997086132,22287.203544082055,1.6174765891808556
128,900,442804.5532902624,104781.21783099383,4.2259916658392065
8192,700,183724.99897691366,50094.686497619805,3.667554621499491
1024,700,154704.91185442978,95960.87017356644,1.6121666214011166
512,700,224467.1717152098,70416.90588315741,3.187688650899652
8192,1000,629004.3120323108,607904.1810288752,1.0347096329683465
8192,1000,253837.32074345407,78215.59188691816,3.2453544698663754
1024,100,43427.097028773525,39754.699483118246,1.0923764383432142
8192,1000,254993.3405681607,174195.61077190377,1.4638333275920228
4096,900,161967.10372109443,57821.68428611699,2.801148145730905
8192,600,200186.35950744426,179300.1727215071,1.1164872652876807
8192,1000,234005.62480913635,54785.91134305086,4.271273746709665
2048,100,19265.878404671927,14850.759400093964,1.2972992077799084
512,800,181383.62170732248,39670.38232183824,4.57226805216526
2048,200,56553.194399738255,21719.122239982673,2.6038434599179903
2048,600,192136.6171807706,46239.717968129386,4.155229002763389
1024,100,17905.370112107714,7574.474505432674,2.363909218951805
256,700,277471.8857477387,63595.14530849998,4.363098541590288
128,1000,523406.161700858,115241.4415821776,4.541822407936661
1024,800,226528.8165472695,73809.48264243598,3.069101806940849
1024,800,233886.4276895488,64050.183209330666,3.6516121573790725
1024,1000,282991.583399397,66618.31687920158,4.247954566497727
8192,600,146818.88688529504,72057.00403987369,2.037538041465766
4096,200,65592.15506673102,28226.96173217051,2.3237412403466395
1024,700,250712.99071436113,143996.98147366662,1.741098932412067
8192,800,210356.16149847693,121156.10790503111,1.7362406661607666
128,1000,493675.44792858924,112156.4431438755,4.401668188561374
2048,1000,218560.44068361603,66639.00922749183,3.279767259706635
1024,1000,296006.4161688943,70666.56720492533,4.188775935733626
2048,900,141788.79818713933,93515.5700519536,1.5162052491191254
512,600,167957.24807182225,52850.65998181106,3.177959331626624
1024,700,170036.553509376,40384.69376674293,4.210420772074847
1024,100,48048.808864278355,33357.177220007376,1.4404338996484107
4096,100,48050.80686194792,41510.57294657572,1.1575558574869471
128,700,297225.3416201232,84966.35551851557,3.498153355010653
128,300,162451.48667013115,35422.15679393922,4.586154581584564
2048,1000,196268.6700630193,83203.13759546028,2.3589094802805617
256,500,143818.1255273747,62092.40025489339,2.3161952982489296
128,500,298675.2583360554,58120.56724051832,5.138890972967589
2048,400,101689.43982427187,35792.538937203135,2.8410792540502015
128,900,513007.5505461214,106230.35181436798,4.829199393433012
128,300,156996.29232750117,49018.24004301967,3.2028137319846075
4096,200,71752.98862932397,41314.61184437475,1.736746042770667
128,500,284794.3969923477,107899.46980002425,2.63944204285871
256,200,76476.31793070972,24028.023327904328,3.1827968904082056
1024,300,44356.900282345596,27201.299204297007,1.6306905030234184
2048,200,54253.6701353487,49074.047810033735,1.105547077456609
4096,500,185078.84968113314,116848.61008388725,1.5839199931283945
8192,100,31287.60292215276,28338.780874483527,1.1040560658106635
4096,700,179219.72722754785,48842.85851775354,3.6693128262016965
1024,500,74017.59917249533,33062.26204021412,2.2387336680855845
2048,1000,179734.19422009573,99844.90421604176,1.80013387394505
8192,1000,275070.2952600809,153858.34745614193,1.7878152197006472
2048,1000,162658.8601665755,69330.7825011364,2.3461275684276224
8192,400,118989.97653469471,79841.38239289293,1.4903296131466603
128,700,362344.46656716545,78223.91975265807,4.632144077066055
128,1000,626806.8421697379,336231.71358758636,1.8642109498884567
2048,900,176225.7761806036,43085.8374830352,4.090109104876782
4096,200,55230.891275288515,33406.48415369743,1.6532985339367288
2048,300,132917.4216130799,83200.47249108386,1.5975560911306597
128,100,97130.36608207185,33607.10000037135,2.890173983503444
128,1000,487690.6211539905,130680.0475400216,3.731944013906424
4096,300,57081.87025519714,31675.82682654689,1.8020640966302397
256,200,78461.94356090856,27723.977542298067,2.830111351850589
4096,400,84587.76995057189,80128.73845486698,1.0556483426756618
2048,200,51729.19279819137,28151.634779116986,1.8375200305086483
256,1000,429048.2023925696,212297.34605947777,2.020977701117217
4096,600,110151.23285315665,61654.823254855204,1.7865793305065139
256,500,202046.77535633184,75433.91473577404,2.678460690579969
256,400,184678.14052450898,66492.92943135499,2.777410201413435
512,500,207726.87703252572,117234.930187025,1.7718855353190284
2048,900,208225.2532213222,80572.39811895405,2.584324881504784
8192,300,126917.41322294703,121166.91213134864,1.0474593351472443
512,900,292319.38443372084,199266.99669259545,1.4669734039534663
2048,600,110534.02393366175,43043.733107041255,2.5679469682331106
256,700,306327.2160588634,65538.9661892865,4.673970827891057
128,300,167549.6432114994,52306.20787465864,3.2032458482365724
128,300,129826.5325580204,33909.56330753294,3.8286111614176908
1024,700,163407.82879250584,71395.32402810991,2.288774944535143
256,800,310371.30018481397,53738.859665875236,5.775546822440357
1024,1000,202406.09931550903,42383.73236753952,4.775560999685013
4096,900,172947.46313095625,44447.9782420795,3.891008544618674
512,600,159390.5400758615,41879.47984107661,3.805934091844346
2048,700,177617.58190977148,159902.38059576607,1.1107876020857346
256,400,210083.2769245537,83895.26610670472,2.504113601086299
2048,500,119339.36847154403,91410.64105810694,1.3055303746932883
128,800,425390.95921313995,95097.34659082131,4.473215862094287
512,200,51324.08570167679,18259.867983892524,2.810758859097504
128,900,466593.7099828149,98898.65061975615,4.717897636205032
512,300,70648.0395759746,30487.493859649527,2.3172793375935017
8192,400,112685.50788933689,50022.88148910995,2.2526792646654847
8192,500,109193.70704339864,28049.650585512056,3.89287227341785
128,400,208449.2032058453,57918.461135074045,3.5990114226224392
512,400,266162.9953010225,219909.18201198158,1.2103314325752927
8192,700,218584.658359428,44292.95785100308,4.934975421933305
8192,400,78162.04650319876,39591.51669430679,1.9742119784574548
1024,600,97609.09800111817,31037.755362345764,3.1448504204506715
512,700,211595.0793989626,40444.21614195245,5.231776001203712
4096,400,92779.3975926015,36861.50348825166,2.5169726900090157
8192,300,101958.77072655894,50731.10394858004,2.009788133723685
512,200,62215.11553458189,28346.010005815035,2.194845606906185
2048,500,220317.50181864304,197379.82799608188,1.1162108309417338
128,400,191235.1965415043,58689.38171433081,3.2584292244266115
2048,400,98845.0134943373,27161.91708981848,3.639102982586929
4096,400,72626.99673345956,45315.150187690066,1.6027089490522928
8192,800,202800.12705009713,59123.251313537614,3.4301247401741155
1024,900,203666.14068054964,101447.35883411558,2.007604170489839
512,700,217372.0804299999,74597.1228459249,2.913947242696835
256,1000,395665.6799582806,96693.85222727933,4.091942464224784
256,700,250078.27601041904,96231.4864355233,2.5987157142997646
256,500,230837.11910300734,49831.35486419863,4.632366904975575
8192,700,178806.2958321224,49483.74886831627,3.6134347118273715
128,500,250156.3495454491,57260.62842244883,4.368732171429962
2048,900,180064.8682483506,71342.37664040091,2.5239538788560707
128,200,132564.99495422392,56889.87992524138,2.3302034584784974
4096,400,128409.32868274093,87820.33592573914,1.4621821623561522
2048,400,59424.374307405975,22628.999357945035,2.6260274865641415
2048,100,21891.485427365486,21891.485427365486,1.0
256,300,109664.79249241165,24387.390346993434,4.496782596746008
1024,800,226782.7208187086,56629.35845821746,4.0046846193045695
128,900,444364.0606032883,126402.5332528974,3.5154679986850863
1024,900,267211.8840386274,89793.98457786377,2.9758327943106013
2048,400,77144.68137574465,36172.82453377076,2.1326695487581504
8192,900,206727.84249076305,68756.46827862725,3.006667556760239
256,500,232825.58473076747,107079.947101959,2.1743154627175567
512,100,13649.824900553545,3952.2361703269603,3.4536966700105687
2048,400,73351.71621044078,32901.799849722505,2.2294134833191936
128,700,499895.9610309214,328365.28413453343,1.5223776238967779
2048,400,156383.2169862829,67957.42294751522,2.301194044792731
4096,1000,410787.5727202614,312568.9452053526,1.314230281099681
4096,800,209415.2440421919,121188.27531983975,1.7280157134797385
128,1000,498658.7734003778,252148.2352639337,1.9776413381533748
128,1000,601265.0043347562,135901.84836331604,4.424259210421861
128,600,354215.8112983116,66120.20005647908,5.357149721200853
1024,400,57228.55684512657,48120.85786896968,1.1892671780905617
512,600,247698.44766454413,102407.24134872825,2.4187591072886585
128,700,477440.49143809936,160552.14249847873,2.973741016521304
256,1000,527478.4091046335,389511.32133909845,1.3542055909728603
4096,700,195293.4025876817,100685.3469986935,1.939640756168977
8192,700,143674.2843486166,44627.16861594755,3.21943535304802
512,400,129566.99684409476,55191.438049761186,2.3475923335658653
256,400,292275.0131475542,126613.63532967979,2.308400768894449
8192,600,199573.85052824864,155301.6687019347,1.2850721579256439
8192,900,271858.64707678056,232131.76519957266,1.1711393606258633
4096,800,167638.99945776502,54798.103105259135,3.059211723729835
512,500,202573.7866073989,63282.073729655785,3.201124341670666
8192,800,182824.55446956254,153190.07692459234,1.1934490675891347
2048,200,30295.194717451315,12303.822448063002,2.4622587692023066
1024,200,45561.303104270046,29396.097776149654,1.5499099047505527
8192,500,105572.62203888626,34980.52142567785,3.0180402617266155
256,500,202779.7912151186,71272.99195261902,2.845114055965588
1024,100,37172.16860682218,16446.121222140933,2.260239244544688
1024,300,99571.21610529567,35050.06282124151,2.84082846336447
512,900,390866.382421016,242787.56060327528,1.6099110739026186
256,100,53324.00074527535,34461.83445599134,1.5473349456591317
128,700,468045.50115992635,95283.92639830563,4.912113919439085
128,1000,551133.6338001764,199949.5681540918,2.75636321142461
2048,700,146489.91969575288,43072.60256953743,3.4009999618494398
2048,800,223325.3187123243,158889.57023961702,1.4055379366659089
8192,1000,276575.33792913624,111947.51874757191,2.4705803310637022
2048,700,177617.66313530077,45007.18075458232,3.9464294398670368
256,1000,446423.0617100762,79262.47230231874,5.632212177376362
4096,700,123388.09923281924,66071.36254593299,1.867497422155317
128,200,80166.75327514483,20829.65153094894,3.8486843217723603
8192,800,145291.4154498868,80630.15471462611,1.801948860995194
2048,1000,253174.03474037483,87000.85009344021,2.910017941990936
1024,700,138161.70192990248,39961.592812308816,3.45736223725663
512,900,308346.2183385976,83423.49433320436,3.696155631014717
128,300,144110.6250072922,35014.74281745463,4.115712794424809
4096,900,171739.06611376026,67102.57631585226,2.5593513027783517
4096,200,54129.06180657642,39876.730421024666,1.3574097283070463
256,900,399142.4686695207,253169.84255853438,1.5765798352433567
1024,500,163177.61888353113,105362.59688780371,1.5487243452939212
256,900,426773.6298722909,153719.58549545112,2.776312650705918
1024,700,216783.71349215903,144453.90882153143,1.5007119936089024
128,700,406564.20819477865,80945.85137808458,5.022668873983238
1024,900,153859.86025967315,51843.86616886342,2.967754367672504
256,300,103497.57408810701,31643.254618878556,3.270762610694278
1024,700,274060.3005108787,105106.25156384554,2.607459560522944
1024,800,241535.59991453588,102536.15429282605,2.355613993721188
256,300,73611.20903433017,20612.104466718374,3.5712612049481676
1024,800,226915.511776882,55038.25863488452,4.122868662727961
2048,700,169625.2882589532,37994.53882535915,4.464464986366361
1024,200,41003.49403040219,31290.571507521716,1.3104105184063402
8192,900,254989.9578475255,64794.20809902521,3.935381962810989
256,300,146799.4259644132,116044.88982162972,1.265022752747283
512,100,71898.22063509336,23952.41495453135,3.001710715665919
2048,700,151235.7162099443,78357.99946803745,1.930060966801915
1024,800,290640.68290906487,83322.43641848261,3.4881443150478355
128,700,323990.13107340655,102621.12301154037,3.157148563234607
128,100,45059.06481275376,33649.03641218603,1.3390893058808535
1024,900,414582.02240664035,327175.17394782003,1.267156115190942
2048,300,94333.7355713885,36397.95266750363,2.5917319150648375
2048,900,284068.0015016155,191588.1622525656,1.4827012178713639
512,800,305494.29908741533,73034.54829592472,4.182873807196008
512,400,79274.04453209745,28943.77010276382,2.738898362260265
1024,500,103567.25659301091,37784.88719610729,2.7409703793870457
2048,400,103730.60029506721,67142.11425255613,1.5449409279082709
512,800,218142.37073502946,66048.10632072318,3.302780092978765
2048,300,48106.336195616495,42559.18944074563,1.1303395771339597
512,400,103949.49280407355,40161.40005260986,2.5882935522144095
1024,1000,384729.6399579291,358420.03223827545,1.0734044008515773
1024,700,202464.41312301127,72969.31306537794,2.774651488655379
2048,200,43805.38496623874,28474.386928972886,1.5384136303095064
128,600,366529.5327949841,150269.35373922496,2.439150257018165
256,200,119262.27458299948,55342.50477947256,2.1549851250541123
256,300,124098.62792840714,25267.528418286747,4.911387685967489
8192,400,110675.81451341385,61743.156343774725,1.7925195449547628
2048,900,189234.6518575523,77315.77358946606,2.447555564306411
2048,800,177847.1453272598,68890.03627607909,2.5816091112876105
8192,1000,252150.24309062498,84152.47509549616,2.9963496950563258
4096,100,51275.42393588163,23817.627155785252,2.152835108237343
128,800,373345.40786639065,165833.3137453125,2.251329358585791
256,400,119714.66971311213,31523.552962786187,3.797626170325289
256,500,200343.80232783168,30660.99346696777,6.534158866824375
8192,300,92838.7205020448,67889.91482307145,1.3674891291879312
8192,300,123758.78644934166,115095.1863708477,1.0752733485358719
4096,800,190609.43783030336,82127.67325090048,2.3208917321691374
256,400,68430.27800481688,16696.46814129671,4.098488220725124
8192,900,199090.3448762704,73831.6952888898,2.696543051019845
128,300,150742.42920194435,33558.67574854095,4.491906365181835
1024,500,137440.81213369162,68618.06333307926,2.002982967714194
256,200,50535.418908070504,31391.557032391833,1.609841106509142
1024,200,62087.55886272833,37335.79632746832,1.6629499025054915
128,200,80714.99181292344,21459.700043928267,3.7612357883707075
8192,400,113232.64465274232,46877.32021763594,2.4155101897258735
512,600,188665.0473526608,85953.00472061717,2.19497908148645
2048,900,228716.39159002286,89149.76625020844,2.565529907819451
2048,900,275681.44922621397,120372.61398146854,2.2902339669109066
1024,500,114174.59005838136,42220.82558082555,2.7042244789792407
256,1000,380215.22104231035,215485.38672176524,1.7644594226393844
256,600,231011.98851340215,35498.71259097048,6.5076159570970695
8192,600,116741.18551205564,59781.19549306226,1.9528078110382339
8192,700,165640.56612555575,96536.22412613119,1.715838459862849
512,200,48453.02441346315,20526.551554389865,2.360504845885857
128,300,129957.8961484023,34381.62665711036,3.779864677273089
256,800,285052.1138827128,48916.813929681426,5.827282911198571
2048,700,124745.62991357267,48440.916792481716,2.5752119937774145
1024,700,251987.5429762361,53367.07194762224,4.721779437769273
8192,300,60879.99419012566,32336.8457323244,1.8826819008283513
2048,1000,266968.46580290585,78316.01446899473,3.408861745749313
512,700,174315.74387226583,38702.6252724194,4.503977253359302
8192,800,192154.76324491634,73785.23717725121,2.6042440276136936
512,800,235425.04453079082,44692.23364023086,5.267694750411108
1024,600,122048.5060897291,40248.925536275456,3.0323419684763886
256,200,76679.97478590913,24345.126225713935,3.1497053691558934
8192,700,100462.01745279862,58216.71192549937,1.7256559865723968
256,800,249316.46013759132,86463.32349905139,2.8834938335481244
1024,100,35146.34580980419,34461.83445599134,1.019862882072833
1024,300,107482.64529868176,36476.447573525045,2.946631386788161
8192,800,168635.24528589033,45624.85112463523,3.696127025712866
4096,200,138140.79788994906,105862.00318040977,1.3049138854337552
2048,700,169107.9353482045,54336.9997919144,3.112205973752871
1024,200,45839.971022021666,14336.407374602437,3.1974517620941176
128,600,324087.68753876415,70997.33742128528,4.564786502001994
512,600,253887.0930765138,86887.77934811078,2.922011530060287
2048,900,210113.61582439305,136493.84341715457,1.5393633189904443
512,900,274136.6590019656,131814.79530669525,2.079710842505412
8192,1000,191245.45936200352,67496.69675089468,2.83340472301659
256,300,128307.89526345638,36947.417009653596,3.4727162450877738
512,400,140690.3048964417,50205.27871591062,2.8023010427358774
8192,800,214367.66717203197,124298.74957469667,1.7246164414808443
128,800,441235.77857563965,107261.19142207729,4.113657257818052
128,100,50000.171567076344,13076.689814240655,3.8236107361532445
4096,1000,281911.4504850892,153936.82609563012,1.83134508899097
512,300,100341.57909964334,33658.24727242355,2.981188482201625
4096,500,132666.05510698675,106605.56088456215,1.2444571747119666
512,1000,417490.49872489047,360717.31327290286,1.1573896881656898
4096,400,92431.07780690111,30887.93573575531,2.9924653624523243
512,200,61519.862903714595,20073.608870677468,3.0647136396873687
4096,600,194413.58684357468,93768.08524619501,2.0733449588218367
2048,900,139198.76875681852,34014.11988176726,4.092381906122282
4096,700,154881.20592437184,124386.3395594154,1.24516250315727
256,400,202596.8108483229,144036.9621706658,1.4065612589653966
2048,400,76198.22880740679,30088.62810225453,2.532459391250786
2048,100,34109.15825967613,14272.107380049436,2.389917434853127
128,1000,483852.01772792236,141806.39848046878,3.412060548132206
256,600,207007.9807063853,32899.417934450896,6.292147208161248
2048,500,91577.9371623738,37780.93928984679,2.4239190153481536
512,400,138396.78722688678,85976.1489255603,1.6097114020158454
1024,1000,302279.9704960096,112255.45569237367,2.692786454178064
4096,800,224471.87932809102,96819.36152764298,2.318460644506542
4096,300,70850.14729987392,32142.928449862742,2.2042219149505176
2048,300,62433.75289735359,32336.8457323244,1.9307310742106136
512,400,100175.13610666584,22077.652847148685,4.537399731765571
256,200,103402.58243387777,37842.836382733214,2.732421570838118
8192,400,68018.55077230038,28943.77010276382,2.350023874941065
4096,1000,316654.31675317074,117908.60673889681,2.68559120077118
512,100,23114.737783760156,8439.625673213552,2.73883447901295
4096,200,54825.48082801041,17625.98334835066,3.1104920357899166
512,200,57840.02125024343,35862.62567097584,1.6128217097348292
512,1000,304540.5148571185,128315.47737749867,2.373373197694408
8192,500,90898.12465972881,79406.42572388871,1.1447200126574004
128,700,340476.23948465986,82449.49171849042,4.129512897995264
8192,600,110883.85846926348,44721.4505428107,2.4794334066404486
1024,800,188417.8153870015,77201.13344455638,2.4406094441905792
