P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41127.75327877891,25339.81784604174,1.6230484973751838
256,400,89617.88653152651,48334.52807370665,1.8541173381245335
8192,800,78219.87326167624,40507.42758459579,1.931000755313867
128,1000,217118.14581073806,122342.327095179,1.7746772598319636
2048,600,197328.511072854,151129.24419825306,1.3056937597993687
256,900,121330.77621569119,54809.75617591053,2.2136711542062533
256,100,40868.24065576434,26277.440229121807,1.5552595800588054
4096,300,21821.151214215453,14461.995710341227,1.5088616848788008
256,200,50725.60918022558,28639.31993050193,1.7711876295708036
2048,400,71146.32194740442,48402.57713588221,1.4698870629899088
8192,1000,135191.7772594714,86941.7558164661,1.5549694849142568
1024,500,124080.27119539931,61945.54745447425,2.003053912576846
256,600,163614.24839721047,87906.4422511642,1.861231602682039
8192,900,78411.5774698283,51759.85633102995,1.5149110339168521
8192,700,109628.78387005933,61004.81435234271,1.7970513480605215
256,1000,113214.88493701568,60266.79191353534,1.8785616645970618
8192,900,299847.63615053537,198921.3860550627,1.5073675188827391
2048,700,74609.50014158936,50318.98468300632,1.482730635596199
1024,600,136994.82488264362,69227.82344495451,1.9788983397921363
4096,1000,86478.92859382214,51562.0110470629,1.6771830042643032
2048,200,56382.70925360133,37687.22034705516,1.4960697216293113
512,800,92280.80609350816,59751.971053248635,1.5443976904338619
128,200,71200.12741997623,38616.9468705205,1.8437534085411904
2048,800,146002.83959006311,74910.56325865745,1.9490287249066907
512,100,39939.53083783195,25554.08998787344,1.5629408386988168
1024,100,25302.02523442704,16270.879577503554,1.5550496280121286
512,900,85883.96819521533,54814.08894506958,1.5668228706908103
256,800,183080.845819161,105351.1225342505,1.737815805044127
1024,100,45668.78258020253,17524.646577519117,2.605974527257351
1024,700,194839.67492467005,90035.56093891147,2.164030221979374
256,300,105900.94707687052,59520.11230056764,1.7792464258482346
1024,600,105160.20622815406,93962.56722509673,1.1191712756871814
8192,200,64349.167847439174,39439.94833382917,1.6315733302379711
1024,300,64585.42196349962,42559.26499070512,1.5175408216660926
4096,900,153799.51914919398,80527.65400433389,1.90989692982881
512,900,102296.77000068907,77438.96240069586,1.3209987173042215
4096,100,39587.40455366663,25509.78330366942,1.5518518555182017
8192,700,39495.104803751274,36383.636776576175,1.0855183346921016
1024,400,132508.46029928842,70446.65442750564,1.8809759154091352
256,700,81219.09888944132,45533.305579283064,1.7837294669507748
256,400,88284.66270228189,36205.24077560651,2.4384498158555044
512,500,143881.20355526457,49051.18395225835,2.933287067959553
256,900,90363.18080486164,57524.791285656356,1.5708563001321734
8192,500,173523.37279067715,106590.45867809009,1.6279447048326219
8192,300,60478.63402292261,29931.832451898452,2.0205456555362584
1024,800,98193.0868709916,75099.1938804778,1.307511862607584
4096,800,145945.25451516206,74875.55183262887,1.9491710036594723
4096,800,107883.0472835025,65871.74785380425,1.637774171757794
8192,500,134053.0317293386,91384.73058369043,1.4669084306876892
4096,700,194217.4786324667,89704.13083446011,2.165089576430715
4096,800,73748.68270983006,47862.461864898854,1.5408459957199885
4096,100,39689.18081810802,25513.346625527105,1.5556242542637442
8192,600,72017.93588994117,40316.599781882396,1.7863097651976303
8192,800,145811.39012010768,83138.40291443179,1.7538392007623789
512,300,85850.77933762805,55298.68456635139,1.552492252046575
256,100,65154.54469366395,42169.020106715,1.5450808325348953
128,600,133326.74306757416,72905.33051695603,1.8287653608067185
2048,900,206246.64789548528,138680.36028229067,1.487208768968152
8192,1000,67696.07684574985,44746.27273079294,1.5128875035699587
4096,300,56482.83106165794,35747.129315540355,1.5800662079207337
256,500,140513.45924563418,91652.47215266107,1.533111502018055
256,700,101405.51661380327,58575.713811607675,1.7311870400751004
128,500,107459.69932643684,55089.93942571088,1.9506229349071422
2048,700,94997.0186594748,61770.21371425966,1.5379098265535824
128,800,171939.9712731981,91299.30067015364,1.883256169665344
512,300,45226.09627422822,29315.379910080832,1.5427429701730078
4096,200,84976.86683282425,48449.352805894276,1.7539319291482072
4096,500,342635.63589416357,230387.8143086843,1.487212493951978
8192,1000,183301.34995351516,100649.75660009484,1.8211802605923286
128,900,213920.33506591374,106125.13242222022,2.015736802238596
4096,300,37316.69491306704,24857.044966350284,1.501252259211976
4096,400,120124.12352234375,65844.558400574,1.8243591640717356
128,900,188992.94735640837,106193.97181152053,1.7796956280328649
1024,400,71896.55859705775,48012.334238965144,1.4974601784453339
8192,600,55969.26685224341,30879.271782953714,1.8125190012783956
128,400,160941.37699733087,100412.82389322805,1.6027970408288152
4096,700,79326.54059452021,46902.72070590232,1.691299340435439
8192,500,63729.29511186324,40213.293904934864,1.5847817704891505
256,900,117802.655436377,68784.06403433165,1.7126445942126811
8192,1000,249172.63015324163,132362.96275782728,1.8824951101248057
8192,600,41127.75327877891,25325.579367516777,1.6239610032981278
4096,900,71884.36547992002,47239.60737156168,1.5216969293270317
8192,700,238142.17327263678,154802.27547094636,1.5383635191934362
128,300,94957.14573789453,37575.37625782499,2.5271109751860417
4096,700,131968.68375884008,74294.70133872438,1.7762866177652226
256,100,23341.805821859096,14887.022202248138,1.5679298052188149
2048,500,63732.01996694268,42220.82558082555,1.5094925096842817
512,600,61554.01795523641,39911.47243417489,1.5422637703170712
512,500,60514.67873107855,40359.055700854355,1.499407696245914
512,400,89607.55217321025,58094.73530829689,1.5424384274699123
8192,1000,264677.0851315905,170835.76031156772,1.5493072682726166
128,600,112957.94918722367,71185.27915940297,1.5868161299793524
2048,800,115161.50083407677,49405.80358577192,2.3309306291142167
8192,200,46542.740146986755,28474.386928972886,1.6345475764968689
512,400,112486.52361611175,72462.01273500008,1.5523516304671912
1024,300,53501.15004869166,24245.008504041936,2.206687204905388
1024,800,179593.56260854955,113988.88034982161,1.5755358071541108
1024,100,21052.386245906215,14288.78959877594,1.4733498663672453
2048,200,82750.51521204978,54506.84394617546,1.5181674303829524
256,100,23629.09717309513,13225.770345359979,1.7865951514412142
1024,700,150800.63906428087,48889.00339843507,3.084551301553183
4096,800,75263.69653185464,45625.20765580448,1.649607758492679
4096,800,186687.0323569515,125129.19990328405,1.4919541761734851
8192,1000,120831.37059806284,75235.44555575492,1.6060431317379258
8192,700,159448.41009923254,105666.13632389191,1.5089830635094401
8192,1000,86472.09640874655,51551.25276057881,1.6774004855003577
4096,900,91411.03501992917,55775.094322595265,1.6389221054691663
512,700,157382.40604190473,104086.64753350454,1.512032616779638
1024,200,46086.3803060873,31346.100459060614,1.4702428573620552
4096,700,161721.33307616657,143908.0617433905,1.1237823032078618
2048,700,174038.1626304155,97418.28555385975,1.786504059694161
8192,300,35968.976075152124,23095.471423504423,1.5574038483815595
8192,500,178080.4604457048,82818.48977503512,2.150250033892619
8192,700,94324.66694566933,53786.429754195684,1.7536889393241686
256,1000,161794.59944396198,110364.33073667888,1.466004445131751
2048,100,98591.73273529793,66048.07099842197,1.4927269070076779
4096,700,137619.0631195108,72916.51693433772,1.8873510269756655
1024,800,146338.55037116644,121702.61525635065,1.2024273271607469
1024,400,402254.43057604774,262665.24196528335,1.5314338035986277
256,100,16882.141820804456,11573.58773801483,1.4586783461582138
128,900,182017.80601345404,99628.06363260541,1.8269732380293382
512,900,163832.15007281018,90295.3145125921,1.8144036704137403
4096,1000,154395.04009967737,110350.43973567909,1.3991338908073019
8192,300,61031.07211182187,24730.1845315877,2.467877748096351
512,500,219067.04624404197,136998.6611845978,1.5990451610973173
128,800,155889.74321244046,82488.191480104,1.8898431450038613
128,100,37655.343353435484,19727.62006951477,1.9087625988714447
2048,200,51288.469495435245,31247.49127757285,1.6413627910105646
4096,500,53894.67859161938,36770.09553853634,1.4657203850649743
128,400,110888.37769294222,50049.2365588324,2.215585797449557
1024,700,225816.15690999327,100915.9176950425,2.2376663867080553
128,300,94969.53033860844,46677.0896737702,2.034606934630198
4096,500,186237.09022469012,86313.15153707848,2.157690767955405
256,500,86041.17891225226,49468.92113219278,1.7392976629170802
512,500,217488.97059876172,146854.52670932093,1.4809824080482878
128,800,183130.97655123106,100181.89320467891,1.8279847854050943
128,400,244783.85390586453,157171.77083510478,1.5574288729155894
2048,600,116894.68759008097,67932.24119574515,1.7207541740489862
4096,100,74958.81509889851,51590.80212796017,1.4529492081355682
256,900,376619.24251968,237993.0451390816,1.5824800354967774
2048,500,53513.76985606539,35686.69921286148,1.499543836679046
1024,500,98078.79936830208,63325.5846578035,1.5488021136843306
128,200,61366.581900419405,27723.977542298067,2.2134840430740255
8192,200,147430.23993731174,97068.3194000417,1.5188296330723163
2048,800,145603.14279136638,121673.3793836365,1.196672135917909
512,800,84800.97318517184,56638.50285778082,1.4972318989099507
512,800,228413.4934599333,103707.48366040051,2.2024784075167982
1024,600,117740.3124474648,67554.55869941709,1.7428921854311625
128,200,96518.90304197854,60071.03351509997,1.6067461702272314
2048,600,61307.193683108184,39911.47243417489,1.5360794765019203
8192,500,40444.04732366686,25591.326174013364,1.5803810653914314
512,300,41812.164439643406,26628.624654509877,1.5701961698033855
512,600,136873.4865915622,71476.40813762604,1.9149463460449174
4096,300,157525.7806417343,100662.483794627,1.564890659395218
