P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41127.75327877891,25339.81784604174,1.6230484973751838
256,400,87639.29991419878,48334.52807370665,1.8131820751524708
8192,800,78219.87326167624,40507.42758459579,1.931000755313867
128,1000,213690.51882893848,122342.327095179,1.7466605704066187
2048,600,197328.511072854,151129.24419825306,1.3056937597993687
256,900,119748.89331673687,54809.75617591053,2.1848098162014407
256,100,40868.24065576434,26277.440229121807,1.5552595800588054
4096,300,21821.151214215453,14461.995710341227,1.5088616848788008
256,200,50810.62472805543,28639.31993050193,1.7741561200250515
2048,400,71146.32194740442,48402.57713588221,1.4698870629899088
8192,1000,135191.7772594714,86941.7558164661,1.5549694849142568
1024,500,124060.86805644474,61945.54745447425,2.00274068362413
256,600,163576.23387957577,87906.4422511642,1.8607991597727231
8192,900,78411.5774698283,51759.85633102995,1.5149110339168521
8192,700,109628.78387005933,61004.81435234271,1.7970513480605215
256,1000,109417.79493404234,60266.79191353534,1.8155569835378638
8192,900,299847.63615053537,198921.3860550627,1.5073675188827391
2048,700,74609.50014158936,50318.98468300632,1.482730635596199
1024,600,136954.49132387657,69227.82344495451,1.9783157191526313
4096,1000,86478.92859382214,51562.0110470629,1.6771830042643032
2048,200,56382.70925360133,37687.22034705516,1.4960697216293113
512,800,92540.47862503755,59751.971053248635,1.548743530863092
128,200,68522.5046673857,38616.9468705205,1.7744153854818228
2048,800,146002.83959006311,74910.56325865745,1.9490287249066907
512,100,40024.64172175452,25554.08998787344,1.566271455596658
1024,100,25302.02523442704,16270.879577503554,1.5550496280121286
512,900,85883.96819521533,54814.08894506958,1.5668228706908103
256,800,177270.79037233762,105351.1225342505,1.6826663647053732
1024,100,45672.997187562825,17524.646577519117,2.6062150232548964
1024,700,194858.58945132422,90035.56093891147,2.1642403003801407
256,300,105303.95467819052,59520.11230056764,1.769216330547586
1024,600,105167.645859758,93962.56722509673,1.1192504522340092
8192,200,64349.167847439174,39439.94833382917,1.6315733302379711
1024,300,64585.42196349962,42559.26499070512,1.5175408216660926
4096,900,153799.51914919398,80527.65400433389,1.90989692982881
512,900,102584.84381376466,77438.96240069586,1.3247187285769062
4096,100,39587.40455366663,25509.78330366942,1.5518518555182017
8192,700,39495.104803751274,36383.636776576175,1.0855183346921016
1024,400,132526.23835362494,70446.65442750564,1.8812282773485487
256,700,88203.996189053,45533.305579283064,1.937131404516004
256,400,88347.62591489639,36205.24077560651,2.440188879351995
512,500,143922.29546635356,49051.18395225835,2.9341248033163385
256,900,87463.9121195081,57524.791285656356,1.5204559662838268
8192,500,173523.37279067715,106590.45867809009,1.6279447048326219
8192,300,60478.63402292261,29931.832451898452,2.0205456555362584
1024,800,98193.0868709916,75099.1938804778,1.307511862607584
4096,800,145945.25451516206,74875.55183262887,1.9491710036594723
4096,800,107883.0472835025,65871.74785380425,1.637774171757794
8192,500,134053.0317293386,91384.73058369043,1.4669084306876892
4096,700,194217.4786324667,89704.13083446011,2.165089576430715
4096,800,73748.68270983006,47862.461864898854,1.5408459957199885
4096,100,39689.18081810802,25513.346625527105,1.5556242542637442
8192,600,72017.93588994117,40316.599781882396,1.7863097651976303
8192,800,145811.39012010768,83138.40291443179,1.7538392007623789
512,300,85228.64097091567,55298.68456635139,1.5412417427154554
256,100,65273.213699146945,42169.020106715,1.5478949601855423
128,600,129822.8217035533,72905.33051695603,1.7807041101522696
2048,900,206246.64789548528,138680.36028229067,1.487208768968152
8192,1000,67696.07684574985,44746.27273079294,1.5128875035699587
4096,300,56482.83106165794,35747.129315540355,1.5800662079207337
256,500,140626.49785741733,91652.47215266107,1.5343448414919196
256,700,100413.04884710394,58575.713811607675,1.7142437080673794
128,500,103801.05892005707,55089.93942571088,1.8842108015027577
2048,700,94997.0186594748,61770.21371425966,1.5379098265535824
128,800,168578.1961666101,91299.30067015364,1.8464346925903614
512,300,45226.09627422822,29315.379910080832,1.5427429701730078
4096,200,84976.86683282425,48449.352805894276,1.7539319291482072
4096,500,342635.63589416357,230387.8143086843,1.487212493951978
8192,1000,183301.34995351516,100649.75660009484,1.8211802605923286
128,900,200950.08214078075,106125.13242222022,1.893520201617259
4096,300,37316.69491306704,24857.044966350284,1.501252259211976
4096,400,120124.12352234375,65844.558400574,1.8243591640717356
128,900,183351.44376681698,106193.97181152053,1.7265711098200582
1024,400,71896.55859705775,48012.334238965144,1.4974601784453339
8192,600,55969.26685224341,30879.271782953714,1.8125190012783956
128,400,161170.7260800677,100412.82389322805,1.6050811025038527
4096,700,79326.54059452021,46902.72070590232,1.691299340435439
8192,500,63729.29511186324,40213.293904934864,1.5847817704891505
256,900,113582.82908367876,68784.06403433165,1.6512956987680614
8192,1000,249172.63015324163,132362.96275782728,1.8824951101248057
8192,600,41127.75327877891,25325.579367516777,1.6239610032981278
4096,900,71884.36547992002,47239.60737156168,1.5216969293270317
8192,700,238142.17327263678,154802.27547094636,1.5383635191934362
128,300,91698.69705054813,37575.37625782499,2.4403933155946
4096,700,131968.68375884008,74294.70133872438,1.7762866177652226
256,100,23397.688625171202,14887.022202248138,1.5716835984591897
2048,500,63732.01996694268,42220.82558082555,1.5094925096842817
512,600,61797.06554620979,39911.47243417489,1.5483534376771073
512,500,60514.67873107855,40359.055700854355,1.499407696245914
512,400,89610.75435783774,58094.73530829689,1.5424935475184072
8192,1000,264677.0851315905,170835.76031156772,1.5493072682726166
128,600,112983.98026805575,71185.27915940297,1.5871818106529336
2048,800,115161.50083407677,49405.80358577192,2.3309306291142167
8192,200,46542.740146986755,28474.386928972886,1.6345475764968689
512,400,112538.24309833866,72462.01273500008,1.5530653766118925
1024,300,53501.15004869166,24245.008504041936,2.206687204905388
1024,800,179473.8884550396,113988.88034982161,1.574485931472003
1024,100,21052.386245906215,14288.78959877594,1.4733498663672453
2048,200,82750.51521204978,54506.84394617546,1.5181674303829524
256,100,23767.952851502017,13225.770345359979,1.7970940240800848
1024,700,150817.28085736287,48889.00339843507,3.0848917010689263
4096,800,75263.69653185464,45625.20765580448,1.649607758492679
4096,800,186687.0323569515,125129.19990328405,1.4919541761734851
8192,1000,120831.37059806284,75235.44555575492,1.6060431317379258
8192,700,159448.41009923254,105666.13632389191,1.5089830635094401
8192,1000,86472.09640874655,51551.25276057881,1.6774004855003577
4096,900,91411.03501992917,55775.094322595265,1.6389221054691663
512,700,156849.24831242414,104086.64753350454,1.5069103677485223
1024,200,46086.81941148866,31346.100459060614,1.470256865656386
4096,700,161721.33307616657,143908.0617433905,1.1237823032078618
2048,700,174038.1626304155,97418.28555385975,1.786504059694161
8192,300,35968.976075152124,23095.471423504423,1.5574038483815595
8192,500,178080.4604457048,82818.48977503512,2.150250033892619
8192,700,94324.66694566933,53786.429754195684,1.7536889393241686
256,1000,161437.64736516235,110364.33073667888,1.4627701385725849
2048,100,98591.73273529793,66048.07099842197,1.4927269070076779
4096,700,137619.0631195108,72916.51693433772,1.8873510269756655
1024,800,146397.94087118062,121702.61525635065,1.2029153240693513
1024,400,402378.0636328009,262665.24196528335,1.5319044903778456
256,100,16882.141820804456,11573.58773801483,1.4586783461582138
128,900,167664.10977562392,99628.06363260541,1.6829004164319847
512,900,163951.45716221046,90295.3145125921,1.8157249691992232
4096,1000,154395.04009967737,110350.43973567909,1.3991338908073019
8192,300,61031.07211182187,24730.1845315877,2.467877748096351
512,500,219252.34770009058,136998.6611845978,1.6003977396878404
128,800,149422.21399568365,82488.191480104,1.81143762900565
128,100,37379.93439219518,19727.62006951477,1.8948020217582482
2048,200,51288.469495435245,31247.49127757285,1.6413627910105646
4096,500,53894.67859161938,36770.09553853634,1.4657203850649743
128,400,105431.22851625188,50049.2365588324,2.1065501846830066
1024,700,225724.27005731736,100915.9176950425,2.2367558578759876
128,300,92082.6078907955,46677.0896737702,1.9727581246896064
4096,500,186237.09022469012,86313.15153707848,2.157690767955405
256,500,85291.89151222349,49468.92113219278,1.7241510338239068
512,500,217522.64054799607,146854.52670932093,1.481211682214967
128,800,175884.0026385968,100181.89320467891,1.7556466244778681
128,400,242070.60530824732,157171.77083510478,1.5401659217940182
2048,600,116894.68759008097,67932.24119574515,1.7207541740489862
4096,100,74958.81509889851,51590.80212796017,1.4529492081355682
256,900,376508.18262733927,237993.0451390816,1.5820133836571162
2048,500,53513.76985606539,35686.69921286148,1.499543836679046
1024,500,98092.61249851403,63325.5846578035,1.5490202424278172
128,200,55451.01500602098,27723.977542298067,2.000110370938664
8192,200,147430.23993731174,97068.3194000417,1.5188296330723163
2048,800,145603.14279136638,121673.3793836365,1.196672135917909
512,800,84768.16760554377,56638.50285778082,1.4966526890443501
512,800,226816.87296748473,103707.48366040051,2.187082985353468
1024,600,117797.91023527029,67554.55869941709,1.743744796845024
128,200,94469.89118447136,60071.03351509997,1.57263635493677
2048,600,61307.193683108184,39911.47243417489,1.5360794765019203
8192,500,40444.04732366686,25591.326174013364,1.5803810653914314
512,300,41827.65994788796,26628.624654509877,1.570778081503505
512,600,136938.50175347325,71476.40813762604,1.915855949137813
4096,300,157525.7806417343,100662.483794627,1.564890659395218
2048,200,30348.390909245012,20061.201460168668,1.5127902967078748
512,800,133922.76980195928,90029.82672040864,1.4875377936454548
128,500,359177.97443174385,236553.09805824698,1.5183820350697868
4096,600,155544.77299875443,87790.95808550628,1.7717630196865781
8192,400,120123.49883769323,65829.71148275904,1.824761131896406
256,100,68916.89657913003,43475.943543660454,1.58517310866228
2048,1000,78019.86831792744,41399.41646168998,1.8845644452531145
2048,500,141127.01332777715,48801.92720673471,2.891832790330901
2048,1000,255586.43499524423,124611.80764058269,2.051061130036979
