P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,55599.51874184371,25339.81784604174,2.1941562121579636
256,400,111802.60148439903,48334.52807370665,2.313100095110232
8192,800,102584.99235940502,40507.42758459579,2.5324983213304852
128,1000,207297.42903476369,122342.327095179,1.6944048225720925
2048,600,232959.0369091721,151129.24419825306,1.5414557132541058
256,900,138068.41114003616,54809.75617591053,2.519048081456686
256,100,56053.40900466798,26277.440229121807,2.133138103099827
4096,300,28304.848692990894,14461.995710341227,1.9571882926746524
256,200,65203.07625993763,28639.31993050193,2.2766977853581625
2048,400,95063.5483426791,48402.57713588221,1.9640183223261842
8192,1000,176737.5320458641,86941.7558164661,2.0328268090071324
1024,500,165692.7113433036,61945.54745447425,2.674812285177986
256,600,220955.35830524462,87906.4422511642,2.513528618004312
8192,900,96663.47085424389,51759.85633102995,1.8675374644789016
8192,700,131522.55421342942,61004.81435234271,2.1559372913390185
256,1000,105403.67025455344,60266.79191353534,1.7489510708613112
8192,900,404116.44644078607,198921.3860550627,2.031538460771252
2048,700,98144.61950292258,50318.98468300632,1.9504491221594122
1024,600,168551.01007917273,69227.82344495451,2.4347292994585277
4096,1000,117571.45847056777,51562.0110470629,2.2801953624976954
2048,200,79687.92811903289,37687.22034705516,2.114454910317089
512,800,125612.40205030848,59751.971053248635,2.1022302668202792
128,200,83146.47014213975,38616.9468705205,2.1531083340410917
2048,800,193468.89981762142,74910.56325865745,2.5826651329478842
512,100,53082.90307879663,25554.08998787344,2.0772762052566476
1024,100,31983.705943637196,16270.879577503554,1.9657023328879228
512,900,115668.46575542401,54814.08894506958,2.1101959000237684
256,800,241263.28796067674,105351.1225342505,2.290087491780072
1024,100,54147.16490929197,17524.646577519117,3.089772148600861
1024,700,256479.62838036002,90035.56093891147,2.848648086441975
256,300,136039.58690058102,59520.11230056764,2.285607026640029
1024,600,116031.70248572124,93962.56722509673,1.2348715654794284
8192,200,87577.03122729197,39439.94833382917,2.220515871015322
1024,300,89328.74335872414,42559.26499070512,2.0989258949428145
4096,900,203375.55746064542,80527.65400433389,2.525536847872161
512,900,155968.0284089817,77438.96240069586,2.014076939744484
4096,100,53082.90307879663,25509.78330366942,2.080884123824015
8192,700,53594.81089262612,36383.636776576175,1.473047106910723
1024,400,167069.10083937505,70446.65442750564,2.3715689864491782
256,700,104435.10497017404,45533.305579283064,2.2935981396810856
256,400,113124.06087724763,36205.24077560651,3.1245217116044044
512,500,189092.53399577647,49051.18395225835,3.855004482253084
256,900,118204.46934126785,57524.791285656356,2.054843949876995
8192,500,229084.86190159642,106590.45867809009,2.149206080381427
8192,300,78655.52924412148,29931.832451898452,2.6278220476652674
1024,800,125836.03962127058,75099.1938804778,1.675597741056205
4096,800,193356.66105620432,74875.55183262887,2.5823737698577385
4096,800,158660.1361214409,65871.74785380425,2.4086219250409324
8192,500,176210.63690176376,91384.73058369043,1.928228444470704
4096,700,255819.63602826142,89704.13083446011,2.8518155590889194
4096,800,97782.52808170232,47862.461864898854,2.0429899397509597
4096,100,54439.15022948973,25513.346625527105,2.1337518369707413
8192,600,95366.79601514107,40316.599781882396,2.3654473971288943
8192,800,185175.31645838867,83138.40291443179,2.2273138521674025
512,300,120065.02506397048,55298.68456635139,2.1712094239765816
256,100,88177.7288389444,42169.020106715,2.091054727280774
128,600,135698.53543122468,72905.33051695603,1.8612978566726948
2048,900,285897.781241456,138680.36028229067,2.061559262317296
8192,1000,85658.40831828032,44746.27273079294,1.9143138208097714
4096,300,67969.00731128876,35747.129315540355,1.9013836526934929
256,500,180693.03153021654,91652.47215266107,1.9715019931949564
256,700,139146.4127535573,58575.713811607675,2.375496664045489
128,500,102566.42587111202,55089.93942571088,1.8617995761172232
2048,700,128301.19166292473,61770.21371425966,2.0770721671197063
128,800,185795.52377140246,91299.30067015364,2.0350158479597233
512,300,56852.67168131191,29315.379910080832,1.9393462358562745
4096,200,117995.3384216866,48449.352805894276,2.4354368343044506
4096,500,459039.0653751735,230387.8143086843,1.9924624344937432
8192,1000,243368.88591977805,100649.75660009484,2.4179778882798484
128,900,208787.23770435594,106125.13242222022,1.9673684540028953
4096,300,52817.99684584354,24857.044966350284,2.1248703101010125
4096,400,162887.43531371845,65844.558400574,2.4738177196477102
128,900,182337.72654937298,106193.97181152053,1.7170252081068875
1024,400,93067.81070770259,48012.334238965144,1.938414621636371
8192,600,73161.97947390379,30879.271782953714,2.3692909595844616
128,400,215823.87092916947,100412.82389322805,2.1493656144822837
4096,700,108246.78323367666,46902.72070590232,2.307899874560042
8192,500,82348.97576755288,40213.293904934864,2.047804787198674
256,900,141306.33254371517,68784.06403433165,2.0543469556144
8192,1000,334481.6762825385,132362.96275782728,2.5270035462602167
8192,600,55599.51874184371,25325.579367516777,2.195389804710926
4096,900,95009.9707738132,47239.60737156168,2.0112354030912067
8192,700,318746.4398596498,154802.27547094636,2.0590552618812947
128,300,87393.03927938828,37575.37625782499,2.325806099178817
4096,700,178791.64365315175,74294.70133872438,2.4065194479752323
256,100,32832.34879961311,14887.022202248138,2.205434260362357
2048,500,82841.77736073367,42220.82558082555,1.962106998645616
512,600,77313.90634565326,39911.47243417489,1.9371349045857775
512,500,74060.86206332034,40359.055700854355,1.8350494276245555
512,400,116467.0300874339,58094.73530829689,2.0047777043714405
8192,1000,351243.95188057324,170835.76031156772,2.056032947902592
128,600,121200.95922395328,71185.27915940297,1.7026126841836464
2048,800,151761.99426598937,49405.80358577192,3.071744273980282
8192,200,55274.389678923326,28474.386928972886,1.9411968312715893
512,400,154458.80959485506,72462.01273500008,2.1315832084284554
1024,300,69822.03957062932,24245.008504041936,2.879852137770508
1024,800,240811.64129708105,113988.88034982161,2.112588881986136
1024,100,24904.83083720263,14288.78959877594,1.7429629476338653
2048,200,98571.45335911412,54506.84394617546,1.8084234239731745
256,100,29400.101269026367,13225.770345359979,2.2229405547889964
1024,700,205938.58138309556,48889.00339843507,4.21237020736012
4096,800,99260.48536834659,45625.20765580448,2.175562380278144
4096,800,247241.86399715432,125129.19990328405,1.9758926308827567
8192,1000,158735.83435108664,75235.44555575492,2.1098543801864227
8192,700,217244.6908605513,105666.13632389191,2.0559537654963034
8192,1000,117562.44067564915,51551.25276057881,2.2804962901997414
4096,900,121757.31304727797,55775.094322595265,2.183005058549088
512,700,207928.5327226421,104086.64753350454,1.9976484750910226
1024,200,59989.84140867284,31346.100459060614,1.9137896111518626
4096,700,175199.31610057096,143908.0617433905,1.2174392037395194
2048,700,228545.8734156357,97418.28555385975,2.3460264376063087
8192,300,44267.542580226975,23095.471423504423,1.9167195927066285
8192,500,232902.3466185461,82818.48977503512,2.812202290227615
8192,700,129808.27968358729,53786.429754195684,2.4134020472600977
256,1000,204487.73799288512,110364.33073667888,1.852842640624331
2048,100,125793.57555784054,66048.07099842197,1.904576070977849
4096,700,178178.64473658064,72916.51693433772,2.443597859961315
1024,800,166856.3840242058,121702.61525635065,1.3710172429141694
1024,400,527780.8138190518,262665.24196528335,2.0093287176870134
256,100,24882.79006569759,11573.58773801483,2.1499634019248064
128,900,166888.76251433932,99628.06363260541,1.6751179981753797
512,900,221159.2600021459,90295.3145125921,2.4492883290339966
4096,1000,202094.05149657256,110350.43973567909,1.8313841972958667
8192,300,82341.83043665739,24730.1845315877,3.3296084115944513
512,500,285264.1373324816,136998.6611845978,2.0822403289628113
128,800,144187.88680676022,82488.191480104,1.7479821562282412
128,100,42897.666127206125,19727.62006951477,2.1744977841243096
2048,200,70511.17374101604,31247.49127757285,2.25653871264935
4096,500,78538.90742913885,36770.09553853634,2.1359451554001905
128,400,112817.89289810596,50049.2365588324,2.254138137861296
1024,700,299055.28349322366,100915.9176950425,2.9634104343869505
128,300,110956.52056713893,46677.0896737702,2.3771087988266335
4096,500,250948.30030098718,86313.15153707848,2.907416724242592
256,500,97374.91109428715,49468.92113219278,1.968405796319635
512,500,279712.9377868609,146854.52670932093,1.9046940128751741
128,800,155596.0825068918,100181.89320467891,1.5531357766317877
128,400,337273.1835679737,157171.77083510478,2.145889059949707
2048,600,151435.99148155257,67932.24119574515,2.22922118887839
4096,100,96308.21771376557,51590.80212796017,1.8667710859562374
256,900,482052.9649957973,237993.0451390816,2.025491815166652
2048,500,73186.48324790415,35686.69921286148,2.0508056184004757
1024,500,128780.02844707333,63325.5846578035,2.0336176782728526
128,200,61619.55361788023,27723.977542298067,2.222608697610874
8192,200,197094.95100376086,97068.3194000417,2.0304765985644146
2048,800,166821.75196074255,121673.3793836365,1.3710620417203432
512,800,139184.1609717429,56638.50285778082,2.457412430572787
512,800,293793.5932190476,103707.48366040051,2.832906390642947
1024,600,153142.21534135664,67554.55869941709,2.2669412440803653
128,200,127521.26333975252,60071.03351509997,2.122841174485498
2048,600,77025.34265955887,39911.47243417489,1.9299048108684806
8192,500,52204.31759838481,25591.326174013364,2.039922325377398
512,300,54849.95985720916,26628.624654509877,2.0598119718481094
512,600,181267.17257382954,71476.40813762604,2.536041993391779
4096,300,206829.44774983573,100662.483794627,2.0546825386487786
2048,200,39117.23385862984,20061.201460168668,1.9498948722635956
512,800,160408.4445653854,90029.82672040864,1.781725572609847
128,500,475744.74038180994,236553.09805824698,2.0111541310892758
4096,600,210821.28751525356,87790.95808550628,2.401400920011816
8192,400,162886.56814251235,65829.71148275904,2.474362479701475
256,100,89544.59045984822,43475.943543660454,2.0596353560429024
2048,1000,106215.15536726931,41399.41646168998,2.5656196257152137
2048,500,186376.46483194127,48801.92720673471,3.819039031848339
2048,1000,342236.5917368131,124611.80764058269,2.7464218537293403
1024,600,55830.21388596838,25425.248717191513,2.195857138192645
1024,800,295520.5110074845,144056.46626132375,2.0514213535642294
128,200,119672.4281982862,46135.392560100576,2.593939740349861
512,100,16481.334207924923,8382.266597696977,1.9662145096235857
4096,900,210502.5235593082,101428.46986882546,2.0753790709013464
8192,900,408193.4922315441,191440.08812478546,2.1322257852570217
8192,300,76738.87892023417,35226.05846566625,2.178469072690298
4096,1000,283292.34157064074,119286.6452331947,2.374887323026225
128,200,69133.93514770539,24034.525413510786,2.876442698920212
4096,200,75944.19691180144,37201.94416591107,2.0414039807465416
8192,600,272830.59479867807,86528.59241676705,3.153068681443273
4096,800,135806.84991054874,68054.43993565843,1.9955619359875172
2048,500,145939.68181375467,62059.89207555667,2.3515941928496433
128,300,86751.35834616526,43888.240059234464,1.9766424497560144
128,100,25904.44324527789,14523.933011723955,1.7835694521840193
128,400,127443.20136107125,49684.70035825663,2.565039145695334
4096,1000,124915.64163454612,66096.51746973181,1.8898974774540864
2048,800,159135.53777242402,89894.46283706855,1.7702484975170625
2048,100,47218.17376222874,22287.203544082055,2.1186226288477825
128,900,226603.49653425155,104781.21783099383,2.162634689928401
8192,700,103512.85557209895,50094.686497619805,2.0663440138909195
1024,700,207146.00248619696,95960.87017356644,2.158650730360486
512,700,139720.04589959834,70416.90588315741,1.9841832603584635
