P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44507.42238582499,25339.81784604174,1.7564223490571527
256,400,97138.87144651506,48334.52807370665,2.0097200762648457
8192,800,88018.57428167078,40507.42758459579,2.1728996268117156
128,1000,222737.33742699315,122342.327095179,1.8206073295770282
2048,600,209461.96919480915,151129.24419825306,1.3859790691471636
256,900,128363.91768038498,54809.75617591053,2.3419903067695507
256,100,46190.493660220425,26277.440229121807,1.7578003510794824
4096,300,25634.220082364816,14461.995710341227,1.77252300414076
256,200,58053.300938702436,28639.31993050193,2.027048864273957
2048,400,82993.26726257734,48402.57713588221,1.7146456278472013
8192,1000,147023.08873724611,86941.7558164661,1.691052674938054
1024,500,138124.70954848497,61945.54745447425,2.229776234522703
256,600,182135.61064577053,87906.4422511642,2.0719256289018837
8192,900,91261.79453835158,51759.85633102995,1.7631771223375725
8192,700,115574.08322029478,61004.81435234271,1.8945075802178306
256,1000,107988.33124305253,60266.79191353534,1.7918380556573046
8192,900,330130.54304156004,198921.3860550627,1.6596030702811302
2048,700,86504.30688578596,50318.98468300632,1.7191186871264539
1024,600,148904.5414129495,69227.82344495451,2.150934898760016
4096,1000,97636.67220000798,51562.0110470629,1.8935776595464968
2048,200,63925.825808622874,37687.22034705516,1.6962202364605532
512,800,104709.74476263436,59751.971053248635,1.7524065385110243
128,200,74561.91456986949,38616.9468705205,1.9308081195509723
2048,800,160074.86588896197,74910.56325865745,2.136879752675762
512,100,44257.76347964558,25554.08998787344,1.731924850411338
1024,100,27765.51023423104,16270.879577503554,1.7064541656752343
512,900,93525.5173944794,54814.08894506958,1.7062313575658148
256,800,196459.8579995719,105351.1225342505,1.8648102960241473
1024,100,48664.67078768767,17524.646577519117,2.776927373252448
1024,700,214214.74592262157,90035.56093891147,2.3792237610199916
256,300,120029.75365493282,59520.11230056764,2.01662512074575
1024,600,108923.4413999043,93962.56722509673,1.1592216413049603
8192,200,70866.01296678153,39439.94833382917,1.7968079564140051
