P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,800,73956.08047604864,47862.461864898854,1.5451791987801238
4096,100,39689.18081810802,25513.346625527105,1.5556242542637442
8192,600,72017.93588994117,40316.599781882396,1.7863097651976303
8192,800,145811.39012010768,83138.40291443179,1.7538392007623789
512,300,84819.15441630055,55298.68456635139,1.5338367464153393
256,100,74705.71173940436,42169.020106715,1.7715780815003623
128,600,113611.34504090551,72905.33051695603,1.5583407171370307
2048,900,206952.7437655742,138680.36028229067,1.4923003036934124
8192,1000,67696.07684574985,44746.27273079294,1.5128875035699587
4096,300,56482.83106165794,35747.129315540355,1.5800662079207337
256,500,136394.37744695423,91652.47215266107,1.488169104918073
256,700,105063.32030975091,58575.713811607675,1.7936327783841877
128,500,93617.22725606736,55089.93942571088,1.6993525175737534
2048,700,95007.73577182055,61770.21371425966,1.5380833262341134
128,800,156942.98987885483,91299.30067015364,1.7189944361771061
512,300,44700.43620797754,29315.379910080832,1.5248117658746823
4096,200,84986.66212361597,48449.352805894276,1.754134105033424
4096,500,342707.17422033794,230387.8143086843,1.4875230065821232
8192,1000,183301.488122581,100649.75660009484,1.8211816333633168
128,900,179166.70542014897,106125.13242222022,1.6882589574289706
4096,300,37350.49028308555,24857.044966350284,1.5026118484175417
4096,400,120129.19786855251,65844.558400574,1.824436229608084
128,900,154367.06602028542,106193.97181152053,1.4536330394936674
1024,400,71896.55859705775,48012.334238965144,1.4974601784453339
8192,600,55969.26685224341,30879.271782953714,1.8125190012783956
128,400,154327.33020370358,100412.82389322805,1.5369284939920067
4096,700,79344.70562539312,46902.72070590232,1.6916866320594541
8192,500,63729.29511186324,40213.293904934864,1.5847817704891505
256,900,106168.83670494876,68784.06403433165,1.5435092153315852
8192,1000,249188.9073123299,132362.96275782728,1.8826180837931878
8192,600,41127.75327877891,25325.579367516777,1.6239610032981278
4096,900,71884.36547992002,47239.60737156168,1.5216969293270317
8192,700,238143.511670626,154802.27547094636,1.5383721650481896
128,300,77374.95815193673,37575.37625782499,2.059193170043735
4096,700,131968.88701757084,74294.70133872438,1.776289353609463
256,100,24577.08591355243,14887.022202248138,1.6509067817364418
2048,500,63887.11688767499,42220.82558082555,1.5131659793191992
512,600,61794.984604600366,39911.47243417489,1.5483012987435498
512,500,60514.67873107855,40359.055700854355,1.499407696245914
512,400,90078.34438396433,58094.73530829689,1.5505422979541426
8192,1000,264705.63883557956,170835.76031156772,1.5494744095311974
128,600,111650.13172039957,71185.27915940297,1.568444108653208
2048,800,115488.47391301642,49405.80358577192,2.3375487398463295
8192,200,46542.740146986755,28474.386928972886,1.6345475764968689
512,400,123653.94132493231,72462.01273500008,1.7064657281484243
1024,300,53501.15004869166,24245.008504041936,2.206687204905388
1024,800,180334.26849482307,113988.88034982161,1.5820338610344573
1024,100,21220.617281298953,14288.78959877594,1.4851235043111584
2048,200,82750.51521204978,54506.84394617546,1.5181674303829524
256,100,28410.427601934734,13225.770345359979,2.1481113659214577
1024,700,151474.65690064384,48889.00339843507,3.0983379977324823
4096,800,75263.69653185464,45625.20765580448,1.649607758492679
4096,800,186863.17045577648,125129.19990328405,1.4933618260182946
8192,1000,120831.37059806284,75235.44555575492,1.6060431317379258
8192,700,159448.54419632157,105666.13632389191,1.5089843325734345
8192,1000,86472.09640874655,51551.25276057881,1.6774004855003577
4096,900,91411.03501992917,55775.094322595265,1.6389221054691663
512,700,158041.4865201755,104086.64753350454,1.5183646535383262
1024,200,46100.488806268884,31346.100459060614,1.4706929452509778
4096,700,161721.33307616657,143908.0617433905,1.1237823032078618
2048,700,174921.85918348224,97418.28555385975,1.7955752165929157
8192,300,35968.976075152124,23095.471423504423,1.5574038483815595
8192,500,178080.4604457048,82818.48977503512,2.150250033892619
8192,700,94324.66694566933,53786.429754195684,1.7536889393241686
256,1000,159838.77701890396,110364.33073667888,1.4482829366334622
2048,100,98591.73273529793,66048.07099842197,1.4927269070076779
4096,700,137674.40272308994,72916.51693433772,1.8881099716689367
1024,800,146070.91211353356,121702.61525635065,1.2002282104279705
1024,400,410053.04102605267,262665.24196528335,1.561124105945657
256,100,16882.141820804456,11573.58773801483,1.4586783461582138
128,900,134113.77053213425,99628.06363260541,1.346144506297949
512,900,164930.4755449865,90295.3145125921,1.8265673743457216
4096,1000,154395.04009967737,110350.43973567909,1.3991338908073019
8192,300,61031.14305792782,24730.1845315877,2.4678806169025203
512,500,222296.02885089247,136998.6611845978,1.622614607535189
128,800,123115.32650823669,82488.191480104,1.4925206177896613
128,100,47105.97322535499,19727.62006951477,2.3878183510918367
2048,200,51294.769304087255,31247.49127757285,1.6415644010725066
4096,500,53894.67859161938,36770.09553853634,1.4657203850649743
128,400,96160.22508789875,50049.2365588324,1.9213125254141155
1024,700,227193.85049337128,100915.9176950425,2.251318282413362
128,300,86299.46184061236,46677.0896737702,1.848861238859706
4096,500,186237.85228515815,86313.15153707848,2.157699596974558
256,500,74123.39900757837,49468.92113219278,1.4983831729320098
512,500,223571.71384053305,146854.52670932093,1.5224026037894196
128,800,148138.31520100075,100181.89320467891,1.47869350899911
128,400,310575.1204401044,157171.77083510478,1.9760235492030005
2048,600,117559.13630749102,67932.24119574515,1.7305352250744552
4096,100,74960.64345123433,51590.80212796017,1.4529846476375803
256,900,437116.83815020486,237993.0451390816,1.8366790420062762
2048,500,53513.76985606539,35686.69921286148,1.499543836679046
1024,500,98530.25663354881,63325.5846578035,1.5559312585265979
128,200,50403.5706652782,27723.977542298067,1.8180497581336665
8192,200,147458.33782009524,97068.3194000417,1.519119098089916
2048,800,145628.40985589405,121673.3793836365,1.1968797989634798
512,800,84715.43672252182,56638.50285778082,1.4957216813311984
512,800,227232.7363711992,103707.48366040051,2.1910929505848706
1024,600,118018.3287885108,67554.55869941709,1.747007619628328
128,200,97913.49655587076,60071.03351509997,1.6299619105314442
2048,600,61307.193683108184,39911.47243417489,1.5360794765019203
8192,500,40444.04732366686,25591.326174013364,1.5803810653914314
512,300,41914.897830692316,26628.624654509877,1.5740541757042463
512,600,139263.80529622096,71476.40813762604,1.9483884112933036
4096,300,157525.7806417343,100662.483794627,1.564890659395218
2048,200,30333.8800250819,20061.201460168668,1.512066965944664
512,800,134158.37557057315,90029.82672040864,1.4901547682326162
128,500,412600.55193646264,236553.09805824698,1.7442196078736922
4096,600,155544.77299875443,87790.95808550628,1.7717630196865781
8192,400,120123.49883769323,65829.71148275904,1.824761131896406
256,100,80046.33694464448,43475.943543660454,1.8411638809922188
2048,1000,78193.8618950093,41399.41646168998,1.8887672478999313
2048,500,141970.95902846055,48801.92720673471,2.9091260766617517
2048,1000,257317.03807205075,124611.80764058269,2.0649490842330867
1024,600,41164.649212662,25425.248717191513,1.6190460778001416
1024,800,224098.3178034607,144056.46626132375,1.5556283145036898
128,200,106751.76876617807,46135.392560100576,2.31388014369039
512,100,12113.925547893508,8382.266597696977,1.4451849516718787
4096,900,161395.1001708533,101428.46986882546,1.5912208907378862
8192,900,304355.70632714697,191440.08812478546,1.5898222222336227
8192,300,58436.45902118464,35226.05846566625,1.6588985985514346
4096,1000,216513.99418346654,119286.6452331947,1.8150732109214833
128,200,52748.322377229866,24034.525413510786,2.19468957550449
4096,200,58643.33179265682,37201.94416591107,1.5763512662435786
8192,600,209149.51729561525,86528.59241676705,2.417114521963348
4096,800,106169.63603562974,68054.43993565843,1.560069205418589
2048,500,96194.09785090842,62059.89207555667,1.5500203856911972
128,300,63898.17650397958,43888.240059234464,1.4559293427519169
128,100,26381.62826518601,14523.933011723955,1.8164245348618953
128,400,100347.98196267878,49684.70035825663,2.0196958266651373
4096,1000,96683.56419121244,66096.51746973181,1.4627633632208783
2048,800,132243.78849166626,89894.46283706855,1.4711004918217798
2048,100,34736.99968168291,22287.203544082055,1.5586073691558608
128,900,178071.69734156603,104781.21783099383,1.6994619935491262
8192,700,81202.16643715563,50094.686497619805,1.6209736424044465
1024,700,152413.01539596886,95960.87017356644,1.5882829649241013
512,700,85246.12611563885,70416.90588315741,1.210591761260961
8192,1000,903343.515018688,607904.1810288752,1.4859965488142937
8192,1000,125671.46248230494,78215.59188691816,1.60673159213571
1024,100,58656.20967485773,39754.699483118246,1.4754534793997367
8192,1000,285356.1825203688,174195.61077190377,1.6381364677094048
4096,900,90445.6153378018,57821.68428611699,1.5642162011444178
8192,600,265764.86316728755,179300.1727215071,1.4822342841804135
8192,1000,84454.85845118688,54785.91134305086,1.5415433709290534
2048,100,27533.12188985374,14850.759400093964,1.8539874728345227
512,800,63556.19285038384,39670.38232183824,1.6021068900915696
2048,200,32728.835046261043,21719.122239982673,1.5069133404484745
2048,600,115081.22580912847,46239.717968129386,2.4887960148988784
1024,100,14061.432102299543,7574.474505432674,1.8564234511865079
256,700,123606.26656019084,63595.14530849998,1.9436431186779584
128,1000,168898.73970746287,115241.4415821776,1.4656076615201203
1024,800,122402.65320219546,73809.48264243598,1.6583594522016247
1024,800,99415.63852395472,64050.183209330666,1.5521522896982456
1024,1000,111438.28544971572,66618.31687920158,1.67278746552222
8192,600,138838.17554450763,72057.00403987369,1.9267825160712997
4096,200,43803.14107330738,28226.96173217051,1.5518191964452401
1024,700,161850.12134246575,143996.98147366662,1.1239827369024677
8192,800,213969.62779985278,121156.10790503111,1.7660655455156586
128,1000,162491.23050684438,112156.4431438755,1.4487908670427332
2048,1000,109824.25297488068,66639.00922749183,1.6480475062281215
1024,1000,155333.93354502207,70666.56720492533,2.1981247949199316
2048,900,157663.01669286433,93515.5700519536,1.6859547196822187
512,600,86598.3996419023,52850.65998181106,1.6385490677260373
1024,700,61974.265658826014,40384.69376674293,1.5345978854459519
1024,100,51615.324293906335,33357.177220007376,1.547352881614571
4096,100,64142.42937852039,41510.57294657572,1.5452070358333037
128,700,136023.75406980264,84966.35551851557,1.6009131289638616
128,300,60410.63261767749,35422.15679393922,1.705447609221069
2048,1000,99445.89491284436,83203.13759546028,1.195218086562523
256,500,99697.71007991386,62092.40025489339,1.6056346617403772
128,500,89200.89161199654,58120.56724051832,1.5347560398517721
2048,400,57789.10225878739,35792.538937203135,1.6145572226708063
128,900,174639.87510174842,106230.35181436798,1.643973423028124
128,300,76654.21927584775,49018.24004301967,1.5637897078429177
4096,200,61761.00732607701,41314.61184437475,1.4948950158050722
128,500,202050.59519026068,107899.46980002425,1.8725819094823324
256,200,50916.854871740885,24028.023327904328,2.1190613217280303
1024,300,43129.68281341865,27201.299204297007,1.5855743686906478
2048,200,79702.55761362947,49074.047810033735,1.6241284583280982
4096,500,177953.100268549,116848.61008388725,1.5229372445319973
8192,100,44775.409046333225,28338.780874483527,1.580004773128733
4096,700,150723.23226368916,48842.85851775354,3.0858806555907012
1024,500,50076.771033137964,33062.26204021412,1.5146202329480314
2048,1000,106995.3139777161,99844.90421604176,1.0716151697256624
8192,1000,237942.23239648546,153858.34745614193,1.5465019372076128
2048,1000,108208.11652228146,69330.7825011364,1.5607514096715671
8192,400,124274.46406970592,79841.38239289293,1.5565169382734558
128,700,128224.43965751515,78223.91975265807,1.639197320499374
128,1000,775315.8123294004,336231.71358758636,2.305897335075251
2048,900,82312.34504815299,43085.8374830352,1.9104269490076178
4096,200,55368.12218512312,33406.48415369743,1.657406446316949
2048,300,128417.29357291746,83200.47249108386,1.5434683208881927
128,100,62240.49256150885,33607.10000037135,1.8520042657897025
128,1000,317686.0889929043,130680.0475400216,2.4310221412768533
4096,300,48602.11769330184,31675.82682654689,1.5343598751010143
256,200,41789.63860427437,27723.977542298067,1.5073464310998135
4096,400,118240.41002677598,80128.73845486698,1.4756304954604476
2048,200,43804.26758672224,28151.634779116986,1.556011504497652
256,1000,357075.1605063939,212297.34605947777,1.6819577217246737
4096,600,93162.3957575735,61654.823254855204,1.5110317545227434
256,500,214069.66329943668,75433.91473577404,2.83784374772632
256,400,125792.702464765,66492.92943135499,1.891820732528096
512,500,181383.5795116271,117234.930187025,1.5471803431133169
2048,900,154063.17315657204,80572.39811895405,1.9121085725798925
8192,300,185452.89553030304,121166.91213134864,1.5305572475864238
512,900,300905.7246924584,199266.99669259545,1.5100630294371258
2048,600,67118.75538070203,43043.733107041255,1.559315387765995
256,700,127185.53552908405,65538.9661892865,1.9406094255706277
128,300,86624.27727251893,52306.20787465864,1.6560993578448024
128,300,47348.5428941163,33909.56330753294,1.3963182735413735
1024,700,110184.06135211504,71395.32402810991,1.543295206682347
256,800,112698.75001834394,53738.859665875236,2.0971555912993978
1024,1000,65833.75707504299,42383.73236753952,1.5532788972936977
4096,900,82970.75687704259,44447.9782420795,1.866693608090661
512,600,69751.86823940737,41879.47984107661,1.6655380750692304
2048,700,249500.8116910508,159902.38059576607,1.5603320648601846
256,400,140493.0278607215,83895.26610670472,1.6746240208837433
2048,500,134058.5553916863,91410.64105810694,1.4665530603430448
128,800,154053.61502904922,95097.34659082131,1.6199570287896792
512,200,32221.709188361445,18259.867983892524,1.7646189565436619
128,900,170907.71887945005,98898.65061975615,1.7281097144242457
512,300,50506.38507070433,30487.493859649527,1.656626330232738
8192,400,95928.88072872709,50022.88148910995,1.9177000179330121
8192,500,52646.854313039854,28049.650585512056,1.876916582348891
128,400,99319.07421808067,57918.461135074045,1.7148085821281498
512,400,298433.06357524963,219909.18201198158,1.3570741378092603
8192,700,68350.19565505815,44292.95785100308,1.5431391122033695
8192,400,61164.3827885286,39591.51669430679,1.5448860739736188
1024,600,61056.39565326969,31037.755362345764,1.9671653101352102
512,700,61974.265658826014,40444.21614195245,1.5323393941251497
4096,400,65941.2482160324,36861.50348825166,1.7888919869220448
8192,300,79585.30473455253,50731.10394858004,1.5687674531036913
512,200,43963.12846929198,28346.010005815035,1.55094591656015
2048,500,305235.536697729,197379.82799608188,1.5464373426436877
128,400,100038.60063996982,58689.38171433081,1.7045434407011708
2048,400,42334.996242501686,27161.91708981848,1.5586159144256708
4096,400,69709.93936612773,45315.150187690066,1.538336275558997
8192,800,117791.1948589522,59123.251313537614,1.9922990066004918
1024,900,161430.91924577384,101447.35883411558,1.5912776941757745
512,700,135771.42386825717,74597.1228459249,1.8200624727669925
256,1000,204201.29727253222,96693.85222727933,2.1118333024167466
256,700,154402.5382641115,96231.4864355233,1.6044908374928177
256,500,167846.08251676598,49831.35486419863,3.3682825396616924
8192,700,107046.71504234603,49483.74886831627,2.163270113733976
128,500,86509.9357928302,57260.62842244883,1.510810100695896
2048,900,110976.59388349083,71342.37664040091,1.5555494379289465
128,200,112240.34503929844,56889.87992524138,1.9729404454147688
4096,400,140694.9939935478,87820.33592573914,1.6020776111869972
2048,400,44415.097546991914,22628.999357945035,1.9627512840685015
2048,100,33871.164850059526,21891.485427365486,1.547230084611747
256,300,60216.735059184655,24387.390346993434,2.4691750204674277
1024,800,88676.66536235114,56629.35845821746,1.5659132961532485
128,900,288400.96448793303,126402.5332528974,2.281607473094866
1024,900,137720.3177641936,89793.98457786377,1.533736568341848
2048,400,86990.86510108782,36172.82453377076,2.4048679145824954
8192,900,106028.59822434676,68756.46827862725,1.5420890700010759
256,500,176424.30452909175,107079.947101959,1.647594244336941
512,100,7041.028309587527,3952.2361703269603,1.7815302543028537
2048,400,48473.117229272095,32901.799849722505,1.473266430732388
128,700,587424.3041763064,328365.28413453343,1.7889354708265528
2048,400,121316.01934309074,67957.42294751522,1.7851768663562382
4096,1000,479347.5861012273,312568.9452053526,1.5335739313011532
4096,800,214043.08719686052,121188.27531983975,1.7662029320242294
128,1000,410162.45427076187,252148.2352639337,1.6266719211476073
128,1000,350520.2077312928,135901.84836331604,2.579215897006951
128,600,97650.86475447353,66120.20005647908,1.4768688641453191
1024,400,77223.93047887257,48120.85786896968,1.6047912256499848
512,600,226927.47631745762,102407.24134872825,2.2159319334137666
128,700,473268.7137555146,160552.14249847873,2.947757073749414
256,1000,644032.1502502515,389511.32133909845,1.6534362801988336
4096,700,225449.87513058243,100685.3469986935,2.2391527848983617
8192,700,72094.54180216191,44627.16861594755,1.6154854551180036
512,400,106854.49084310536,55191.438049761186,1.936070061207034
256,400,201835.72910563654,126613.63532967979,1.5941073690846295
8192,600,255344.5839117489,155301.6687019347,1.6441844189184034
8192,900,355699.9168119913,232131.76519957266,1.5323190107402247
4096,800,97816.35982654322,54798.103105259135,1.785031858468756
512,500,158344.648792106,63282.073729655785,2.5022038542630938
8192,800,234495.00005323312,153190.07692459234,1.5307453639354398
2048,200,19267.530936777584,12303.822448063002,1.5659792733607663
1024,200,51134.617286264154,29396.097776149654,1.739503578864536
8192,500,57717.56771542791,34980.52142567785,1.6499916342887808
256,500,100353.44076599441,71272.99195261902,1.4080149859950812
1024,100,31396.444548145377,16446.121222140933,1.9090485910974109
1024,300,55593.22179903419,35050.06282124151,1.5861090487216714
512,900,514223.6365511047,242787.56060327528,2.11799828324552
256,100,50753.82787741824,34461.83445599134,1.4727546771264368
128,700,153545.4896079658,95283.92639830563,1.6114521662983885
128,1000,387901.9823593034,199949.5681540918,1.939999100475003
2048,700,67699.40556345799,43072.60256953743,1.571750986120759
2048,800,293243.13166285027,158889.57023961702,1.8455782290846297
8192,1000,283875.5281210083,111947.51874757191,2.5357911572932066
2048,700,76701.31096895988,45007.18075458232,1.7042016336726598
256,1000,131585.64250341346,79262.47230231874,1.6601253869741337
4096,700,112072.86324796846,66071.36254593299,1.6962396252999188
128,200,36500.82306276223,20829.65153094894,1.752349193577669
8192,800,130583.24770142378,80630.15471462611,1.6195336368086652
2048,1000,135191.7772594714,87000.85009344021,1.5539132906663946
1024,700,75708.31282409371,39961.592812308816,1.8945269068647916
512,900,174318.29216751715,83423.49433320436,2.089558745540759
128,300,72362.77989258741,35014.74281745463,2.066637480956022
4096,900,103008.41093232504,67102.57631585226,1.5350887639166608
4096,200,67346.7589437597,39876.730421024666,1.688873642164296
256,900,363719.8142118785,253169.84255853438,1.436663271328552
1024,500,184037.6962903409,105362.59688780371,1.7467080513051045
256,900,288779.56596369756,153719.58549545112,1.878612702688059
1024,700,232112.62049833688,144453.90882153143,1.6068282429456806
128,700,136412.68579686314,80945.85137808458,1.6852338134007907
1024,900,78411.5774698283,51843.86616886342,1.5124562125523158
256,300,63807.24277380816,31643.254618878556,2.016456383590213
1024,700,244024.46947436754,105106.25156384554,2.3216931994395957
1024,800,175566.32963104045,102536.15429282605,1.7122382913801555
256,300,37344.893246646476,20612.104466718374,1.8117942933457345
1024,800,86103.38222998321,55038.25863488452,1.5644278065041994
2048,700,57775.52339054775,37994.53882535915,1.520627047379397
1024,200,51320.77473155818,31290.571507521716,1.6401354228771932
8192,900,100969.13771893404,64794.20809902521,1.5583049886900782
256,300,186426.87510257293,116044.88982162972,1.6065065457783272
512,100,37732.62101327649,23952.41495453135,1.5753159372407326
2048,700,115692.84554709199,78357.99946803745,1.4764650237693162
1024,800,146590.81388087594,83322.43641848261,1.7593198204698575
128,700,241250.58096018175,102621.12301154037,2.350886190682708
128,100,80556.63654007365,33649.03641218603,2.394025063698406
1024,900,533355.6570656046,327175.17394782003,1.6301837655648883
2048,300,55837.50106784765,36397.95266750363,1.5340835672249167
2048,900,304406.45071663527,191588.1622525656,1.5888583466620672
512,800,125344.28701082907,73034.54829592472,1.716232795785268
512,400,44152.75559787061,28943.77010276382,1.5254666355180346
1024,500,53200.2128283617,37784.88719610729,1.4079759601304975
2048,400,84779.76044822937,67142.11425255613,1.2626912540961839
512,800,108071.7927211768,66048.10632072318,1.6362587626114622
2048,300,64585.42196349962,42559.18944074563,1.5175435155648513
512,400,84554.94292669425,40161.40005260986,2.105378368680638
1024,1000,564111.7331472505,358420.03223827545,1.5738844997710184
1024,700,138453.39870315563,72969.31306537794,1.8974195163260787
2048,200,46542.740146986755,28474.386928972886,1.6345475764968689
128,600,255045.09433465128,150269.35373922496,1.6972528861556992
256,200,104950.72078865125,55342.50477947256,1.896385449246583
256,300,65468.715512840456,25267.528418286747,2.5910217425721425
8192,400,119342.85582920071,61743.156343774725,1.9328920466054775
2048,900,101783.53884682419,77315.77358946606,1.3164653746760384
2048,800,106603.90518346528,68890.03627607909,1.5474502692413548
8192,1000,128861.84742173257,84152.47509549616,1.5312900455453062
4096,100,37732.62101327649,23817.627155785252,1.584230904551351
128,800,302803.431524007,165833.3137453125,1.8259505565272232
256,400,72206.01332639962,31523.552962786187,2.290541723251799
256,500,52318.112253241896,30660.99346696777,1.706341065223674
8192,300,96340.95755271615,67889.91482307145,1.4190761294043635
8192,300,176950.1653996647,115095.1863708477,1.5374245524874892
4096,800,169183.33056464838,82127.67325090048,2.060003941032061
256,400,25660.63243504446,16696.46814129671,1.5368898510683204
8192,900,111196.24117861365,73831.6952888898,1.5060773119664026
128,300,68575.79180514222,33558.67574854095,2.043459411777407
1024,500,147394.3627359974,68618.06333307926,2.148040261942832
256,200,46599.77930942607,31391.557032391833,1.4844685550749017
1024,200,60044.09072466674,37335.79632746832,1.6082177596542035
128,200,30838.728449856462,21459.700043928267,1.4370530989123431
8192,400,107872.05828277372,46877.32021763594,2.3011566741008087
512,600,129236.1486423821,85953.00472061717,1.503567549063038
2048,900,161987.68516423556,89149.76625020844,1.8170287144623536
2048,900,259922.9651859326,120372.61398146854,2.159319770408475
1024,500,64487.88045906235,42220.82558082555,1.527395060895003
256,1000,365027.58801930735,215485.38672176524,1.6939783879202492
256,600,65076.47774967483,35498.71259097048,1.833206699620645
8192,600,95957.1887233909,59781.19549306226,1.6051400098635855
8192,700,143911.7734759894,96536.22412613119,1.4907541161746583
512,200,30695.959574130866,20526.551554389865,1.4954270079314
128,300,54291.186179257944,34381.62665711036,1.5790755545311044
256,800,76140.46444205592,48916.813929681426,1.5565295105177712
2048,700,81466.35672675361,48440.916792481716,1.6817674420934499
1024,700,114475.10661790393,53367.07194762224,2.145051291745159
8192,300,50893.61533078719,32336.8457323244,1.5738583704814832
2048,1000,125739.61630871803,78316.01446899473,1.6055415633860974
512,700,62750.98771410946,38702.6252724194,1.621362563196136
8192,800,121661.64081077895,73785.23717725121,1.648861553680667
512,800,76428.41060372791,44692.23364023086,1.7101049640743156
1024,600,62779.71065983572,40248.925536275456,1.5597860023183419
256,200,40987.63553157551,24345.126225713935,1.68360743549086
8192,700,99526.21576971318,58216.71192549937,1.7095815355748378
256,800,171281.4910135726,86463.32349905139,1.9809727880221002
1024,100,49917.91709136321,34461.83445599134,1.4484985456914574
1024,300,56619.249781247716,36476.447573525045,1.5522139228915073
8192,800,75263.69653185464,45624.85112463523,1.6496206491995733
4096,200,163884.07502586968,105862.00318040977,1.548091573013018
2048,700,98134.57772967339,54336.9997919144,1.8060359995119986
1024,200,20314.479269690175,14336.407374602437,1.4169853533653174
128,600,106002.46601777904,70997.33742128528,1.4930484700965572
512,600,212736.75263314036,86887.77934811078,2.4484082137814003
2048,900,242163.16534739677,136493.84341715457,1.7741691440784917
512,900,205505.42210391874,131814.79530669525,1.5590467035643951
8192,1000,145207.85042767267,67496.69675089468,2.151332693562488
256,300,61206.24007305381,36947.417009653596,1.6565769687516148
512,400,96270.2384978564,50205.27871591062,1.9175321990065413
8192,800,232533.5614484237,124298.74957469667,1.8707634810813916
128,800,216407.15675947617,107261.19142207729,2.0175718159600233
128,100,21638.153216252394,13076.689814240655,1.6547118210824434
4096,1000,261233.61416910883,153936.82609563012,1.697018321053487
512,300,58033.87513647915,33658.24727242355,1.7242096615062525
4096,500,173587.28589322313,106605.56088456215,1.6283136119061572
512,1000,597758.7517501363,360717.31327290286,1.657139066396567
4096,400,46077.840785315406,30887.93573575531,1.4917746909184526
512,200,41961.32680401791,20073.608870677468,2.0903728409948714
4096,600,104596.33190112517,93768.08524619501,1.1154790206763827
2048,900,52454.46148401291,34014.11988176726,1.5421378435292192
4096,700,192502.8791558065,124386.3395594154,1.5476207422588715
256,400,254645.70026852505,144036.9621706658,1.7679191259726912
2048,400,53743.82908442103,30088.62810225453,1.7861840992475833
2048,100,21055.575900143762,14272.107380049436,1.475295507485933
128,1000,245623.82769686446,141806.39848046878,1.7321068042687413
256,600,60444.08326395044,32899.417934450896,1.837238682592494
2048,500,53200.2128283617,37780.93928984679,1.4081230860943328
512,400,140824.300004208,85976.1489255603,1.6379461253392056
1024,1000,291139.70756386046,112255.45569237367,2.5935461734858
4096,800,159551.73032835725,96819.36152764298,1.6479320645262003
4096,300,47808.81500077716,32142.928449862742,1.4873820559116266
2048,300,50907.03578374011,32336.8457323244,1.5742733909526825
512,400,39066.85294937129,22077.652847148685,1.7695202121278373
256,200,56727.624449563074,37842.836382733214,1.4990320460082251
8192,400,44135.44258022938,28943.77010276382,1.5248684750994106
4096,1000,184050.3132518505,117908.60673889681,1.5609574088125853
512,100,12764.898593595415,8439.625673213552,1.512495824798226
4096,200,34659.914064191755,17625.98334835066,1.9664102353435524
512,200,56799.343775325644,35862.62567097584,1.5838032690755883
512,1000,267782.2518948361,128315.47737749867,2.086905316238914
