P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59517.22179521105,25339.81784604174,2.348762811036073
256,400,122291.43404366523,48334.52807370665,2.530105059827618
8192,800,115968.74389969758,40507.42758459579,2.862900727465555
128,1000,223276.95782762568,122342.327095179,1.8250180712511892
2048,600,254281.5907804726,151129.24419825306,1.6825439188123188
256,900,134606.9840550436,54809.75617591053,2.4558945969952117
256,100,56053.40900466798,26277.440229121807,2.133138103099827
4096,300,33181.84289752696,14461.995710341227,2.294416591051806
256,200,74113.01149442379,28639.31993050193,2.5878062633565087
2048,400,95325.6705091979,48402.57713588221,1.9694337812134854
8192,1000,187381.8995615996,86941.7558164661,2.155257825217637
1024,500,175312.53132695798,61945.54745447425,2.830107062267885
256,600,227873.57042016444,87906.4422511642,2.592228334859571
8192,900,119074.24822327042,51759.85633102995,2.300513499530052
8192,700,140577.93489197711,61004.81435234271,2.3043744396966375
256,1000,116655.1802762138,60266.79191353534,1.9356460925210484
8192,900,431747.14207965875,198921.3860550627,2.1704410503159695
2048,700,110006.05029733054,50318.98468300632,2.1861738862644757
1024,600,169654.27579820855,69227.82344495451,2.450666037956641
4096,1000,124945.45835045537,51562.0110470629,2.423207625404917
2048,200,81734.32158342403,37687.22034705516,2.1687543106322686
512,800,138807.1016812065,59751.971053248635,2.3230547751723036
128,200,92622.93144057247,38616.9468705205,2.3985047743709433
2048,800,203526.4975701979,74910.56325865745,2.7169265416873802
512,100,55538.3982602206,25554.08998787344,2.173366309916575
1024,100,35981.10457812498,16270.879577503554,2.2113804239491257
512,900,118933.42559084576,54814.08894506958,2.1697601452435262
256,800,248626.0992973431,105351.1225342505,2.359975796332998
1024,100,54670.31231398799,17524.646577519117,3.1196242430429324
1024,700,273283.528335814,90035.56093891147,3.035284341941681
256,300,151582.02909305555,59520.11230056764,2.546736275086126
1024,600,117811.83651455485,93962.56722509673,1.2538167058837888
8192,200,88932.03578217447,39439.94833382917,2.254872015283398
1024,300,95393.40290857802,42559.26499070512,2.2414250558465185
4096,900,212523.84450359037,80527.65400433389,2.6391411389204587
512,900,158139.88112074608,77438.96240069586,2.042122934221095
4096,100,55510.35531567218,25509.78330366942,2.1760418210878085
8192,700,58013.80829026147,36383.636776576175,1.5945027333719102
1024,400,186107.03693015742,70446.65442750564,2.641815121563709
256,700,105637.5899166014,45533.305579283064,2.320007049184341
256,400,122702.27720802359,36205.24077560651,3.3890750228263906
512,500,199537.18894122972,49051.18395225835,4.067938281274511
256,900,124605.2372179944,57524.791285656356,2.1661136778268393
8192,500,239414.06571991323,106590.45867809009,2.2461116003164863
8192,300,86711.01658634165,29931.832451898452,2.89694981841454
1024,800,136710.14295944865,75099.1938804778,1.8203942798244437
4096,800,203506.66953576228,74875.55183262887,2.717932149477384
4096,800,166241.3490547995,65871.74785380425,2.523712433192991
8192,500,181592.85370264805,91384.73058369043,1.9871246820205344
4096,700,272466.53710083547,89704.13083446011,3.037391194432783
4096,800,101557.04037886273,47862.461864898854,2.1218515810057434
4096,100,54556.932262795395,25513.346625527105,2.1383683239818114
8192,600,102636.9756596411,40316.599781882396,2.5457745994185856
8192,800,201478.4820822996,83138.40291443179,2.4234105421734706
512,300,120045.52056679127,55298.68456635139,2.1708567122017506
256,100,92195.20085506212,42169.020106715,2.1863254261481155
128,600,133022.9705686898,72905.33051695603,1.8245986901842774
2048,900,303485.116450528,138680.36028229067,2.188378482957278
8192,1000,96807.39973932484,44746.27273079294,2.16347404669317
4096,300,80402.54932793447,35747.129315540355,2.2492029672710268
256,500,186377.02104491633,91652.47215266107,2.033518754785765
256,700,146109.25208295003,58575.713811607675,2.494365711920633
128,500,112854.51410591605,55089.93942571088,2.0485503393609834
2048,700,134904.88006886645,61770.21371425966,2.1839794936264507
128,800,208302.64604960775,91299.30067015364,2.28153605252864
512,300,64223.37994900228,29315.379910080832,2.190774267500366
4096,200,120701.26320474638,48449.352805894276,2.4912874210790705
4096,500,499682.2910605337,230387.8143086843,2.168874654069317
8192,1000,260251.21800670555,100649.75660009484,2.5857113499116036
128,900,211913.88744675808,106125.13242222022,1.9968303700546248
4096,300,54832.49810457182,24857.044966350284,2.205913783347948
4096,400,177266.17226416874,65844.558400574,2.69219167946646
128,900,176690.95034151117,106193.97181152053,1.663851039069458
1024,400,109075.69686183307,48012.334238965144,2.2718265752076476
8192,600,82876.15952598647,30879.271782953714,2.6838767477585597
128,400,216923.63232626714,100412.82389322805,2.160318014329808
4096,700,110568.16814842758,46902.72070590232,2.357393483455502
8192,500,88064.97803147878,40213.293904934864,2.1899468926784853
256,900,157276.02512457408,68784.06403433165,2.2865183575962322
8192,1000,344820.045626995,132362.96275782728,2.6051097561021015
8192,600,59517.22179521105,25325.579367516777,2.350083326091617
4096,900,98382.33499509192,47239.60737156168,2.082623892727742
8192,700,334554.96236499725,154802.27547094636,2.161175999171842
128,300,100855.48171516837,37575.37625782499,2.6840844127053933
4096,700,184138.80098696504,74294.70133872438,2.4784917049122988
256,100,33192.57162900084,14887.022202248138,2.2296313646921493
2048,500,82926.18889927866,42220.82558082555,1.9641062854284714
512,600,81879.27404110829,39911.47243417489,2.05152225782073
512,500,88878.32304669768,40359.055700854355,2.2021903511686034
512,400,116764.69910986186,58094.73530829689,2.0099015597577896
8192,1000,375537.58564278315,170835.76031156772,2.1982375643008423
128,600,109296.17379611215,71185.27915940297,1.5353760649216344
2048,800,156575.78293053227,49405.80358577192,3.1691779419943202
8192,200,68051.14373872029,28474.386928972886,2.389907249222556
512,400,160112.9884856532,72462.01273500008,2.2096127673295576
1024,300,76431.98242472012,24245.008504041936,3.152483217812771
1024,800,246761.2834348351,113988.88034982161,2.164783816434962
1024,100,24947.773501797754,14288.78959877594,1.7459682871903246
2048,200,117277.3840861946,54506.84394617546,2.1516084145690755
256,100,29387.482388374603,13225.770345359979,2.221986441695978
1024,700,206949.18699630938,48889.00339843507,4.233041637394757
4096,800,100377.11765640852,45625.20765580448,2.200036401229145
4096,800,266564.3094522573,125129.19990328405,2.130312586177267
8192,1000,165076.08531450754,75235.44555575492,2.1941265063974957
8192,700,222495.41204303468,105666.13632389191,2.1056453825569355
8192,1000,124935.56951527295,51551.25276057881,2.423521501902492
4096,900,128945.70864372843,55775.094322595265,2.3118868772847727
512,700,229687.4254901636,104086.64753350454,2.2066944313508543
1024,200,68118.91148636771,31346.100459060614,2.1731223497906544
4096,700,183656.89525787783,143908.0617433905,1.276209915087074
2048,700,246727.52926776625,97418.28555385975,2.532661377327953
8192,300,44277.31170721438,23095.471423504423,1.9171425815605154
8192,500,246876.46253061658,82818.48977503512,2.9809341271643817
8192,700,130088.70757631662,53786.429754195684,2.4186157767084153
256,1000,220173.03172681012,110364.33073667888,1.994965495257038
2048,100,135978.7552048578,66048.07099842197,2.058784657134144
4096,700,188032.0086830834,72916.51693433772,2.5787299858605244
1024,800,174821.93563387188,121702.61525635065,1.4364681914651738
1024,400,567440.573900721,262665.24196528335,2.1603184709750063
256,100,24882.79006569759,11573.58773801483,2.1499634019248064
128,900,159795.98618051893,99628.06363260541,1.6039254438367132
512,900,229462.02702470767,90295.3145125921,2.541239578856643
4096,1000,216929.05788467813,110350.43973567909,1.965819605289162
8192,300,88526.780820383,24730.1845315877,3.579705630878263
512,500,316675.8153815857,136998.6611845978,2.311524891143887
128,800,142057.22390136143,82488.191480104,1.7221522420651612
128,100,44943.071040618524,19727.62006951477,2.278180078603063
2048,200,72240.93483057215,31247.49127757285,2.311895511510115
4096,500,79397.58773882374,36770.09553853634,2.1592978363521604
128,400,118780.1049516675,50049.2365588324,2.3732650709275576
1024,700,306256.88964739384,100915.9176950425,3.0347728747101184
128,300,117427.75766979902,46677.0896737702,2.515747200404111
4096,500,264014.3816245839,86313.15153707848,3.0587966830427735
256,500,105318.97354384873,49468.92113219278,2.128992731869192
512,500,311016.7477687193,146854.52670932093,2.117856049370107
128,800,168178.9259278332,100181.89320467891,1.6787357530190747
128,400,354110.646680795,157171.77083510478,2.2530168413786384
2048,600,160587.82902232299,67932.24119574515,2.3639412773029664
4096,100,98892.81200881675,51590.80212796017,1.9168690528116594
256,900,529181.772665505,237993.0451390816,2.2235178021956674
2048,500,73186.48324790415,35686.69921286148,2.0508056184004757
1024,500,138104.41461875767,63325.5846578035,2.180862843431155
128,200,66113.19333055252,27723.977542298067,2.3846936547861715
8192,200,206415.92086926647,97068.3194000417,2.1265014388327588
2048,800,174798.444105495,121673.3793836365,1.4366202779192565
512,800,140773.8495962118,56638.50285778082,2.485479708912764
512,800,304905.08864077623,103707.48366040051,2.9400490483330537
1024,600,172118.6025175584,67554.55869941709,2.547845857204061
128,200,129222.2283637164,60071.03351509997,2.151157068593368
2048,600,81590.7103550139,39911.47243417489,2.044292164103433
8192,500,57296.09953178402,25591.326174013364,2.2388874707855186
512,300,59780.04580115377,26628.624654509877,2.2449543142675714
512,600,187186.10341722635,71476.40813762604,2.618851566474971
4096,300,215645.65115603778,100662.483794627,2.142264357354832
2048,200,46726.167621413304,20061.201460168668,2.32918091741353
512,800,205569.07853512734,90029.82672040864,2.283344154082742
128,500,511268.5685472152,236553.09805824698,2.161326876477113
4096,600,214430.33693456676,87790.95808550628,2.442510500064446
8192,400,177265.1708662901,65829.71148275904,2.692783651538808
256,100,95807.84041156838,43475.943543660454,2.2036977832431384
2048,1000,108027.9115686733,41399.41646168998,2.6094066245750036
2048,500,197396.9286597447,48801.92720673471,4.044859290567192
2048,1000,363207.610373646,124611.80764058269,2.914712636391924
1024,600,59753.2281312479,25425.248717191513,2.350153140914811
1024,800,310711.84410861327,144056.46626132375,2.156875370974119
128,200,123732.95744427736,46135.392560100576,2.6819530641923213
512,100,17070.07060806651,8382.266597696977,2.0364504527637552
4096,900,213259.36779160335,101428.46986882546,2.1025592525195895
8192,900,422922.48798215884,191440.08812478546,2.209163671646909
8192,300,82481.41097009229,35226.05846566625,2.3414885048943064
4096,1000,304807.9702854483,119286.6452331947,2.555256455486497
128,200,74760.33178099708,24034.525413510786,3.1105391304698387
4096,200,86035.28942859353,37201.94416591107,2.3126557323159873
8192,600,286002.71058602026,86528.59241676705,3.3052971578282624
4096,800,151196.9815737217,68054.43993565843,2.2217063532764327
2048,500,155058.22031924763,62059.89207555667,2.4985254587692056
128,300,90339.67158546983,43888.240059234464,2.058402694287614
128,100,29513.548407063285,14523.933011723955,2.0320631046177002
128,400,137643.1533428511,49684.70035825663,2.770332765425996
4096,1000,124974.57016110572,66096.51746973181,1.890789030123054
2048,800,204859.1743476767,89894.46283706855,2.278885349356598
2048,100,47258.53553318726,22287.203544082055,2.1204336129346237
128,900,206076.22510423744,104781.21783099383,1.9667286692222523
8192,700,108937.00847778335,50094.686497619805,2.174622022696147
1024,700,225649.86611783714,95960.87017356644,2.3514779066686193
512,700,142147.49440927268,70416.90588315741,2.018655784807382
8192,1000,1322563.8660723302,607904.1810288752,2.1756123865341683
8192,1000,180072.2527680251,78215.59188691816,2.3022551952092667
1024,100,63580.45231016662,39754.699483118246,1.5993191531271902
8192,1000,395218.4606072216,174195.61077190377,2.268819856343745
4096,900,126274.4826457264,57821.68428611699,2.183860332066545
8192,600,368383.13657587924,179300.1727215071,2.0545609688176927
