P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,600,41127.75327877891,25325.579367516777,1.6239610032981278
4096,900,71884.36547992002,47239.60737156168,1.5216969293270317
8192,700,238142.17327263678,154802.27547094636,1.5383635191934362
128,300,88449.5858097241,37575.37625782499,2.3539241550855974
4096,700,131968.68375884008,74294.70133872438,1.7762866177652226
256,100,23322.286246206393,14887.022202248138,1.5666186245550449
2048,500,63732.01996694268,42220.82558082555,1.5094925096842817
512,600,61307.193683108184,39911.47243417489,1.5360794765019203
512,500,60514.67873107855,40359.055700854355,1.499407696245914
512,400,89607.55217321025,58094.73530829689,1.5424384274699123
8192,1000,264677.0851315905,170835.76031156772,1.5493072682726166
128,600,123169.7502220396,71185.27915940297,1.7302699613810522
2048,800,115161.50083407677,49405.80358577192,2.3309306291142167
8192,200,46542.740146986755,28474.386928972886,1.6345475764968689
512,400,112480.54294765068,72462.01273500008,1.552269095243074
1024,300,53501.15004869166,24245.008504041936,2.206687204905388
1024,800,179589.44127607258,113988.88034982161,1.5754996515881965
1024,100,21052.386245906215,14288.78959877594,1.4733498663672453
2048,200,82750.51521204978,54506.84394617546,1.5181674303829524
256,100,23896.235020353055,13225.770345359979,1.8067934340578213
1024,700,150767.25696760518,48889.00339843507,3.083868487538677
4096,800,75263.69653185464,45625.20765580448,1.649607758492679
4096,800,186687.0323569515,125129.19990328405,1.4919541761734851
8192,1000,120831.37059806284,75235.44555575492,1.6060431317379258
8192,700,159448.41009923254,105666.13632389191,1.5089830635094401
8192,1000,86472.09640874655,51551.25276057881,1.6774004855003577
4096,900,91411.03501992917,55775.094322595265,1.6389221054691663
512,700,156835.14018275245,104086.64753350454,1.5067748255823943
1024,200,46086.34096247509,31346.100459060614,1.4702416022262763
4096,700,161721.33307616657,143908.0617433905,1.1237823032078618
2048,700,174038.1626304155,97418.28555385975,1.786504059694161
8192,300,35968.976075152124,23095.471423504423,1.5574038483815595
8192,500,178080.4604457048,82818.48977503512,2.150250033892619
8192,700,94324.66694566933,53786.429754195684,1.7536889393241686
256,1000,165915.516249754,110364.33073667888,1.5033436540798326
2048,100,98591.73273529793,66048.07099842197,1.4927269070076779
4096,700,137619.0631195108,72916.51693433772,1.8873510269756655
1024,800,146230.99821719067,121702.61525635065,1.2015435979676705
1024,400,402205.03262273705,262665.24196528335,1.5312457393045433
256,100,16882.141820804456,11573.58773801483,1.4586783461582138
128,900,179879.33794610843,99628.06363260541,1.8055087230184717
512,900,163935.51731091327,90295.3145125921,1.8155484389840815
4096,1000,154395.04009967737,110350.43973567909,1.3991338908073019
8192,300,61031.07211182187,24730.1845315877,2.467877748096351
512,500,219481.9701389459,136998.6611845978,1.6020738322632702
128,800,161212.62201724754,82488.191480104,1.9543721243559053
128,100,37526.992468375814,19727.62006951477,1.9022564473636907
2048,200,51288.469495435245,31247.49127757285,1.6413627910105646
4096,500,53894.67859161938,36770.09553853634,1.4657203850649743
128,400,110976.37923568368,50049.2365588324,2.217344096852147
1024,700,225814.93384377268,100915.9176950425,2.2376542670519246
128,300,95014.896489531,46677.0896737702,2.035578849358379
4096,500,186237.09022469012,86313.15153707848,2.157690767955405
256,500,86650.35685157875,49468.92113219278,1.7516120195956626
512,500,217323.15582622142,146854.52670932093,1.479853299015997
128,800,186761.39594325013,100181.89320467891,1.8642230643583764
128,400,244503.64508505966,157171.77083510478,1.5556460539060686
2048,600,116894.68759008097,67932.24119574515,1.7207541740489862
4096,100,74958.81509889851,51590.80212796017,1.4529492081355682
256,900,377634.15163512534,237993.0451390816,1.586744484127418
2048,500,53513.76985606539,35686.69921286148,1.499543836679046
1024,500,98074.78901954909,63325.5846578035,1.5487387846400802
128,200,62093.52895750668,27723.977542298067,2.239704921949655
8192,200,147430.23993731174,97068.3194000417,1.5188296330723163
2048,800,145603.14279136638,121673.3793836365,1.196672135917909
512,800,84994.69548180953,56638.50285778082,1.5006522276062109
512,800,228520.63655208645,103707.48366040051,2.2035115353911956
1024,600,117811.2822585393,67554.55869941709,1.7439427408998212
128,200,96221.74961468145,60071.03351509997,1.6017994694646687
2048,600,61307.193683108184,39911.47243417489,1.5360794765019203
8192,500,40444.04732366686,25591.326174013364,1.5803810653914314
512,300,41812.164439643406,26628.624654509877,1.5701961698033855
512,600,136864.77327937898,71476.40813762604,1.9148244413156472
4096,300,157525.7806417343,100662.483794627,1.564890659395218
2048,200,30348.390909245012,20061.201460168668,1.5127902967078748
512,800,133667.69411297512,90029.82672040864,1.4847045582802874
128,500,360982.1880391242,236553.09805824698,1.5260091328427192
4096,600,155544.77299875443,87790.95808550628,1.7717630196865781
8192,400,120123.49883769323,65829.71148275904,1.824761131896406
256,100,68779.36015232044,43475.943543660454,1.5820096022355257
2048,1000,78019.86831792744,41399.41646168998,1.8845644452531145
2048,500,141127.01332777715,48801.92720673471,2.891832790330901
2048,1000,255586.43499524423,124611.80764058269,2.051061130036979
1024,600,41465.22478180149,25425.248717191513,1.6308680101038462
1024,800,223479.87577356133,144056.46626132375,1.5513352616061025
128,200,91642.96178622756,46135.392560100576,1.9863917201277583
512,100,12126.741154930585,8382.266597696977,1.4467138468564578
4096,900,161395.1001708533,101428.46986882546,1.5912208907378862
8192,900,304355.70632714697,191440.08812478546,1.5898222222336227
8192,300,58436.45902118464,35226.05846566625,1.6588985985514346
4096,1000,216513.99418346654,119286.6452331947,1.8150732109214833
128,200,59003.17236628938,24034.525413510786,2.454933948191101
4096,200,58643.33179265682,37201.94416591107,1.5763512662435786
8192,600,209149.51729561525,86528.59241676705,2.417114521963348
4096,800,106169.63603562974,68054.43993565843,1.560069205418589
2048,500,96194.09785090842,62059.89207555667,1.5500203856911972
128,300,81944.25595962038,43888.240059234464,1.8671119153792224
128,100,25040.880960053033,14523.933011723955,1.7241115708699308
128,400,110448.18186527237,49684.70035825663,2.2229817442567716
4096,1000,96683.56419121244,66096.51746973181,1.4627633632208783
2048,800,132161.949399749,89894.46283706855,1.4701901010220084
2048,100,34736.99968168291,22287.203544082055,1.5586073691558608
128,900,219993.61125765578,104781.21783099383,2.0995519598988914
8192,700,81202.16643715563,50094.686497619805,1.6209736424044465
1024,700,152416.3233005462,95960.87017356644,1.5883174363140686
512,700,85246.12611563885,70416.90588315741,1.210591761260961
8192,1000,903264.6828535902,607904.1810288752,1.4858668702110565
8192,1000,125671.46248230494,78215.59188691816,1.60673159213571
1024,100,58840.05264772006,39754.699483118246,1.4800779131208468
8192,1000,285356.1163992286,174195.61077190377,1.6381360881295755
4096,900,90444.36799272848,57821.68428611699,1.5641946288728952
8192,600,265764.86316728755,179300.1727215071,1.4822342841804135
8192,1000,84454.85845118688,54785.91134305086,1.5415433709290534
2048,100,27530.325018253632,14850.759400093964,1.8537991409435561
512,800,67559.82191231035,39670.38232183824,1.7030292615838791
2048,200,32728.835046261043,21719.122239982673,1.5069133404484745
2048,600,114929.45022276633,46239.717968129386,2.4855136508830173
1024,100,14060.278187165084,7574.474505432674,1.856271108587212
256,700,108999.40342456638,63595.14530849998,1.7139579270683383
128,1000,215870.41171445727,115241.4415821776,1.873201243847007
1024,800,122027.2986988281,73809.48264243598,1.6532740012550882
1024,800,99415.63852395472,64050.183209330666,1.5521522896982456
1024,1000,111153.80011313694,66618.31687920158,1.6685170883961413
8192,600,138838.17554450763,72057.00403987369,1.9267825160712997
4096,200,43803.14107330738,28226.96173217051,1.5518191964452401
1024,700,161791.86149899877,143996.98147366662,1.123578146175143
8192,800,213963.0973878881,121156.10790503111,1.7660116447088599
128,1000,222262.44011295907,112156.4431438755,1.9817179814434593
2048,1000,109751.56798792692,66639.00922749183,1.6469567789229536
1024,1000,154412.75490622997,70666.56720492533,2.1850892297973075
2048,900,157663.01669286433,93515.5700519536,1.6859547196822187
512,600,85870.08420523156,52850.65998181106,1.62476843685177
1024,700,61974.265658826014,40384.69376674293,1.5345978854459519
1024,100,51521.76182770606,33357.177220007376,1.544548013996931
4096,100,64136.878746502625,41510.57294657572,1.5450733197310251
128,700,157183.44759585414,84966.35551851557,1.8499492727047857
128,300,72828.65743466651,35422.15679393922,2.0560198482077636
2048,1000,99229.95858700716,83203.13759546028,1.1926227959030877
256,500,107395.60258091008,62092.40025489339,1.7296094552641557
128,500,107464.33632784433,58120.56724051832,1.848989805676335
2048,400,57789.10225878739,35792.538937203135,1.6145572226708063
128,900,210955.70301518275,106230.35181436798,1.9858326684619936
128,300,75526.49278946512,49018.24004301967,1.5407834455741602
4096,200,61761.00732607701,41314.61184437475,1.4948950158050722
128,500,204885.7013194209,107899.46980002425,1.8988573502645225
256,200,50649.65834150005,24028.023327904328,2.107941117348566
1024,300,43129.68281341865,27201.299204297007,1.5855743686906478
2048,200,79529.48089332096,49074.047810033735,1.62060161006446
4096,500,177945.69267996823,116848.61008388725,1.5228738497806567
8192,100,44775.409046333225,28338.780874483527,1.580004773128733
4096,700,150656.66748007623,48842.85851775354,3.084517820047635
1024,500,50076.771033137964,33062.26204021412,1.5146202329480314
2048,1000,106995.3139777161,99844.90421604176,1.0716151697256624
8192,1000,237941.48037102795,153858.34745614193,1.5464970494295367
2048,1000,108208.11652228146,69330.7825011364,1.5607514096715671
8192,400,124274.46406970592,79841.38239289293,1.5565169382734558
128,700,139732.22643979345,78223.91975265807,1.7863107203221598
128,1000,567708.4639732541,336231.71358758636,1.6884441325174682
2048,900,82312.34504815299,43085.8374830352,1.9104269490076178
4096,200,55366.808572975795,33406.48415369743,1.6573671242457821
2048,300,128382.05442325008,83200.47249108386,1.5430447758215327
128,100,63289.22338460261,33607.10000037135,1.8832098986197345
128,1000,304858.5856774618,130680.0475400216,2.3328625250468855
4096,300,48602.11769330184,31675.82682654689,1.5343598751010143
256,200,44252.76010738265,27723.977542298067,1.5961908798932931
4096,400,118240.40208824597,80128.73845486698,1.4756303963882524
2048,200,43563.55494443013,28151.634779116986,1.547460930288346
256,1000,351586.89078768966,212297.34605947777,1.6561059161294847
4096,600,93044.12038728336,61654.823254855204,1.5091134071162275
256,500,197213.22079017657,75433.91473577404,2.6143840138877144
256,400,124274.50729087675,66492.92943135499,1.8689883022701455
512,500,180163.64668140444,117234.930187025,1.536774461280347
2048,900,153799.51914919398,80572.39811895405,1.9088363104462915
8192,300,185450.03283228553,121166.91213134864,1.5305336215158478
512,900,299854.65554738545,199266.99669259545,1.5047883519314753
2048,600,67118.75538070203,43043.733107041255,1.559315387765995
256,700,131205.15870390303,65538.9661892865,2.0019412318003704
128,300,92203.44296073393,52306.20787465864,1.7627629053454041
128,300,60037.21126920996,33909.56330753294,1.7705097150535354
1024,700,109964.93510011032,71395.32402810991,1.5402260105551828
256,800,111824.17030250524,53738.859665875236,2.0808809676606295
1024,1000,65833.24354371386,42383.73236753952,1.5532667810571033
4096,900,82970.75687704259,44447.9782420795,1.866693608090661
512,600,72445.87569502217,41879.47984107661,1.7298656996203938
2048,700,249424.91517216337,159902.38059576607,1.5598574220274473
256,400,137870.2131332595,83895.26610670472,1.6433610563664596
2048,500,134058.5553916863,91410.64105810694,1.4665530603430448
128,800,186150.11122483847,95097.34659082131,1.9574690346071704
512,200,30581.456592512808,18259.867983892524,1.6747906731576296
128,900,184674.4666454532,98898.65061975615,1.8673102766132417
512,300,46632.65994644269,30487.493859649527,1.5295668499719302
8192,400,95928.88072872709,50022.88148910995,1.9177000179330121
8192,500,52646.854313039854,28049.650585512056,1.876916582348891
128,400,108990.77854677473,57918.461135074045,1.8817968642604785
512,400,293822.46586864616,219909.18201198158,1.3361082205864303
8192,700,68350.19565505815,44292.95785100308,1.5431391122033695
8192,400,61164.3827885286,39591.51669430679,1.5448860739736188
1024,600,58802.980858436655,31037.755362345764,1.8945629338188217
512,700,61974.265658826014,40444.21614195245,1.5323393941251497
4096,400,65941.2482160324,36861.50348825166,1.7888919869220448
8192,300,79585.30473455253,50731.10394858004,1.5687674531036913
512,200,43963.12846929198,28346.010005815035,1.55094591656015
2048,500,304172.8492470136,197379.82799608188,1.5410533707276899
128,400,115257.65420541544,58689.38171433081,1.963858722629408
2048,400,42331.894327913775,27161.91708981848,1.5585017135547363
4096,400,69698.99482613058,45315.150187690066,1.5380947550089865
8192,800,117791.1948589522,59123.251313537614,1.9922990066004918
1024,900,161679.4282445216,101447.35883411558,1.5937273291549772
512,700,137111.2025532254,74597.1228459249,1.8380226652496896
256,1000,196896.3502110838,96693.85222727933,2.0362861306660744
256,700,159203.32232060822,96231.4864355233,1.654378709272844
256,500,152442.62031075466,49831.35486419863,3.059170691348735
8192,700,107046.71504234603,49483.74886831627,2.163270113733976
128,500,109499.96393593431,57260.62842244883,1.912308106856285
2048,900,110663.24791624688,71342.37664040091,1.551157294269038
128,200,91210.7502597722,56889.87992524138,1.6032860392679973
4096,400,140694.9939935478,87820.33592573914,1.6020776111869972
2048,400,44378.54651221251,22628.999357945035,1.9611360542387932
2048,100,33871.164850059526,21891.485427365486,1.547230084611747
256,300,56241.679611880056,24387.390346993434,2.3061786772447235
1024,800,88676.66536235114,56629.35845821746,1.5659132961532485
128,900,269706.09126531647,126402.5332528974,2.1337079592044828
1024,900,137720.3177641936,89793.98457786377,1.533736568341848
2048,400,86990.86510108782,36172.82453377076,2.4048679145824954
8192,900,106028.59822434676,68756.46827862725,1.5420890700010759
256,500,175018.03624100395,107079.947101959,1.6344613625402327
512,100,6168.063744605028,3952.2361703269603,1.5606516105779065
2048,400,48473.117229272095,32901.799849722505,1.473266430732388
128,700,514596.05771671823,328365.28413453343,1.567145135555453
2048,400,120963.06104970508,67957.42294751522,1.7799830511984995
4096,1000,478674.9059648173,312568.9452053526,1.5314218296713253
4096,800,214011.8903118717,121188.27531983975,1.76594550708022
128,1000,393896.8838497248,252148.2352639337,1.562163952634517
128,1000,339272.13286833046,135901.84836331604,2.4964497315837106
128,600,123745.69856578746,66120.20005647908,1.8715263786268852
1024,400,76886.12924984473,48120.85786896968,1.5977713751321978
512,600,223155.5507219541,102407.24134872825,2.1790993271856687
128,700,388620.6125870999,160552.14249847873,2.420525858699034
256,1000,609207.6190746708,389511.32133909845,1.5640305831940389
4096,700,225443.32259445603,100685.3469986935,2.2390877055564142
8192,700,72094.54180216191,44627.16861594755,1.6154854551180036
512,400,103076.85505231218,55191.438049761186,1.8676240136989544
256,400,198427.49091796184,126613.63532967979,1.5671889556072798
8192,600,255338.58912730796,155301.6687019347,1.6441458180167452
8192,900,355646.6841342497,232131.76519957266,1.5320896897866885
4096,800,97814.73498215846,54798.103105259135,1.785002206997397
512,500,154290.44312872153,63282.073729655785,2.438138228337113
8192,800,234480.25038965215,153190.07692459234,1.5306490805215458
2048,200,19164.99510121454,12303.822448063002,1.5576456164020553
1024,200,51224.46706313752,29396.097776149654,1.7425600994121806
8192,500,57717.304082606555,34980.52142567785,1.649984097728129
256,500,105677.64498042596,71272.99195261902,1.4827165534271176
1024,100,31392.093023184847,16446.121222140933,1.908783998315821
1024,300,55434.38659625826,35050.06282124151,1.5815773820143673
512,900,499796.03036897443,242787.56060327528,2.0585734669728875
256,100,52864.54984429376,34461.83445599134,1.5340027795619287
128,700,182904.08836694033,95283.92639830563,1.9195691789858147
128,1000,348733.44575861417,199949.5681540918,1.7441070214758432
2048,700,67699.40556345799,43072.60256953743,1.571750986120759
2048,800,293058.6828977274,158889.57023961702,1.84441736770874
8192,1000,283875.005267719,111947.51874757191,2.535786486771741
2048,700,76701.31096895988,45007.18075458232,1.7042016336726598
256,1000,129017.97677309172,79262.47230231874,1.627730917615062
4096,700,112072.29936966187,66071.36254593299,1.6962310909170202
128,200,46652.22610134305,20829.65153094894,2.239702667710337
8192,800,130583.24770142378,80630.15471462611,1.6195336368086652
2048,1000,135191.7772594714,87000.85009344021,1.5539132906663946
1024,700,75493.2073876615,39961.592812308816,1.8891441024945426
512,900,171428.5094002995,83423.49433320436,2.054918830366798
128,300,71677.43184568724,35014.74281745463,2.047064352846153
4096,900,102984.44776090734,67102.57631585226,1.5347316513774207
4096,200,67346.7589437597,39876.730421024666,1.688873642164296
256,900,353614.8793422648,253169.84255853438,1.3967496119151985
1024,500,183519.65676368552,105362.59688780371,1.74179132049211
256,900,256507.2215066548,153719.58549545112,1.6686697448468295
1024,700,231449.11123773822,144453.90882153143,1.602235018255455
128,700,178603.7908417145,80945.85137808458,2.206460094013787
1024,900,78411.5774698283,51843.86616886342,1.5124562125523158
256,300,64056.561527821075,31643.254618878556,2.024335432601315
1024,700,239800.52817533622,105106.25156384554,2.281505853433202
1024,800,175567.07175220895,102536.15429282605,1.7122455290337772
256,300,40018.87963094858,20612.104466718374,1.941523229496805
1024,800,86578.28460176471,55038.25863488452,1.573056392937719
2048,700,57775.52339054775,37994.53882535915,1.520627047379397
1024,200,51300.98563088919,31290.571507521716,1.6395029927324054
8192,900,100968.56223493986,64794.20809902521,1.5582961069703833
256,300,179745.26523633944,116044.88982162972,1.5489287422532978
512,100,39039.46410363155,23952.41495453135,1.629875909286801
2048,700,115692.84554709199,78357.99946803745,1.4764650237693162
1024,800,146102.45420944324,83322.43641848261,1.7534587380000657
128,700,218041.40532111714,102621.12301154037,2.1247224637816235
128,100,55985.42688626522,33649.03641218603,1.6638047580462076
1024,900,522025.08909468155,327175.17394782003,1.5955522627090815
2048,300,55865.88576994177,36397.95266750363,1.534863410595598
2048,900,304391.96578209917,191588.1622525656,1.5887827421238443
512,800,126353.05204226536,73034.54829592472,1.7300449580423543
512,400,44135.44258022938,28943.77010276382,1.5248684750994106
1024,500,54271.400782143726,37784.88719610729,1.4363256002451406
2048,400,84714.34430123762,67142.11425255613,1.2617169602759792
512,800,108054.35278994875,66048.10632072318,1.6359947136901598
2048,300,64585.42196349962,42559.18944074563,1.5175435155648513
512,400,84487.03116420783,40161.40005260986,2.1036873976886543
1024,1000,549415.121709847,358420.03223827545,1.5328806213169446
1024,700,137620.04862731832,72969.31306537794,1.8859989610155108
2048,200,46542.740146986755,28474.386928972886,1.6345475764968689
128,600,245296.7299128491,150269.35373922496,1.6323802812018022
256,200,102045.27311586648,55342.50477947256,1.8438860604971523
256,300,65839.8564414469,25267.528418286747,2.605710196561882
8192,400,119342.85582920071,61743.156343774725,1.9328920466054775
2048,900,101783.53884682419,77315.77358946606,1.3164653746760384
2048,800,106678.46113874635,68890.03627607909,1.548532515082862
8192,1000,128861.84742173257,84152.47509549616,1.5312900455453062
4096,100,37732.62101327649,23817.627155785252,1.584230904551351
128,800,315055.3437709524,165833.3137453125,1.8998314431249663
256,400,73555.54571523458,31523.552962786187,2.333352011496531
256,500,64038.942732913645,30660.99346696777,2.0886127777270223
8192,300,96340.95755271615,67889.91482307145,1.4190761294043635
8192,300,176950.1653996647,115095.1863708477,1.5374245524874892
4096,800,169147.11236552865,82127.67325090048,2.0595629423079274
256,400,33682.122274279565,16696.46814129671,2.017320189469944
8192,900,111195.8307716503,73831.6952888898,1.5060717532837564
128,300,78240.04142952367,33558.67574854095,2.3314400727783595
1024,500,147289.6360495803,68618.06333307926,2.146514035737514
256,200,47948.000847472984,31391.557032391833,1.5274170949213237
1024,200,59835.77212040642,37335.79632746832,1.6026381651429955
128,200,38684.81673323753,21459.700043928267,1.8026727612244924
8192,400,107872.05828277372,46877.32021763594,2.3011566741008087
512,600,129236.1486423821,85953.00472061717,1.503567549063038
2048,900,161762.6918680618,89149.76625020844,1.81450494681116
2048,900,259621.67564795955,120372.61398146854,2.15681679628498
1024,500,64814.60742799022,42220.82558082555,1.5351335871893883
256,1000,359359.2843278829,215485.38672176524,1.6676735707924717
256,600,72480.27744395164,35498.71259097048,2.041772001117242
8192,600,95957.1887233909,59781.19549306226,1.6051400098635855
8192,700,143903.88284399934,96536.22412613119,1.490672378650102
512,200,30695.959574130866,20526.551554389865,1.4954270079314
128,300,57781.07062009199,34381.62665711036,1.6805798979886968
256,800,88678.4669135147,48916.813929681426,1.8128422476776835
2048,700,81466.35672675361,48440.916792481716,1.6817674420934499
1024,700,114279.0478763206,53367.07194762224,2.1413775143684326
8192,300,50893.61533078719,32336.8457323244,1.5738583704814832
2048,1000,125739.61630871803,78316.01446899473,1.6055415633860974
512,700,63307.615034332295,38702.6252724194,1.635744722450317
8192,800,121661.64081077895,73785.23717725121,1.648861553680667
512,800,77614.9943515853,44692.23364023086,1.7366550747134324
1024,600,60634.68949541316,40248.925536275456,1.5064921283616495
256,200,44463.38340933564,24345.126225713935,1.8263771975177643
8192,700,99526.21576971318,58216.71192549937,1.7095815355748378
256,800,162430.73601410817,86463.32349905139,1.8786085179329273
1024,100,49917.91709136321,34461.83445599134,1.4484985456914574
1024,300,56336.21826665927,36476.447573525045,1.5444546279651596
8192,800,75263.69653185464,45624.85112463523,1.6496206491995733
4096,200,163522.235839716,105862.00318040977,1.5446735460034873
2048,700,98134.57772967339,54336.9997919144,1.8060359995119986
1024,200,20314.479269690175,14336.407374602437,1.4169853533653174
128,600,130870.38069566121,70997.33742128528,1.843313924846226
512,600,210738.28465586196,86887.77934811078,2.425407649233978
2048,900,241637.2255297595,136493.84341715457,1.7703159313293284
512,900,207048.83602083413,131814.79530669525,1.5707556616773621
8192,1000,145207.85042767267,67496.69675089468,2.151332693562488
256,300,65368.875745280486,36947.417009653596,1.7692407490407502
512,400,97339.12837254953,50205.27871591062,1.938822587229292
8192,800,232532.8302795534,124298.74957469667,1.8707575987304204
128,800,212770.5152751739,107261.19142207729,1.9836672747546966
128,100,28930.277135314744,13076.689814240655,2.212354773744756
4096,1000,261233.61416910883,153936.82609563012,1.697018321053487
512,300,58033.87513647915,33658.24727242355,1.7242096615062525
4096,500,173529.67668808773,106605.56088456215,1.6277732160332083
512,1000,554750.1580729263,360717.31327290286,1.5379083222801306
4096,400,46077.840785315406,30887.93573575531,1.4917746909184526
512,200,41953.80708156657,20073.608870677468,2.089998233593692
4096,600,104493.8722723833,93768.08524619501,1.1143863287602274
2048,900,52454.46148401291,34014.11988176726,1.5421378435292192
4096,700,192501.21493364076,124386.3395594154,1.5476073627979787
256,400,226163.023837029,144036.9621706658,1.5701735195515585
2048,400,53742.8517580843,30088.62810225453,1.7861516176624008
2048,100,21025.57720203967,14272.107380049436,1.4731935965834109
128,1000,275036.7214211693,141806.39848046878,1.9395226475556429
256,600,67913.09901663013,32899.417934450896,2.064264454524418
2048,500,53200.2128283617,37780.93928984679,1.4081230860943328
512,400,137754.35537782175,85976.1489255603,1.6022391919076528
1024,1000,285214.655134676,112255.45569237367,2.540764307405085
4096,800,159551.73032835725,96819.36152764298,1.6479320645262003
4096,300,47808.81500077716,32142.928449862742,1.4873820559116266
2048,300,50893.61533078719,32336.8457323244,1.5738583704814832
512,400,40305.68238735478,22077.652847148685,1.82563258270275
256,200,59609.21011377342,37842.836382733214,1.5751781793230406
8192,400,44135.44258022938,28943.77010276382,1.5248684750994106
4096,1000,184050.00591524516,117908.60673889681,1.560954802246247
512,100,13008.496172692203,8439.625673213552,1.541359377345342
4096,200,34659.81764847742,17625.98334835066,1.9664047652536047
512,200,54148.581565777095,35862.62567097584,1.509888931796769
512,1000,263299.3517198361,128315.47737749867,2.051968765585625
