P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,200,77133.25709720471,31247.49127757285,2.468462393093467
4096,500,79944.05201219463,36770.09553853634,2.1741594858901165
128,400,116229.34480235883,50049.2365588324,2.3223000547817017
1024,700,333728.2965222349,100915.9176950425,3.30699362543308
128,300,127143.84932114558,46677.0896737702,2.7239026728050915
4096,500,275075.69062638015,86313.15153707848,3.1869499111987922
256,500,106246.13828509922,49468.92113219278,2.1477351002093648
512,500,320433.301962024,146854.52670932093,2.181977696855605
128,800,141830.59133045096,100181.89320467891,1.4157307951915095
128,400,383326.12539539195,157171.77083510478,2.438899322433383
2048,600,179760.92822547056,67932.24119574515,2.6461798560052463
4096,100,100380.45036719601,51590.80212796017,1.9457043935510705
256,900,555275.2080003733,237993.0451390816,2.333157289011845
2048,500,82160.01743976767,35686.69921286148,2.3022588037550196
1024,500,156027.72486277213,63325.5846578035,2.463897107399941
128,200,66020.11046643794,27723.977542298067,2.3813361688708636
8192,200,217462.8571659873,97068.3194000417,2.240307223923091
2048,800,176114.2561514208,121673.3793836365,1.4474345747900375
512,800,141357.03113062098,56638.50285778082,2.495776265230178
512,800,342585.16386801243,103707.48366040051,3.3033793876422495
1024,600,174390.52754548812,67554.55869941709,2.581476822629187
128,200,145530.49604367444,60071.03351509997,2.4226401233315333
2048,600,97184.93606866413,39911.47243417489,2.4350125450507774
8192,500,63378.608610541305,25591.326174013364,2.476566012233431
512,300,66590.70890341423,26628.624654509877,2.500719048294381
512,600,204534.8612179363,71476.40813762604,2.861571622682963
4096,300,232364.15419576177,100662.483794627,2.3083491032253325
2048,200,47311.20505135568,20061.201460168668,2.358343549128483
512,800,214585.55047959322,90029.82672040864,2.3834939852322226
128,500,556137.8886877942,236553.09805824698,2.3510065742231587
4096,600,222816.4865503454,87790.95808550628,2.538034569953406
8192,400,182949.70877300767,65829.71148275904,2.7791358134832875
256,100,106052.15829949551,43475.943543660454,2.4393296534897115
2048,1000,118752.81205607441,41399.41646168998,2.8684658433764496
2048,500,211478.9244959023,48801.92720673471,4.3334133834517505
2048,1000,376289.72717366676,124611.80764058269,3.019695599465162
1024,600,63825.65087248559,25425.248717191513,2.510325526504262
1024,800,335258.92472798604,144056.46626132375,2.327274390583856
128,200,134596.27834185126,46135.392560100576,2.9174191628804866
512,100,21266.13404400385,8382.266597696977,2.5370386155275364
4096,900,217685.98113082166,101428.46986882546,2.146201962943429
8192,900,449947.0607392899,191440.08812478546,2.3503283201896727
8192,300,83195.6253231043,35226.05846566625,2.361763675722974
4096,1000,309077.2625393445,119286.6452331947,2.5910466501520446
128,200,77323.15879560739,24034.525413510786,3.2171701943463753
4096,200,89199.97392587792,37201.94416591107,2.3977234503677836
8192,600,297845.34854641685,86528.59241676705,3.4421610270953855
4096,800,156695.15832042598,68054.43993565843,2.3024972135333455
2048,500,156441.0760222968,62059.89207555667,2.5208080579939285
128,300,78404.4936601568,43888.240059234464,1.7864579111474264
128,100,29838.558836361008,14523.933011723955,2.0544406816166694
128,400,125833.82474092933,49684.70035825663,2.532647350866396
4096,1000,129668.71576120565,66096.51746973181,1.9618085903025986
2048,800,214271.98177172913,89894.46283706855,2.383594884593634
2048,100,47307.90897501187,22287.203544082055,2.1226489398475294
128,900,225117.69357068994,104781.21783099383,2.148454639397225
8192,700,110949.84791447899,50094.686497619805,2.214802720039992
1024,700,225958.30787393046,95960.87017356644,2.354692151761806
512,700,142147.49440927268,70416.90588315741,2.018655784807382
8192,1000,1392083.5659257828,607904.1810288752,2.289972020869617
8192,1000,182651.39283302883,78215.59188691816,2.335229951300515
1024,100,70014.46625477834,39754.699483118246,1.7611620051236923
8192,1000,438046.6526354323,174195.61077190377,2.5146824922530446
4096,900,129380.46215298132,57821.68428611699,2.2375768494181623
8192,600,378830.84025324305,179300.1727215071,2.1128303141216227
8192,1000,131402.6678514812,54785.91134305086,2.3984755319425486
2048,100,45075.62258889189,14850.759400093964,3.035240244253549
512,800,83927.71736465557,39670.38232183824,2.1156266325785826
2048,200,52648.160160049185,21719.122239982673,2.4240464038242453
2048,600,179265.28973175213,46239.717968129386,3.8768681473211037
1024,100,23005.941630365844,7574.474505432674,3.037298708163212
256,700,147711.5229647686,63595.14530849998,2.3226855170818492
128,1000,171249.84036411834,115241.4415821776,1.486009182226358
1024,800,182158.01015409039,73809.48264243598,2.467948610838258
1024,800,135641.99483882723,64050.183209330666,2.117745618236846
1024,1000,173425.95881956234,66618.31687920158,2.603277400929149
8192,600,223560.31041932772,72057.00403987369,3.10254795350106
4096,200,60210.19578100184,28226.96173217051,2.1330739153686444
1024,700,185085.94730790684,143996.98147366662,1.2853460219355664
8192,800,324408.34113001125,121156.10790503111,2.677606162326546
128,1000,216691.00867658804,112156.4431438755,1.932042445377966
2048,1000,156799.96072939213,66639.00922749183,2.3529755701215396
1024,1000,226274.45969211514,70666.56720492533,3.2020015778599222
2048,900,217364.57279174068,93515.5700519536,2.3243677247647785
512,600,121903.54581078175,52850.65998181106,2.3065661971437206
1024,700,94821.43647889444,40384.69376674293,2.347954822353526
1024,100,76727.86871101953,33357.177220007376,2.300190696741532
4096,100,97068.22469073332,41510.57294657572,2.338397612956596
128,700,179292.64245893122,84966.35551851557,2.1101604436812686
128,300,64421.434434619194,35422.15679393922,1.8186762259954141
2048,1000,121417.33513738491,83203.13759546028,1.4592879384876667
256,500,157067.76933583737,62092.40025489339,2.529581215914731
128,500,110357.52963899374,58120.56724051832,1.8987689707553097
2048,400,87497.09762384948,35792.538937203135,2.4445624764803733
128,900,211503.13957218698,106230.35181436798,1.9909859654967321
128,300,105027.39620777051,49018.24004301967,2.1426186683894763
4096,200,94649.62891394597,41314.61184437475,2.290948037233784
128,500,290266.0387831622,107899.46980002425,2.6901525959407167
256,200,76670.00688328274,24028.023327904328,3.1908578511426695
1024,300,63563.417026307055,27201.299204297007,2.3367787159322853
2048,200,124983.81249477122,49074.047810033735,2.54684131577214
4096,500,270290.11580985,116848.61008388725,2.3131650056924506
8192,100,69775.04386381377,28338.780874483527,2.46217521398882
4096,700,236243.1482638672,48842.85851775354,4.836800208529909
1024,500,71344.71231764992,33062.26204021412,2.1578896274813952
2048,1000,201726.28148679747,99844.90421604176,2.0203963644484797
8192,1000,349814.09162807814,153858.34745614193,2.2736113926336974
2048,1000,158793.23514643835,69330.7825011364,2.2903713100863325
8192,400,186237.26821601434,79841.38239289293,2.3325907271940247
128,700,133232.8657612542,78223.91975265807,1.7032241056512245
128,1000,814114.9178608723,336231.71358758636,2.421291285031625
2048,900,116645.01297460412,43085.8374830352,2.7072704115483988
4096,200,85377.6004992678,33406.48415369743,2.5557194257995035
2048,300,199167.21337643493,83200.47249108386,2.3938231047639613
128,100,83069.8241163707,33607.10000037135,2.471793880324479
128,1000,411349.2679068045,130680.0475400216,3.147758786824945
4096,300,64609.45632922992,31675.82682654689,2.039708598074605
256,200,52751.34573572628,27723.977542298067,1.9027336772021375
4096,400,180319.21611608285,80128.73845486698,2.2503688388610885
2048,200,69392.89611656356,28151.634779116986,2.464968612339328
256,1000,529456.3064419968,212297.34605947777,2.493937471520077
4096,600,134814.67650435132,61654.823254855204,2.186603892238632
256,500,294725.87758650177,75433.91473577404,3.907073875442526
256,400,183647.06863368658,66492.92943135499,2.761903712232704
512,500,270783.0294727221,117234.930187025,2.30974701004847
2048,900,236174.99728985067,80572.39811895405,2.931214693910076
8192,300,291488.4821717633,121166.91213134864,2.4056772351826616
512,900,455131.52381442115,199266.99669259545,2.2840286217418226
2048,600,94124.71637623195,43043.733107041255,2.186722888141751
256,700,173906.49774197434,65538.9661892865,2.653482467814734
128,300,126005.78541420781,52306.20787465864,2.4090024976797295
128,300,58371.65227000569,33909.56330753294,1.7213920374208578
1024,700,161191.03039799008,71395.32402810991,2.257725314539165
256,800,160138.54985578792,53738.859665875236,2.979939486089945
1024,1000,100441.58084573646,42383.73236753952,2.3698144366979297
4096,900,120868.39544043923,44447.9782420795,2.7193226828484063
512,600,96549.75062370562,41879.47984107661,2.3054190498566514
2048,700,371655.4125424472,159902.38059576607,2.3242644115599114
256,400,200112.4848105595,83895.26610670472,2.385265511358417
2048,500,197441.54592235904,91410.64105810694,2.1599405018596416
128,800,174860.2358123744,95097.34659082131,1.8387498924102652
512,200,46740.47804915009,18259.867983892524,2.559738005246315
128,900,234688.95494077573,98898.65061975615,2.373024843818181
512,300,68948.50748994561,30487.493859649527,2.2615341164922573
8192,400,140669.57094350667,50022.88148910995,2.812104516092913
8192,500,78090.9816664517,28049.650585512056,2.784026896462893
128,400,134941.8924802614,57918.461135074045,2.329859768987263
512,400,406446.579951583,219909.18201198158,1.8482474275650667
8192,700,103019.1163034405,44292.95785100308,2.3258576826137043
8192,400,92614.43754224967,39591.51669430679,2.339249548264149
1024,600,92176.95897338774,31037.755362345764,2.969833285212839
512,700,94821.43647889444,40444.21614195245,2.3444993011135886
4096,400,99171.75371280634,36861.50348825166,2.6903881916920165
8192,300,125439.94827228112,50731.10394858004,2.4726437729292146
512,200,59765.43015565601,28346.010005815035,2.1084247886526337
2048,500,452811.00831294665,197379.82799608188,2.2941098536266598
128,400,135265.03743799153,58689.38171433081,2.3047616704566924
2048,400,63491.78812055524,27161.91708981848,2.3375297078848254
4096,400,97846.3833510984,45315.150187690066,2.159242172779525
8192,800,167290.32972830196,59123.251313537614,2.8295184383744645
1024,900,217685.98113082166,101447.35883411558,2.1458023514123896
512,700,197897.48412385644,74597.1228459249,2.65288360427251
256,1000,268617.5293801577,96693.85222727933,2.778020765464706
256,700,226882.14416814974,96231.4864355233,2.357670577188523
256,500,218524.84509443858,49831.35486419863,4.385288051869485
8192,700,155207.86313963024,49483.74886831627,3.1365421312896444
128,500,95522.25858275755,57260.62842244883,1.6682013665310802
2048,900,165891.20295419134,71342.37664040091,2.3252828230037936
128,200,130103.35759875158,56889.87992524138,2.2869332431307563
4096,400,200116.15809516865,87820.33592573914,2.2786995288242444
2048,400,64052.42592082965,22628.999357945035,2.830546101824907
2048,100,54265.84258991286,21891.485427365486,2.4788561182823052
256,300,78482.8538517402,24387.390346993434,3.218173520620908
1024,800,137564.69905698617,56629.35845821746,2.429211681048529
128,900,314940.3416118405,126402.5332528974,2.491566691798255
1024,900,202471.0396487658,89793.98457786377,2.2548396821971464
2048,400,138848.576430447,36172.82453377076,3.838477592503695
8192,900,157256.83459564956,68756.46827862725,2.2871569545774997
256,500,253638.3801672813,107079.947101959,2.368682344657612
512,100,10057.374380908344,3952.2361703269603,2.544730109100823
2048,400,67055.68373916304,32901.799849722505,2.0380551837722214
128,700,746121.6383623146,328365.28413453343,2.2722305749490364
2048,400,188263.51359808852,67957.42294751522,2.77031566873111
4096,1000,739604.4933847912,312568.9452053526,2.36621233404644
4096,800,324443.1239015521,121188.27531983975,2.6771824505735617
128,1000,558232.5309549477,252148.2352639337,2.213906158695195
128,1000,483126.4283057779,135901.84836331604,3.5549658383909675
128,600,112289.58601763437,66120.20005647908,1.698264462625914
1024,400,101109.31898807667,48120.85786896968,2.101153708925795
512,600,325900.4936740288,102407.24134872825,3.1823969612093843
128,700,578043.0365660783,160552.14249847873,3.6003445832032757
256,1000,909292.0291196343,389511.32133909845,2.334443132470669
4096,700,333640.23525248544,100685.3469986935,3.3136920634222453
8192,700,104177.67150266509,44627.16861594755,2.3344002035889218
512,400,146112.88776766334,55191.438049761186,2.6473832342604737
256,400,276447.5872105905,126613.63532967979,2.183395070292147
8192,600,372087.72094740026,155301.6687019347,2.3959029162882715
8192,900,533211.12297879,232131.76519957266,2.2970192059685055
4096,800,152377.16259144928,54798.103105259135,2.7807014103892436
512,500,229170.1541811535,63282.073729655785,3.62140714857386
8192,800,350156.87576626986,153190.07692459234,2.2857673473108457
2048,200,29807.479466619337,12303.822448063002,2.422619441433174
1024,200,74586.04734942244,29396.097776149654,2.5372771555392424
8192,500,94989.1256825861,34980.52142567785,2.7154862709638814
256,500,158935.2567507684,71272.99195261902,2.22995067832182
1024,100,47454.398142267426,16446.121222140933,2.8854462095524966
1024,300,77469.927303975,35050.06282124151,2.21026500577413
512,900,750844.579537058,242787.56060327528,3.092599051085523
256,100,79283.84728263311,34461.83445599134,2.300627593806147
128,700,167652.39788884012,95283.92639830563,1.7595034569421497
128,1000,465225.2468015329,199949.5681540918,2.326712936149007
2048,700,97298.09987951868,43072.60256953743,2.2589324553221117
2048,800,419771.54792298,158889.57023961702,2.641907503997487
8192,1000,432814.426771855,111947.51874757191,3.8662261711025416
2048,700,105614.61778260191,45007.18075458232,2.3466170511435327
256,1000,183340.87934064542,79262.47230231874,2.3130855500110608
4096,700,163214.95626805403,66071.36254593299,2.470282887757711
128,200,50035.7093662434,20829.65153094894,2.4021385711565917
8192,800,185662.16915722104,80630.15471462611,2.3026393762275936
2048,1000,198685.32919058934,87000.85009344021,2.283717101352439
1024,700,115645.22802561877,39961.592812308816,2.8939093736523476
512,900,249905.27125534686,83423.49433320436,2.9956221955555167
128,300,92385.17455623244,35014.74281745463,2.6384650327969568
4096,900,156794.41407424354,67102.57631585226,2.3366377668751674
4096,200,109781.65218952137,39876.730421024666,2.7530254118236317
256,900,503630.1299491581,253169.84255853438,1.9892974805350911
1024,500,270574.3112177796,105362.59688780371,2.568030014540198
256,900,375423.4351550836,153719.58549545112,2.4422615631252347
1024,700,315682.4671497736,144453.90882153143,2.1853508134542072
128,700,151731.0563975277,80945.85137808458,1.87447600852102
1024,900,119074.24822327042,51843.86616886342,2.2967856570616734
256,300,91524.61144096428,31643.254618878556,2.8923893115078037
1024,700,359566.2059663047,105106.25156384554,3.4209783016368966
1024,800,251641.83863062834,102536.15429282605,2.4541766791056108
256,300,47889.06623521306,20612.104466718374,2.323346765127152
1024,800,137823.8434276684,55038.25863488452,2.5041461493535055
2048,700,75324.05163830148,37994.53882535915,1.9824967999881877
1024,200,77137.31937816662,31290.571507521716,2.465193688125004
8192,900,160969.32440303758,64794.20809902521,2.4843165635580826
256,300,253474.08488824923,116044.88982162972,2.184276147599943
512,100,58724.725461826936,23952.41495453135,2.4517246203902006
2048,700,165811.33864116148,78357.99946803745,2.116074169412615
1024,800,210699.55810360683,83322.43641848261,2.5287253609025453
128,700,285024.19344037387,102621.12301154037,2.777441769062702
128,100,82528.99005304025,33649.03641218603,2.452640516717807
1024,900,784830.4891726336,327175.17394782003,2.3988081971580257
2048,300,81798.94145134112,36397.95266750363,2.2473500693452966
2048,900,450000.67043344467,191588.1622525656,2.3487916223144345
512,800,182207.82823878815,73034.54829592472,2.494816939245111
512,400,61184.106976386734,28943.77010276382,2.1138955553873857
1024,500,74971.90643218187,37784.88719610729,1.9841770611374407
2048,400,148644.8252457777,67142.11425255613,2.2138835945297735
512,800,167078.89604739603,66048.10632072318,2.5296546010884424
2048,300,95676.83966070412,42559.18944074563,2.2480888597258932
512,400,124854.9707866975,40161.40005260986,3.1088301359798804
1024,1000,843672.2747666334,358420.03223827545,2.353864736571881
1024,700,210330.27735719588,72969.31306537794,2.882448367970072
2048,200,69191.50240855548,28474.386928972886,2.429955825955032
128,600,371273.0525960521,150269.35373922496,2.470717038155055
256,200,144296.1518229834,55342.50477947256,2.607329617587262
256,300,95776.51984041723,25267.528418286747,3.7904981545841
8192,400,187234.90597057182,61743.156343774725,3.0324803113090257
2048,900,160990.91583462563,77315.77358946606,2.0822518919549418
2048,800,158476.7255958548,68890.03627607909,2.300430282265408
8192,1000,194783.79992839642,84152.47509549616,2.3146532494422285
4096,100,58724.725461826936,23817.627155785252,2.4655993259833537
128,800,447843.01937966596,165833.3137453125,2.700561239869241
256,400,99532.28955409527,31523.552962786187,3.157394398772053
256,500,55305.11187362328,30660.99346696777,1.8037612490673383
8192,300,111910.41407151234,67889.91482307145,1.648409993784248
8192,300,248842.93311337527,115095.1863708477,2.162062037169648
4096,800,266275.0262075794,82127.67325090048,3.242208328416998
256,400,33033.04679669709,16696.46814129671,1.9784451727844052
8192,900,172208.03987742905,73831.6952888898,2.3324405487861384
128,300,92655.23228213901,33558.67574854095,2.7609919108970633
1024,500,218639.0563907121,68618.06333307926,3.186319254296281
256,200,69485.75386581292,31391.557032391833,2.2135172777225747
1024,200,90836.71230457883,37335.79632746832,2.4329657122580066
128,200,46269.377236351706,21459.700043928267,2.156105497357266
8192,400,161785.3254420765,46877.32021763594,3.4512494462345664
512,600,195474.53149989652,85953.00472061717,2.274202421838185
2048,900,220869.39374510632,89149.76625020844,2.4775095105152887
2048,900,386986.3682789962,120372.61398146854,3.214903751600618
1024,500,89201.99960005481,42220.82558082555,2.112748824138712
256,1000,535668.4903752335,215485.38672176524,2.4858692207601467
256,600,92894.16561396391,35498.71259097048,2.6168319590720213
8192,600,143264.8668844603,59781.19549306226,2.396487151232807
8192,700,221254.98566813912,96536.22412613119,2.2919374325129427
512,200,45684.91263962219,20526.551554389865,2.225649667386624
128,300,78588.89179461791,34381.62665711036,2.285781664096023
256,800,110128.5593661892,48916.813929681426,2.251343669366948
2048,700,118128.47348854,48440.916792481716,2.4386093680802126
1024,700,180195.49842758744,53367.07194762224,3.376529606204412
8192,300,79397.7398799926,32336.8457323244,2.4553334773968203
2048,1000,182651.39283302883,78316.01446899473,2.3322355468604754
512,700,90573.73793459704,38702.6252724194,2.340247910757167
8192,800,179955.22770061763,73785.23717725121,2.438905593924143
512,800,108687.81963870017,44692.23364023086,2.4319173777177707
1024,600,91922.03507708524,40248.925536275456,2.283838235488745
256,200,62299.61244921375,24345.126225713935,2.5590178449521175
8192,700,148152.40995696068,58216.71192549937,2.544843311428394
256,800,237567.2367602287,86463.32349905139,2.747607044770088
1024,100,77966.09427027774,34461.83445599134,2.2623895535753467
1024,300,81960.95361802327,36476.447573525045,2.2469554759359656
8192,800,121159.10035403915,45624.85112463523,2.6555505906871675
4096,200,247158.1515251646,105862.00318040977,2.3347201460372737
2048,700,144363.54801123572,54336.9997919144,2.6568185318306385
1024,200,35577.72104541897,14336.407374602437,2.481634353418726
128,600,148414.99016217227,70997.33742128528,2.0904303675714586
512,600,300521.9025892861,86887.77934811078,3.4587361403870474
2048,900,362789.44788076857,136493.84341715457,2.657918033504309
512,900,302189.14496856986,131814.79530669525,2.2925282724557765
8192,1000,224706.84799773962,67496.69675089468,3.3291532595594924
256,300,83454.14267374887,36947.417009653596,2.258727386868317
512,400,145400.0862971404,50205.27871591062,2.8961115248437306
8192,800,362812.1086893358,124298.74957469667,2.9188717499632273
128,800,265474.0239307057,107261.19142207729,2.4750240083205326
128,100,34388.94976165458,13076.689814240655,2.629790126565872
4096,1000,386366.29885463906,153936.82609563012,2.5099016827501486
512,300,86612.47287781173,33658.24727242355,2.573291240532717
4096,500,252330.0796633785,106605.56088456215,2.366950443951176
512,1000,850720.8325110524,360717.31327290286,2.358414196402695
4096,400,65578.26604022495,30887.93573575531,2.123102903387381
512,200,60569.01311559703,20073.608870677468,3.017345486096087
4096,600,122162.77794487675,93768.08524619501,1.3028183056540974
2048,900,79719.54155601907,34014.11988176726,2.3437190741116747
4096,700,283603.67906580743,124386.3395594154,2.280022710454784
256,400,342717.503607931,144036.9621706658,2.379371922617013
2048,400,80008.47859215768,30088.62810225453,2.659093605738797
2048,100,27904.54432062834,14272.107380049436,1.9551803792924998
128,1000,327968.80543794745,141806.39848046878,2.3127927156482935
256,600,82876.15952598647,32899.417934450896,2.519076771847748
2048,500,74827.52586036979,37780.93928984679,1.9805628781833609
512,400,215036.2961970441,85976.1489255603,2.501115703417077
1024,1000,434123.65096913907,112255.45569237367,3.8672833163567324
4096,800,255599.80162374437,96819.36152764298,2.6399657836079395
4096,300,71405.77408938673,32142.928449862742,2.221508043387119
2048,300,79418.08755667746,32336.8457323244,2.455962718629973
512,400,58731.06071052279,22077.652847148685,2.6602040134038916
256,200,82403.35964903413,37842.836382733214,2.1775154170693405
8192,400,61184.106976386734,28943.77010276382,2.1138955553873857
4096,1000,269527.80931322806,117908.60673889681,2.2859044540326474
512,100,20093.30398664226,8439.625673213552,2.380828814530982
4096,200,54977.41198417378,17625.98334835066,3.119111762313009
512,200,82528.77815002133,35862.62567097584,2.301247513419329
512,1000,386652.5334730239,128315.47737749867,3.013296146150075
8192,500,113020.81451094974,79406.42572388871,1.4233207637873624
128,700,129574.87630963305,82449.49171849042,1.5715667084042693
8192,600,109745.6045056828,44721.4505428107,2.45398132604456
