P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,55599.51874184371,25339.81784604174,2.1941562121579636
256,400,112086.11753249464,48334.52807370665,2.3189657993882022
8192,800,102584.99235940502,40507.42758459579,2.5324983213304852
128,1000,223798.5789318736,122342.327095179,1.8292816905286131
2048,600,232959.0369091721,151129.24419825306,1.5414557132541058
256,900,136803.53023904347,54809.75617591053,2.4959704217617023
256,100,56053.40900466798,26277.440229121807,2.133138103099827
4096,300,28304.848692990894,14461.995710341227,1.9571882926746524
256,200,65203.07625993763,28639.31993050193,2.2766977853581625
2048,400,95063.5483426791,48402.57713588221,1.9640183223261842
8192,1000,176737.5320458641,86941.7558164661,2.0328268090071324
1024,500,165692.7113433036,61945.54745447425,2.674812285177986
256,600,220904.68467351017,87906.4422511642,2.5129521684240905
8192,900,96663.47085424389,51759.85633102995,1.8675374644789016
8192,700,131522.55421342942,61004.81435234271,2.1559372913390185
256,1000,108141.14356018155,60266.79191353534,1.794373652995027
8192,900,404116.44644078607,198921.3860550627,2.031538460771252
2048,700,98144.61950292258,50318.98468300632,1.9504491221594122
1024,600,168551.01007917273,69227.82344495451,2.4347292994585277
4096,1000,117571.45847056777,51562.0110470629,2.2801953624976954
2048,200,79687.92811903289,37687.22034705516,2.114454910317089
512,800,125612.40205030848,59751.971053248635,2.1022302668202792
128,200,83146.47014213975,38616.9468705205,2.1531083340410917
2048,800,193468.89981762142,74910.56325865745,2.5826651329478842
512,100,53082.90307879663,25554.08998787344,2.0772762052566476
1024,100,31983.705943637196,16270.879577503554,1.9657023328879228
512,900,115668.46575542401,54814.08894506958,2.1101959000237684
256,800,240988.73566324034,105351.1225342505,2.2874814227526903
1024,100,54147.16490929197,17524.646577519117,3.089772148600861
1024,700,256479.62838036002,90035.56093891147,2.848648086441975
256,300,136039.58690058102,59520.11230056764,2.285607026640029
1024,600,116031.70248572124,93962.56722509673,1.2348715654794284
8192,200,87577.03122729197,39439.94833382917,2.220515871015322
1024,300,89328.74335872414,42559.26499070512,2.0989258949428145
4096,900,203375.55746064542,80527.65400433389,2.525536847872161
512,900,155968.0284089817,77438.96240069586,2.014076939744484
4096,100,53082.90307879663,25509.78330366942,2.080884123824015
8192,700,53594.81089262612,36383.636776576175,1.473047106910723
1024,400,167069.10083937505,70446.65442750564,2.3715689864491782
256,700,104422.28079444754,45533.305579283064,2.2933164958258163
256,400,113124.06087724763,36205.24077560651,3.1245217116044044
512,500,189077.17900535077,49051.18395225835,3.8546914420940404
256,900,118204.46934126785,57524.791285656356,2.054843949876995
8192,500,229084.86190159642,106590.45867809009,2.149206080381427
8192,300,78655.52924412148,29931.832451898452,2.6278220476652674
1024,800,125836.03962127058,75099.1938804778,1.675597741056205
4096,800,193356.66105620432,74875.55183262887,2.5823737698577385
4096,800,158660.1361214409,65871.74785380425,2.4086219250409324
8192,500,176210.63690176376,91384.73058369043,1.928228444470704
4096,700,255819.63602826142,89704.13083446011,2.8518155590889194
4096,800,97782.52808170232,47862.461864898854,2.0429899397509597
4096,100,54439.15022948973,25513.346625527105,2.1337518369707413
8192,600,95366.79601514107,40316.599781882396,2.3654473971288943
8192,800,185175.31645838867,83138.40291443179,2.2273138521674025
512,300,120318.67816915669,55298.68456635139,2.17579638851607
256,100,88167.09483691536,42169.020106715,2.090802551583968
128,600,134804.00939968656,72905.33051695603,1.849028163562531
2048,900,285897.781241456,138680.36028229067,2.061559262317296
8192,1000,85658.40831828032,44746.27273079294,1.9143138208097714
4096,300,67969.00731128876,35747.129315540355,1.9013836526934929
256,500,180497.2859569815,91652.47215266107,1.9693662562242287
256,700,139669.61343512038,58575.713811607675,2.3844287051170805
128,500,112260.26443035326,55089.93942571088,2.037763439216282
2048,700,128301.19166292473,61770.21371425966,2.0770721671197063
128,800,184071.08582884594,91299.30067015364,2.016128102600243
512,300,56852.67168131191,29315.379910080832,1.9393462358562745
4096,200,117995.3384216866,48449.352805894276,2.4354368343044506
4096,500,459039.0653751735,230387.8143086843,1.9924624344937432
8192,1000,243368.88591977805,100649.75660009484,2.4179778882798484
128,900,219155.9106591098,106125.13242222022,2.0650707863166207
4096,300,52817.99684584354,24857.044966350284,2.1248703101010125
4096,400,162887.43531371845,65844.558400574,2.4738177196477102
128,900,183084.272244451,106193.97181152053,1.724055227630058
1024,400,93067.81070770259,48012.334238965144,1.938414621636371
8192,600,73161.97947390379,30879.271782953714,2.3692909595844616
128,400,215806.92252055169,100412.82389322805,2.1491968271903756
4096,700,108246.78323367666,46902.72070590232,2.307899874560042
8192,500,82348.97576755288,40213.293904934864,2.047804787198674
256,900,141306.33254371517,68784.06403433165,2.0543469556144
8192,1000,334481.6762825385,132362.96275782728,2.5270035462602167
8192,600,55599.51874184371,25325.579367516777,2.195389804710926
4096,900,95009.9707738132,47239.60737156168,2.0112354030912067
8192,700,318746.4398596498,154802.27547094636,2.0590552618812947
128,300,99981.57057461694,37575.37625782499,2.66082686407687
4096,700,178791.64365315175,74294.70133872438,2.4065194479752323
256,100,32832.34879961311,14887.022202248138,2.205434260362357
2048,500,82841.77736073367,42220.82558082555,1.962106998645616
512,600,77313.90634565326,39911.47243417489,1.9371349045857775
512,500,74060.86206332034,40359.055700854355,1.8350494276245555
512,400,116467.0300874339,58094.73530829689,2.0047777043714405
8192,1000,351243.95188057324,170835.76031156772,2.056032947902592
128,600,120052.82098376061,71185.27915940297,1.686483812403546
2048,800,151761.99426598937,49405.80358577192,3.071744273980282
8192,200,55274.389678923326,28474.386928972886,1.9411968312715893
512,400,154443.7785742799,72462.01273500008,2.1313757753196048
1024,300,69822.03957062932,24245.008504041936,2.879852137770508
1024,800,240811.64129708105,113988.88034982161,2.112588881986136
1024,100,24904.83083720263,14288.78959877594,1.7429629476338653
2048,200,98571.45335911412,54506.84394617546,1.8084234239731745
