P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,200,156369.29933256755,60071.03351509997,2.6030732315145073
2048,600,97284.50072985623,39911.47243417489,2.4375071826855153
8192,500,63494.74768458266,25591.326174013364,2.481104232458973
512,300,66935.76056764103,26628.624654509877,2.513676971157602
512,600,217413.23588167585,71476.40813762604,3.041748201211399
4096,300,247103.8648812907,100662.483794627,2.454776154594352
2048,200,48098.35160535467,20061.201460168668,2.3975808079517824
512,800,217097.09260036336,90029.82672040864,2.4113907635806897
128,500,571550.7459888735,236553.09805824698,2.416162589627718
4096,600,266141.70039038605,87790.95808550628,3.031538853137591
8192,400,189964.56318557585,65829.71148275904,2.8856964265342104
256,100,110221.57204415461,43475.943543660454,2.5352312810293642
2048,1000,131972.37203027395,41399.41646168998,3.187783387053245
2048,500,225992.94234686845,48801.92720673471,4.630820036871028
2048,1000,427475.9781853554,124611.80764058269,3.4304612562745462
1024,600,68648.74151593761,25425.248717191513,2.7000224178542704
1024,800,368954.90980177774,144056.46626132375,2.561182565262152
128,200,136981.09278492338,46135.392560100576,2.969110810241359
512,100,21264.948981286892,8382.266597696977,2.5368972381681854
4096,900,228480.57567244937,101428.46986882546,2.252627649494632
8192,900,497760.92861828883,191440.08812478546,2.6000872309139127
8192,300,90646.22963992323,35226.05846566625,2.573271992047402
4096,1000,318037.24923708296,119286.6452331947,2.666159724882435
128,200,84344.96114272746,24034.525413510786,3.5093250102335585
4096,200,92534.52144131904,37201.94416591107,2.487357139955884
8192,600,311458.12227334146,86528.59241676705,3.5994821315617376
4096,800,171207.06828718015,68054.43993565843,2.5157369372086027
2048,500,158305.80503360438,62059.89207555667,2.5508553066909987
128,300,86179.48105189633,43888.240059234464,1.963612141557347
128,100,30002.230136845268,14523.933011723955,2.065709757310708
128,400,144045.08130679475,49684.70035825663,2.8991838587763015
4096,1000,137121.09514644218,66096.51746973181,2.0745585455275357
2048,800,217013.95852337324,89894.46283706855,2.4140970608690946
2048,100,59694.10708053827,22287.203544082055,2.6784027418455065
128,900,246335.69600776554,104781.21783099383,2.3509527862626207
8192,700,113777.76433251906,50094.686497619805,2.271254144647159
1024,700,240627.98769403528,95960.87017356644,2.507563627328581
512,700,142147.49440927268,70416.90588315741,2.018655784807382
8192,1000,1469546.4836592763,607904.1810288752,2.417398217548159
8192,1000,209712.58459899307,78215.59188691816,2.681212013356486
1024,100,69998.62446572605,39754.699483118246,1.7607635166617428
8192,1000,457671.7040969786,174195.61077190377,2.627343490854461
4096,900,145341.3561167401,57821.68428611699,2.5136133253668747
8192,600,385293.1319638254,179300.1727215071,2.1488720625064373
8192,1000,139509.56460177372,54785.91134305086,2.546449647030821
2048,100,46406.76923679705,14850.759400093964,3.124875165407597
512,800,90284.83911823417,39670.38232183824,2.2758751953981817
2048,200,53164.224488907974,21719.122239982673,2.4478072318704527
2048,600,184337.538188034,46239.717968129386,3.986562770886453
1024,100,23796.745838849874,7574.474505432674,3.1417025460686454
256,700,166179.56105060584,63595.14530849998,2.613085641120387
128,1000,177647.2066557546,115241.4415821776,1.5415219058074348
1024,800,182452.20028920885,73809.48264243598,2.471934414891968
1024,800,154661.7779668792,64050.183209330666,2.4146968863681324
1024,1000,173470.99542539218,66618.31687920158,2.6039534403120035
8192,600,226847.71195176826,72057.00403987369,3.1481701879561785
4096,200,74849.18996910471,28226.96173217051,2.6516913396243584
1024,700,188223.4071435436,143996.98147366662,1.3071343941884286
8192,800,346399.9876008401,121156.10790503111,2.8591211255512405
128,1000,210917.17618439265,112156.4431438755,1.880562277762552
2048,1000,169254.7981911917,66639.00922749183,2.5398756697205798
1024,1000,259487.49213989894,70666.56720492533,3.6719979815548918
2048,900,224773.88801614536,93515.5700519536,2.403598543977968
512,600,128994.53494810156,52850.65998181106,2.4407365015403015
1024,700,102161.31237031583,40384.69376674293,2.5297037773862328
1024,100,86711.14382783245,33357.177220007376,2.599474867310528
4096,100,103362.51734781034,41510.57294657572,2.4900286845194435
128,700,185665.21215924303,84966.35551851557,2.1851615386608354
128,300,63092.12882983406,35422.15679393922,1.7811487086136215
2048,1000,125636.11563974703,83203.13759546028,1.5099925227651747
256,500,158697.45872822712,62092.40025489339,2.5558274132867083
128,500,125526.47681575589,58120.56724051832,2.1597600088157094
2048,400,96801.52261126631,35792.538937203135,2.7045167927623543
128,900,229422.68676928978,106230.35181436798,2.1596717214134245
128,300,102421.18322602405,49018.24004301967,2.0894504400022638
4096,200,95909.13108956393,41314.61184437475,2.3214336722038595
128,500,299357.5689585268,107899.46980002425,2.7744118623876646
256,200,80076.01659928124,24028.023327904328,3.3326094080442736
1024,300,71591.646996114,27201.299204297007,2.631920132138564
2048,200,129357.71318082185,49074.047810033735,2.635969905754814
4096,500,287006.5097993014,116848.61008388725,2.456225278103483
8192,100,70611.17200291176,28338.780874483527,2.491679946136661
4096,700,245821.43340160427,48842.85851775354,5.032904315218414
1024,500,72398.44256369413,33062.26204021412,2.1897607149696787
2048,1000,201741.0867975284,99844.90421604176,2.020544647536607
8192,1000,382473.1002770164,153858.34745614193,2.4858781249164412
2048,1000,171534.3944998001,69330.7825011364,2.4741447927114986
8192,400,200655.4144773024,79841.38239289293,2.513175604724546
128,700,127430.25193843074,78223.91975265807,1.629044572828385
128,1000,842855.1131496974,336231.71358758636,2.5067686333226824
2048,900,141290.66031333813,43085.8374830352,3.279283137271511
4096,200,90666.40513155136,33406.48415369743,2.7140361348536706
2048,300,211238.84801782764,83200.47249108386,2.5389140433122535
128,100,83271.56630922713,33607.10000037135,2.477796843771316
128,1000,454293.7740756759,130680.0475400216,3.4763820692408727
4096,300,67396.04541537398,31675.82682654689,2.1276807006310148
256,200,76251.02566795383,27723.977542298067,2.750363852070604
4096,400,180651.83488631574,80128.73845486698,2.254519893484521
2048,200,71900.50001240897,28151.634779116986,2.5540435067644847
256,1000,546193.881725969,212297.34605947777,2.5727777189119734
4096,600,152631.05247277676,61654.823254855204,2.475573595302738
256,500,319609.5398538035,75433.91473577404,4.236947545057353
256,400,195394.3753316362,66492.92943135499,2.9385737250959085
512,500,287546.0918662548,117234.930187025,2.452733936954901
2048,900,241226.3348342438,80572.39811895405,2.993907845191679
8192,300,306764.07508705754,121166.91213134864,2.5317478979287342
512,900,483904.70546755067,199266.99669259545,2.428423740505605
2048,600,97265.84762357014,43043.733107041255,2.2596982325322297
256,700,190097.18292871813,65538.9661892865,2.900521536755532
128,300,126363.66671572946,52306.20787465864,2.415844540260588
128,300,57008.23104475226,33909.56330753294,1.6811844649172465
1024,700,178076.62062128793,71395.32402810991,2.4942336636944913
256,800,162792.4981953795,53738.859665875236,3.029325504998658
1024,1000,100438.84537518464,42383.73236753952,2.3697498961207075
4096,900,141978.1158963652,44447.9782420795,3.1942536311348486
512,600,113074.57666907732,41879.47984107661,2.699999548661311
2048,700,395249.1358020877,159902.38059576607,2.4718152058115965
256,400,209500.1405853018,83895.26610670472,2.4971628353719355
2048,500,233352.6526174839,91410.64105810694,2.552795275433511
128,800,175670.06624478113,95097.34659082131,1.8472656971244727
512,200,52828.40970771907,18259.867983892524,2.8931430256954926
128,900,256036.30881203263,98898.65061975615,2.588875654091952
512,300,81080.20887505822,30487.493859649527,2.6594579813058563
8192,400,145003.08129324953,50022.88148910995,2.898735078362427
8192,500,86199.61777179525,28049.650585512056,3.073108433526023
128,400,143438.31838563684,57918.461135074045,2.476556102744484
512,400,426858.90415516,219909.18201198158,1.9410690369986594
8192,700,119579.84405134953,44292.95785100308,2.69974844429229
8192,400,94917.53089839904,39591.51669430679,2.397420933157836
1024,600,98382.28977962762,31037.755362345764,3.169761750844347
512,700,102161.31237031583,40444.21614195245,2.5259807734126105
4096,400,99171.75371280634,36861.50348825166,2.6903881916920165
8192,300,125485.64884200104,50731.10394858004,2.4735446121809335
512,200,75567.73184202005,28346.010005815035,2.665903660745118
2048,500,494246.77414867206,197379.82799608188,2.504038934305299
128,400,140019.66252693214,58689.38171433081,2.3857750488576377
2048,400,73339.81595787722,27161.91708981848,2.7000971881093148
4096,400,120129.99372707383,45315.150187690066,2.650989640981204
8192,800,181388.09325935115,59123.251313537614,3.067965465860945
1024,900,228480.57567244937,101447.35883411558,2.252208222059833
512,700,202308.7259112606,74597.1228459249,2.712017812390902
256,1000,286407.8119346546,96693.85222727933,2.9620064289242687
256,700,242900.6517740233,96231.4864355233,2.524128648233765
256,500,232326.04032472873,49831.35486419863,4.662246109058607
8192,700,169724.7887492072,49483.74886831627,3.429909669957919
128,500,95522.25858275755,57260.62842244883,1.6682013665310802
2048,900,180739.2886337758,71342.37664040091,2.5334071717961786
128,200,141141.61982904573,56889.87992524138,2.480961816311073
4096,400,216999.21041506264,87820.33592573914,2.470944891380934
2048,400,74183.08324500198,22628.999357945035,3.278230825480859
2048,100,54427.21887529766,21891.485427365486,2.486227764483301
256,300,86846.38803285045,24387.390346993434,3.561118545164763
1024,800,146274.82198551288,56629.35845821746,2.583020997729262
128,900,333794.096400033,126402.5332528974,2.64072315490862
1024,900,224465.78058043757,89793.98457786377,2.4997863903209994
2048,400,139781.0182463352,36172.82453377076,3.8642550049094555
8192,900,157297.34793449016,68756.46827862725,2.287746184068992
256,500,286641.2257038354,107079.947101959,2.676889870247156
512,100,10265.047203885058,3952.2361703269603,2.5972757602276215
2048,400,67058.61979649925,32901.799849722505,2.038144420754685
128,700,813084.7184542883,328365.28413453343,2.4761591975148085
2048,400,194317.02378796463,67957.42294751522,2.8593936520818226
4096,1000,778459.2614235766,312568.9452053526,2.4905201663976624
4096,800,346431.6313207192,121188.27531983975,2.8586233313942113
128,1000,596852.149779568,252148.2352639337,2.3670685188608154
128,1000,509705.5917482534,135901.84836331604,3.7505420116555097
128,600,119002.65094480728,66120.20005647908,1.7997926631068364
1024,400,103411.58020621358,48120.85786896968,2.1489970209549742
512,600,348303.78509705607,102407.24134872825,3.401163633643584
128,700,608481.1054287079,160552.14249847873,3.789928280991164
256,1000,955326.923443143,389511.32133909845,2.4526294130779838
4096,700,361461.2808947574,100685.3469986935,3.5900087914425898
8192,700,114884.70866577301,44627.16861594755,2.5743221501334252
512,400,168254.66213578806,55191.438049761186,3.0485645614830306
256,400,300661.37499206694,126613.63532967979,2.374636619580484
8192,600,386319.0924887036,155301.6687019347,2.4875398681655696
8192,900,570387.1884015163,232131.76519957266,2.457169909129551
4096,800,160219.7720726981,54798.103105259135,2.9238196761106745
512,500,254450.01243823106,63282.073729655785,4.020886128435904
8192,800,382030.9001917461,153190.07692459234,2.493835814050805
2048,200,32415.006018901277,12303.822448063002,2.6345476095523788
1024,200,74660.81151189342,29396.097776149654,2.5398204918364717
8192,500,97346.38464417122,34980.52142567785,2.7828740303657398
256,500,162837.67832022527,71272.99195261902,2.2847038388465126
1024,100,47482.885997447,16446.121222140933,2.8871784024990754
1024,300,92393.40403224573,35050.06282124151,2.6360410394543496
512,900,824333.2995253305,242787.56060327528,3.3952863873134116
256,100,79894.52252424436,34461.83445599134,2.318347928525736
128,700,188474.9702245713,95283.92639830563,1.9780353030028244
128,1000,502848.17711225606,199949.5681540918,2.5148750345123747
2048,700,105340.12005288483,43072.60256953743,2.4456409357391684
2048,800,456243.2736710079,158889.57023961702,2.8714488495560775
8192,1000,472985.4751261289,111947.51874757191,4.225064391044287
2048,700,132810.47716717358,45007.18075458232,2.950873059376236
256,1000,210388.8802610922,79262.47230231874,2.6543315411439354
4096,700,181197.21034409117,66071.36254593299,2.7424470052077763
128,200,58190.037103932395,20829.65153094894,2.7936154869164738
8192,800,229764.85570800453,80630.15471462611,2.8496144714246188
2048,1000,202972.93198660386,87000.85009344021,2.3329994105644705
1024,700,123895.35895960621,39961.592812308816,3.1003608775435105
512,900,267659.55923961947,83423.49433320436,3.208443393302996
128,300,92365.03936775541,35014.74281745463,2.6378899839216303
4096,900,169184.7723259279,67102.57631585226,2.5212857928073293
4096,200,109857.09172638504,39876.730421024666,2.7549172303370146
256,900,528922.4230421466,253169.84255853438,2.089199952477976
1024,500,289656.8322545646,105362.59688780371,2.749142872427568
256,900,389969.72114868474,153719.58549545112,2.5368902725815947
1024,700,338140.0058618573,144453.90882153143,2.3408158949829416
128,700,167838.61195714073,80945.85137808458,2.0734677454091446
1024,900,119917.05409309982,51843.86616886342,2.313042273940597
256,300,91919.29466187638,31643.254618878556,2.904862213731857
1024,700,401327.4914283733,105106.25156384554,3.8183027694084566
1024,800,286582.7119321396,102536.15429282605,2.794943051147671
256,300,53666.36733835522,20612.104466718374,2.603633579725369
1024,800,152695.97137025357,55038.25863488452,2.7743605113529397
2048,700,90157.50590790434,37994.53882535915,2.372906967559491
1024,200,81321.49773297524,31290.571507521716,2.598913788245349
8192,900,164402.5358374897,64794.20809902521,2.5373029574839894
256,300,283267.1240529917,116044.88982162972,2.4410133396515428
512,100,61851.27110428647,23952.41495453135,2.5822561617147235
2048,700,187618.52556546786,78357.99946803745,2.394376156093651
1024,800,233982.97641975054,83322.43641848261,2.8081629207838232
128,700,307225.0037245527,102621.12301154037,2.9937793965673456
128,100,85167.7164947755,33649.03641218603,2.5310595956302606
1024,900,844504.9900022926,327175.17394782003,2.581201317362116
2048,300,85497.22597595505,36397.95266750363,2.348957007471676
2048,900,497829.54822324804,191588.1622525656,2.5984358447312235
512,800,213818.40573346044,73034.54829592472,2.927633712022169
512,400,61190.222055845734,28943.77010276382,2.1141068298494647
1024,500,78130.22698795186,37784.88719610729,2.0677639338301654
2048,400,149763.7930843248,67142.11425255613,2.230549257370507
512,800,184265.80152665492,66048.10632072318,2.789872591227341
2048,300,102893.16518879346,42559.18944074563,2.4176486098742482
512,400,131760.8294947606,40161.40005260986,3.280782774558633
1024,1000,889787.2112927956,358420.03223827545,2.482526452933497
1024,700,225917.0741642284,72969.31306537794,3.096055926438757
2048,200,69257.77566416678,28474.386928972886,2.432283295051263
128,600,379256.5768627863,150269.35373922496,2.5238451315957753
256,200,160030.96309394814,55342.50477947256,2.891646551446046
256,300,107657.88372126172,25267.528418286747,4.260720793069218
8192,400,196724.93777628837,61743.156343774725,3.1861820714341116
2048,900,179595.68230232465,77315.77358946606,2.3228854082990615
2048,800,168572.9585160374,68890.03627607909,2.4469860610970753
8192,1000,206183.2951889201,84152.47509549616,2.4501156377746875
4096,100,61851.27110428647,23817.627155785252,2.5968695663817596
128,800,464493.4074082156,165833.3137453125,2.8009656016497777
256,400,104071.78230777339,31523.552962786187,3.301397606755526
256,500,56738.10818685147,30660.99346696777,1.85049803581797
8192,300,119008.08049181012,67889.91482307145,1.7529566917554427
8192,300,280834.4864073476,115095.1863708477,2.4400193897116775
4096,800,292689.9156437516,82127.67325090048,3.5638403483023606
256,400,33194.85618453512,16696.46814129671,1.9881364072699679
8192,900,183648.24597087604,73831.6952888898,2.4873903443811543
128,300,99056.47245135882,33558.67574854095,2.9517396095602955
1024,500,239825.940682401,68618.06333307926,3.495084661866086
256,200,69985.97676399119,31391.557032391833,2.2294522279278834
1024,200,95772.53351315462,37335.79632746832,2.5651664872269992
128,200,40827.39019300917,21459.700043928267,1.9025144857306953
8192,400,163569.32043498135,46877.32021763594,3.4893061223547535
512,600,196395.63879809354,85953.00472061717,2.2849188278694923
2048,900,241823.80024834033,89149.76625020844,2.7125567505094264
2048,900,415900.5826153194,120372.61398146854,3.4551096703719306
1024,500,104517.22289486222,42220.82558082555,2.4754897957828748
256,1000,567039.9944644643,215485.38672176524,2.631454518057999
256,600,101440.27695414232,35498.71259097048,2.857576220382281
8192,600,157641.8561299408,59781.19549306226,2.6369806563710405
8192,700,225758.25017123044,96536.22412613119,2.338585875041703
512,200,50562.02423089641,20526.551554389865,2.4632498107108045
128,300,86415.82818757455,34381.62665711036,2.513430474055338
256,800,110128.5593661892,48916.813929681426,2.251343669366948
2048,700,128924.42958304423,48440.916792481716,2.6614779017364505
1024,700,197595.55853164964,53367.07194762224,3.7025744774902063
8192,300,79932.80881370469,32336.8457323244,2.471880203634167
2048,1000,209712.58459899307,78316.01446899473,2.677773965144998
512,700,101352.37067507315,38702.6252724194,2.618746660250455
8192,800,182451.75194966243,73785.23717725121,2.472740604077292
512,800,129239.98962954167,44692.23364023086,2.891777364942507
1024,600,100968.93663879219,40248.925536275456,2.5086119764313
256,200,62445.90381039094,24345.126225713935,2.5650269064710787
8192,700,161020.66422728848,58216.71192549937,2.7658838656732896
256,800,253010.69157171668,86463.32349905139,2.9262198274681466
1024,100,78161.23874190263,34461.83445599134,2.268052179338177
1024,300,85497.22597595505,36476.447573525045,2.34390220713296
8192,800,121419.71850268956,45624.85112463523,2.6612627879267476
4096,200,261373.28217375395,105862.00318040977,2.4689999652502537
2048,700,146038.0407292056,54336.9997919144,2.6876353366667978
1024,200,36061.41190355994,14336.407374602437,2.5153729913844587
128,600,164488.77159941444,70997.33742128528,2.3168301456626184
512,600,313906.77462485805,86887.77934811078,3.612783949365411
2048,900,382616.98217462795,136493.84341715457,2.803181246829339
512,900,350157.15185819624,131814.79530669525,2.6564328461268776
8192,1000,238505.17523428253,67496.69675089468,3.533582926502564
256,300,103546.91011239632,36947.417009653596,2.802548012634866
512,400,145289.69833525256,50205.27871591062,2.893912792664342
8192,800,390624.4087017135,124298.74957469667,3.1426254088499084
128,800,276309.1133243043,107261.19142207729,2.5760399419489604
128,100,34635.86347421771,13076.689814240655,2.648672100220568
4096,1000,401655.5196848642,153936.82609563012,2.6092230811316317
512,300,89528.89718026567,33658.24727242355,2.659939374015395
4096,500,285641.81458408653,106605.56088456215,2.679426966229218
512,1000,896183.3726250705,360717.31327290286,2.484447903245103
4096,400,65578.26604022495,30887.93573575531,2.123102903387381
512,200,66510.71878774841,20073.608870677468,3.3133413735536097
4096,600,123336.92555463483,93768.08524619501,1.3153401312483308
2048,900,85118.03403070729,34014.11988176726,2.5024323524047283
4096,700,302668.635230075,124386.3395594154,2.4332948159914283
256,400,361238.0083777623,144036.9621706658,2.507953534522204
2048,400,82014.96900670392,30088.62810225453,2.725779611086973
2048,100,28799.51015408222,14272.107380049436,2.017887715330689
128,1000,350568.83556024457,141806.39848046878,2.472165144286694
256,600,90823.8247807392,32899.417934450896,2.760651418262093
2048,500,78130.22698795186,37780.93928984679,2.067980004111451
512,400,226939.0149767804,85976.1489255603,2.63955780542425
1024,1000,475288.73150340817,112255.45569237367,4.233992268544129
4096,800,261258.91133895575,96819.36152764298,2.6984159698715167
4096,300,74166.44750672221,32142.928449862742,2.307395470279215
2048,300,79932.80881370469,32336.8457323244,2.471880203634167
512,400,60519.10398261064,22077.652847148685,2.741192843351853
256,200,84679.79994238168,37842.836382733214,2.237670535209117
8192,400,61190.222055845734,28943.77010276382,2.1141068298494647
4096,1000,295102.67559746146,117908.60673889681,2.5028086054053102
512,100,21091.863693694657,8439.625673213552,2.4991468236130334
4096,200,56164.75249342796,17625.98334835066,3.186474841341748
512,200,88522.92916048634,35862.62567097584,2.468389514271658
512,1000,441167.0499703051,128315.47737749867,3.43814369853771
8192,500,130039.78794891798,79406.42572388871,1.6376481722158245
128,700,144053.90750602898,82449.49171849042,1.7471776296435668
8192,600,134962.37065177585,44721.4505428107,3.0178442115284216
1024,800,124389.75574469616,77201.13344455638,1.6112426099809698
