P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41127.75327877891,25339.81784604174,1.6230484973751838
256,400,93480.73810777874,48334.52807370665,1.9340364297180557
8192,800,78219.87326167624,40507.42758459579,1.931000755313867
128,1000,228307.3480715254,122342.327095179,1.8661354045841263
2048,600,197328.511072854,151129.24419825306,1.3056937597993687
256,900,133152.0904625854,54809.75617591053,2.429350169616466
256,100,40868.24065576434,26277.440229121807,1.5552595800588054
4096,300,21821.151214215453,14461.995710341227,1.5088616848788008
256,200,50631.22123031515,28639.31993050193,1.7678918826697079
2048,400,71146.32194740442,48402.57713588221,1.4698870629899088
8192,1000,135191.7772594714,86941.7558164661,1.5549694849142568
1024,500,124047.65402769111,61945.54745447425,2.0025273667789873
256,600,164795.19995068168,87906.4422511642,1.8746657893380867
8192,900,78411.5774698283,51759.85633102995,1.5149110339168521
8192,700,109628.78387005933,61004.81435234271,1.7970513480605215
256,1000,121012.53826168497,60266.79191353534,2.0079472362707054
8192,900,299847.63615053537,198921.3860550627,1.5073675188827391
2048,700,74609.50014158936,50318.98468300632,1.482730635596199
1024,600,136985.80874941798,69227.82344495451,1.9787681012149723
4096,1000,86478.92859382214,51562.0110470629,1.6771830042643032
2048,200,56382.70925360133,37687.22034705516,1.4960697216293113
512,800,92471.21857125108,59751.971053248635,1.5475844050206198
128,200,71964.05585463207,38616.9468705205,1.8635356154882396
2048,800,146002.83959006311,74910.56325865745,1.9490287249066907
512,100,39927.70234994964,25554.08998787344,1.5624779582797557
1024,100,25302.02523442704,16270.879577503554,1.5550496280121286
512,900,85883.96819521533,54814.08894506958,1.5668228706908103
256,800,185730.34435757293,105351.1225342505,1.7629650248595168
1024,100,45667.38609722289,17524.646577519117,2.6058948404589057
1024,700,194728.12672512123,90035.56093891147,2.1627912870698163
256,300,105533.11096365807,59520.11230056764,1.773066395283861
1024,600,104879.59730887925,93962.56722509673,1.1161848851748557
8192,200,64349.167847439174,39439.94833382917,1.6315733302379711
1024,300,64585.42196349962,42559.26499070512,1.5175408216660926
4096,900,153799.51914919398,80527.65400433389,1.90989692982881
512,900,102296.77000068907,77438.96240069586,1.3209987173042215
4096,100,39587.40455366663,25509.78330366942,1.5518518555182017
8192,700,39495.104803751274,36383.636776576175,1.0855183346921016
1024,400,132493.46816118126,70446.65442750564,1.8807630999357958
256,700,89028.385183553,45533.305579283064,1.9552365911263756
256,400,88216.66243265822,36205.24077560651,2.4365716272792945
512,500,143987.060498012,49051.18395225835,2.935445159451299
256,900,89829.5689809337,57524.791285656356,1.5615800939608528
8192,500,173523.37279067715,106590.45867809009,1.6279447048326219
8192,300,60478.63402292261,29931.832451898452,2.0205456555362584
1024,800,98335.20216324105,75099.1938804778,1.3094042303535762
4096,800,145945.25451516206,74875.55183262887,1.9491710036594723
4096,800,107883.0472835025,65871.74785380425,1.637774171757794
8192,500,134053.0317293386,91384.73058369043,1.4669084306876892
4096,700,194217.4786324667,89704.13083446011,2.165089576430715
4096,800,73748.68270983006,47862.461864898854,1.5408459957199885
4096,100,39689.18081810802,25513.346625527105,1.5556242542637442
8192,600,72017.93588994117,40316.599781882396,1.7863097651976303
8192,800,145811.39012010768,83138.40291443179,1.7538392007623789
512,300,85848.16370066014,55298.68456635139,1.5524449518804242
256,100,66286.22711868277,42169.020106715,1.5719176530764905
128,600,138871.2967663955,72905.33051695603,1.9048167778911225
2048,900,206246.64789548528,138680.36028229067,1.487208768968152
8192,1000,67696.07684574985,44746.27273079294,1.5128875035699587
4096,300,56482.83106165794,35747.129315540355,1.5800662079207337
256,500,142715.70673578914,91652.47215266107,1.5571397408470828
256,700,110318.78506861241,58575.713811607675,1.883353661270297
128,500,104926.7775738856,55089.93942571088,1.9046449981194842
2048,700,94997.0186594748,61770.21371425966,1.5379098265535824
128,800,177423.28432625002,91299.30067015364,1.9433148230482657
512,300,45307.28546440251,29315.379910080832,1.5455124785479057
4096,200,84976.86683282425,48449.352805894276,1.7539319291482072
4096,500,342635.63589416357,230387.8143086843,1.487212493951978
8192,1000,183301.34995351516,100649.75660009484,1.8211802605923286
128,900,224661.43680359516,106125.13242222022,2.1169484708841324
4096,300,37316.69491306704,24857.044966350284,1.501252259211976
4096,400,120124.12352234375,65844.558400574,1.8243591640717356
128,900,197558.3734386677,106193.97181152053,1.8603539359965389
1024,400,71896.55859705775,48012.334238965144,1.4974601784453339
8192,600,55969.26685224341,30879.271782953714,1.8125190012783956
128,400,161320.19573974243,100412.82389322805,1.606569654004343
4096,700,79326.54059452021,46902.72070590232,1.691299340435439
8192,500,63729.29511186324,40213.293904934864,1.5847817704891505
256,900,122945.93792251452,68784.06403433165,1.7874189268774447
8192,1000,249172.63015324163,132362.96275782728,1.8824951101248057
8192,600,41127.75327877891,25325.579367516777,1.6239610032981278
4096,900,71884.36547992002,47239.60737156168,1.5216969293270317
8192,700,238142.17327263678,154802.27547094636,1.5383635191934362
128,300,84180.49302806285,37575.37625782499,2.240310049071896
