P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,101469.07006260808,25339.81784604174,4.004333049239273
256,400,229406.2418203093,48334.52807370665,4.746218716990087
8192,800,197724.64201968582,40507.42758459579,4.881194729207558
128,1000,197656.66012577392,122342.327095179,1.6156032406674954
2048,600,371270.3507160925,151129.24419825306,2.456641351484931
256,900,218450.85947042337,54809.75617591053,3.9856199828605483
256,100,107317.50344011611,26277.440229121807,4.084016650951495
4096,300,51796.997674772254,14461.995710341227,3.581594042220202
256,200,104707.767105313,28639.31993050193,3.656084270136435
2048,400,154902.14175208873,48402.57713588221,3.20028706978198
8192,1000,250209.74925095434,86941.7558164661,2.877900807284669
1024,500,245080.3532789617,61945.54745447425,3.956383684542929
256,600,269911.8321489278,87906.4422511642,3.0704442727615127
8192,900,207559.5287067932,51759.85633102995,4.010048393089561
8192,700,249547.65289920382,61004.81435234271,4.09062228200389
256,1000,177455.0803809166,60266.79191353534,2.944491895893697
8192,900,530371.1722986816,198921.3860550627,2.666235053036839
2048,700,190476.68776709863,50318.98468300632,3.785384163989824
1024,600,254701.65319178766,69227.82344495451,3.6791804294455384
4096,1000,203648.93097297256,51562.0110470629,3.94959247782429
2048,200,129670.55033931034,37687.22034705516,3.440703483706053
512,800,177199.7169169389,59751.971053248635,2.965587808961572
128,200,136548.2513705506,38616.9468705205,3.535967041319601
2048,800,273246.00029262673,74910.56325865745,3.647629765499695
512,100,89981.05771851633,25554.08998787344,3.521199845551783
1024,100,55922.43551932732,16270.879577503554,3.4369645017007446
512,900,244356.1982417449,54814.08894506958,4.4579085951172095
256,800,319364.23842713883,105351.1225342505,3.031427010408085
1024,100,80181.18017500339,17524.646577519117,4.575337928803712
1024,700,306281.195819522,90035.56093891147,3.40178028131942
256,300,222530.27182908347,59520.11230056764,3.738740792445736
1024,600,148739.1211190807,93962.56722509673,1.5829614442393984
8192,200,156002.32367754512,39439.94833382917,3.95543935192572
1024,300,128737.47128676104,42559.26499070512,3.0248988396504757
4096,900,311881.26993898663,80527.65400433389,3.872971015922078
512,900,229793.38934336414,77438.96240069586,2.967413072431601
4096,100,89946.98627285943,25509.78330366942,3.5259800211600045
8192,700,89712.2547991921,36383.636776576175,2.4657308270224636
1024,400,237108.11177055797,70446.65442750564,3.3657824306555
256,700,210527.09838692998,45533.305579283064,4.6235847740146605
256,400,208068.19611942253,36205.24077560651,5.746908228258758
512,500,273818.4238948765,49051.18395225835,5.58229999425467
256,900,182173.75080322011,57524.791285656356,3.1668737379433938
8192,500,329912.67697187373,106590.45867809009,3.0951426709611116
8192,300,120209.770836419,29931.832451898452,4.016117991760127
1024,800,210847.1857557361,75099.1938804778,2.8075825433133748
4096,800,273245.5491953606,74875.55183262887,3.6493293539412304
4096,800,185634.8050482737,65871.74785380425,2.8181247818149835
8192,500,298714.3419628027,91384.73058369043,3.268755513693167
4096,700,306146.81576842366,89704.13083446011,3.4128508121146237
4096,800,124944.28262568323,47862.461864898854,2.610485916465452
4096,100,111526.98210361377,25513.346625527105,4.371319205612433
8192,600,216022.96472783986,40316.599781882396,5.358164277160024
8192,800,324250.15268503095,83138.40291443179,3.9001248679116154
512,300,218636.19498443676,55298.68456635139,3.953732293977104
256,100,146493.29282744176,42169.020106715,3.473955345813553
128,600,158527.36468873225,72905.33051695603,2.174427625039881
2048,900,406277.4834621026,138680.36028229067,2.9295963944361327
8192,1000,146186.5532270649,44746.27273079294,3.2670107319679396
4096,300,105248.72957771031,35747.129315540355,2.9442568282526542
256,500,300157.54969200346,91652.47215266107,3.2749531206539158
256,700,176546.6241072006,58575.713811607675,3.0139901440213466
128,500,136357.93756990787,55089.93942571088,2.4751876475338546
2048,700,188648.81197063296,61770.21371425966,3.0540417561657773
128,800,259385.87319199048,91299.30067015364,2.8410499454875398
512,300,94340.92758347667,29315.379910080832,3.2181376421813033
4096,200,168727.01885202713,48449.352805894276,3.4825443288790447
4096,500,717781.6325844092,230387.8143086843,3.1155364476989744
8192,1000,365920.99050435255,100649.75660009484,3.635587435727666
128,900,325496.168604327,106125.13242222022,3.067097879410282
4096,300,65776.41666668048,24857.044966350284,2.6461881030397603
4096,400,253884.00718846332,65844.558400574,3.855808488287319
128,900,205063.5966366136,106193.97181152053,1.93102859925583
1024,400,191571.53466048988,48012.334238965144,3.990048342723922
8192,600,110699.07959146707,30879.271782953714,3.5848992932720742
128,400,331009.6812383484,100412.82389322805,3.2964881217793542
4096,700,173059.75823377006,46902.72070590232,3.6897594772576148
8192,500,134581.06152790604,40213.293904934864,3.346680872401518
256,900,254581.62090010475,68784.06403433165,3.7011715500415536
8192,1000,414336.0526684011,132362.96275782728,3.1303020424714645
8192,600,101398.54711961235,25325.579367516777,4.003799701801439
4096,900,148367.2012099543,47239.60737156168,3.1407373910408833
8192,700,548272.7702502646,154802.27547094636,3.541761699447148
128,300,169623.01643466897,37575.37625782499,4.514206731312381
4096,700,270526.08387230866,74294.70133872438,3.641256765256061
256,100,71776.09920073792,14887.022202248138,4.82138726103994
2048,500,151758.64733421776,42220.82558082555,3.5944026495573422
512,600,143513.26999552312,39911.47243417489,3.595789913093695
512,500,86454.94926837287,40359.055700854355,2.1421449973752167
512,400,188878.51690169657,58094.73530829689,3.251215723754603
8192,1000,525167.6342508018,170835.76031156772,3.0741083324299834
128,600,131491.82424089243,71185.27915940297,1.84717719440907
2048,800,255839.0392051484,49405.80358577192,5.178319562417277
8192,200,108332.92107236708,28474.386928972886,3.8045743124371745
512,400,210435.0310920593,72462.01273500008,2.9040737780999626
1024,300,100928.61892764883,24245.008504041936,4.162861766405354
1024,800,359227.8679728498,113988.88034982161,3.151429041766283
1024,100,42411.45752127777,14288.78959877594,2.968163064344581
2048,200,190285.04871442798,54506.84394617546,3.491030390648394
256,100,31433.548638100798,13225.770345359979,2.376689434134072
1024,700,318383.0115658081,48889.00339843507,6.512364528502529
4096,800,166684.43117781787,45625.20765580448,3.6533407680088033
4096,800,394734.7491468733,125129.19990328405,3.1546173830886404
8192,1000,234796.88158105995,75235.44555575492,3.1208279534552426
8192,700,356912.102246138,105666.13632389191,3.377734008860864
8192,1000,203633.78806754062,51551.25276057881,3.950122977869883
4096,900,260951.04352359165,55775.094322595265,4.67863025052522
512,700,322998.85785565886,104086.64753350454,3.103172842142778
1024,200,56498.428060375794,31346.100459060614,1.8024069097259874
4096,700,215547.25688943273,143908.0617433905,1.4978122439991275
2048,700,349168.50286021567,97418.28555385975,3.5842193370070192
8192,300,59292.23761487063,23095.471423504423,2.5672668259340448
8192,500,362196.1312405734,82818.48977503512,4.3733728087100925
8192,700,180910.73418009447,53786.429754195684,3.3635014446368285
256,1000,334427.9245731341,110364.33073667888,3.0302174836818825
2048,100,154933.63110214233,66048.07099842197,2.345770720629283
4096,700,306409.35502732144,72916.51693433772,4.202194069462301
1024,800,258234.09154845937,121702.61525635065,2.121845048313243
1024,400,721846.8368429403,262665.24196528335,2.748162762008486
256,100,27038.395297407475,11573.58773801483,2.3362155201534125
128,900,258523.05906175473,99628.06363260541,2.5948819000949404
512,900,362279.72426611045,90295.3145125921,4.01216526263485
4096,1000,328388.7126773797,110350.43973567909,2.975871355510361
8192,300,138545.5413069228,24730.1845315877,5.602284978098708
512,500,471395.4721139132,136998.6611845978,3.4408764876814018
128,800,215253.56417279923,82488.191480104,2.6095076193386784
128,100,61136.563779868404,19727.62006951477,3.0990339211947395
2048,200,106694.515545472,31247.49127757285,3.4144986103908272
4096,500,142220.20892600447,36770.09553853634,3.867822665213169
128,400,143688.00356355708,50049.2365588324,2.8709329740655125
1024,700,486959.9666460539,100915.9176950425,4.825402947011756
128,300,184727.05682137245,46677.0896737702,3.9575530118189497
4096,500,402180.3424352149,86313.15153707848,4.659548808879327
256,500,184035.36346947704,49468.92113219278,3.7202218940188847
512,500,412028.27601528313,146854.52670932093,2.805689993001295
128,800,205475.9203074772,100181.89320467891,2.0510285215680133
128,400,413768.02612408384,157171.77083510478,2.6325848714791444
2048,600,207124.40224171933,67932.24119574515,3.0489852623130047
4096,100,160735.84029826673,51590.80212796017,3.115591029183752
256,900,689654.7880012675,237993.0451390816,2.8977938729185873
2048,500,142061.97807488975,35686.69921286148,3.980810251671879
1024,500,220115.04992945798,63325.5846578035,3.475926059252476
128,200,74490.70951503397,27723.977542298067,2.686869494154819
8192,200,348178.4253051761,97068.3194000417,3.586941933858459
2048,800,258058.23997213988,121673.3793836365,2.1209096129275866
512,800,135906.65328246474,56638.50285778082,2.399545299135574
512,800,484141.9959424218,103707.48366040051,4.668341944615958
1024,600,231379.5511705019,67554.55869941709,3.425076791634765
128,200,234520.97505751278,60071.03351509997,3.904060931439803
2048,600,139761.11530326077,39911.47243417489,3.50177797959636
8192,500,77225.19433632717,25591.326174013364,3.017631591704898
512,300,72081.14840014835,26628.624654509877,2.7069046687674327
512,600,296977.5841097344,71476.40813762604,4.154903580743893
4096,300,371894.23240487743,100662.483794627,3.6944670783568307
2048,200,64942.232170146606,20061.201460168668,3.2372055232628423
512,800,221474.52575075085,90029.82672040864,2.4600127959653766
128,500,724018.9017669024,236553.09805824698,3.0607035279183945
4096,600,324138.01751348027,87790.95808550628,3.6921571945686895
8192,400,253884.00718846332,65829.71148275904,3.8566781088651156
256,100,142045.88210362237,43475.943543660454,3.2672294267972273
2048,1000,173181.25532982414,41399.41646168998,4.18318107188979
2048,500,272905.1472079735,48801.92720673471,5.592097747531421
2048,1000,559666.9785457754,124611.80764058269,4.491283684448431
1024,600,101799.0381847267,25425.248717191513,4.0038561398966515
1024,800,475421.3197492055,144056.46626132375,3.300242828994387
128,200,180218.78185417983,46135.392560100576,3.906302121942689
512,100,15227.40982700971,8382.266597696977,1.8166219899511944
4096,900,351996.2146725318,101428.46986882546,3.4703886899581398
8192,900,672484.6587245972,191440.08812478546,3.5127682258809596
8192,300,138580.1244513655,35226.05846566625,3.934023007042791
4096,1000,449498.7526090449,119286.6452331947,3.7682236073477893
128,200,88472.11996909592,24034.525413510786,3.6810429349839433
4096,200,131842.59396542798,37201.94416591107,3.5439705349119404
8192,600,372185.2191401555,86528.59241676705,4.30129751039421
4096,800,239543.23081172514,68054.43993565843,3.519876602293686
2048,500,182731.52566391157,62059.89207555667,2.9444383409729364
128,300,91694.53010145288,43888.240059234464,2.0892733446977116
128,100,41588.246241221714,14523.933011723955,2.8634286737380985
128,400,230865.95566814684,49684.70035825663,4.646620670014394
4096,1000,176449.00081446138,66096.51746973181,2.669565773949653
2048,800,221186.30950750934,89894.46283706855,2.4605109427974887
2048,100,96471.61729998411,22287.203544082055,4.328565363042163
128,900,287812.8707328034,104781.21783099383,2.746798297353532
8192,700,142401.94594400772,50094.686497619805,2.842655696643072
1024,700,340030.46836790995,95960.87017356644,3.5434283552544876
512,700,120662.02018392055,70416.90588315741,1.7135376607449173
8192,1000,1607088.9485613103,607904.1810288752,2.643655034320243
8192,1000,301905.7492901932,78215.59188691816,3.8599177223727947
1024,100,79895.17807124321,39754.699483118246,2.0097039874536224
8192,1000,651254.7347364492,174195.61077190377,3.7386403242342254
4096,900,254580.44235602889,57821.68428611699,4.4028541454499575
8192,600,501087.69912784087,179300.1727215071,2.794686092724189
8192,1000,142451.99010482754,54785.91134305086,2.6001573509079976
2048,100,40240.62640670843,14850.759400093964,2.7096679248910203
512,800,123764.77120135023,39670.38232183824,3.119828041919795
2048,200,75530.1051062718,21719.122239982673,3.47758552448444
2048,600,219638.2611400076,46239.717968129386,4.749991366543212
1024,100,31506.216606192997,7574.474505432674,4.1595250711578275
256,700,186468.9424898307,63595.14530849998,2.9321254253806646
128,1000,266410.7715384888,115241.4415821776,2.311761879067729
1024,800,237243.0494273705,73809.48264243598,3.2142624624084566
1024,800,202568.2662225269,64050.183209330666,3.1626492864272913
1024,1000,332056.0353212318,66618.31687920158,4.984455490272235
8192,600,274901.4263276238,72057.00403987369,3.8150548998054856
4096,200,119294.84620175007,28226.96173217051,4.2262729986199234
1024,700,215547.0951096093,143996.98147366662,1.4968862048613665
8192,800,443354.0694702262,121156.10790503111,3.6593621001571934
128,1000,262923.50955103914,112156.4431438755,2.344256845001388
2048,1000,263765.14488933096,66639.00922749183,3.9581192449739335
1024,1000,360906.6426921151,70666.56720492533,5.107176660294326
2048,900,268213.03837048775,93515.5700519536,2.8681110345740186
512,600,143190.59829842977,52850.65998181106,2.70934361742521
1024,700,129089.96492258308,40384.69376674293,3.196507213059259
1024,100,91583.44264594081,33357.177220007376,2.7455393495049627
4096,100,145996.0289235062,41510.57294657572,3.517080554667451
128,700,221666.20576082938,84966.35551851557,2.608870351188885
128,300,71737.69445120104,35422.15679393922,2.0252209617985617
2048,1000,166842.03757066512,83203.13759546028,2.005237331095172
256,500,185524.72437470272,62092.40025489339,2.987881344787953
128,500,192712.0051880309,58120.56724051832,3.3157282238925423
2048,400,139838.51613502784,35792.538937203135,3.9069180417843516
128,900,339919.67923963297,106230.35181436798,3.199835766651935
128,300,157563.32037331306,49018.24004301967,3.2143814268939774
4096,200,129401.9124556067,41314.61184437475,3.1321100859676987
128,500,410088.712127194,107899.46980002425,3.8006554887362554
256,200,87257.39938585764,24028.023327904328,3.6314847124575373
1024,300,118068.18569055788,27201.299204297007,4.340534795922784
2048,200,143449.1956039739,49074.047810033735,2.9231172484337864
4096,500,363389.60050400865,116848.61008388725,3.1099180404724214
8192,100,85037.1338444675,28338.780874483527,3.0007336667413114
4096,700,318318.4123482884,48842.85851775354,6.517194570677822
1024,500,74965.90059824222,33062.26204021412,2.267415959230499
2048,1000,162722.04212197225,99844.90421604176,1.629748091799243
