P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,600,159877.82568363202,72905.33051695603,2.192951112764632
2048,900,163974.01151961612,138680.36028229067,1.182388127531822
8192,1000,48689.507652007465,44746.27273079294,1.0881243214365186
4096,300,43716.40636983122,35747.129315540355,1.2229347420864471
256,500,113999.67716453406,91652.47215266107,1.2438254472247114
256,700,99557.75645065031,58575.713811607675,1.6996422232403323
128,500,124969.87295577093,55089.93942571088,2.2684699649069966
2048,700,69877.57281051266,61770.21371425966,1.1312503002459486
128,800,198066.92493394724,91299.30067015364,2.169424338194265
512,300,35674.72986548973,29315.379910080832,1.2169287921532983
4096,200,64931.50929873751,48449.352805894276,1.340193532798606
4096,500,267428.797787746,230387.8143086843,1.1607766608238772
8192,1000,140853.60468138536,100649.75660009484,1.3994430730819336
128,900,231275.32827388376,106125.13242222022,2.179270103086909
4096,300,26841.548029693502,24857.044966350284,1.079836644542008
4096,400,95249.61226801953,65844.558400574,1.446582900420655
128,900,221344.60936567237,106193.97181152053,2.0843425063574053
1024,400,62090.07015126021,48012.334238965144,1.2932108204160184
8192,600,41191.229771552295,30879.271782953714,1.3339443384895848
128,400,142541.33317546116,100412.82389322805,1.419553077473746
4096,700,64697.9225590205,46902.72070590232,1.3794066012652184
8192,500,47267.00908092639,40213.293904934864,1.1754075453919957
256,900,120982.15678513555,68784.06403433165,1.7588689834428899
8192,1000,187479.00333626074,132362.96275782728,1.416400777302593
8192,600,34181.6729664858,25325.579367516777,1.3496896742401112
4096,900,58096.759841081745,47239.60737156168,1.2298315560526036
8192,700,187203.86669433216,154802.27547094636,1.2093095280725832
128,300,83852.71599353675,37575.37625782499,2.2315868620497077
4096,700,98395.34761515944,74294.70133872438,1.3243925319324645
256,100,23984.562228417417,14887.022202248138,1.6111054247501175
2048,500,48567.42170348907,42220.82558082555,1.150319091001996
512,600,50250.34548230466,39911.47243417489,1.2590451420999675
512,500,48057.58356592933,40359.055700854355,1.1907509413039117
512,400,70261.01009187449,58094.73530829689,1.2094212964223636
8192,1000,196672.53563355454,170835.76031156772,1.1512375118351457
128,600,142249.55711819435,71185.27915940297,1.9983001934944915
2048,800,88228.40395046704,49405.80358577192,1.7857902826597358
8192,200,34143.56407999965,28474.386928972886,1.1990974262296876
512,400,91215.1082640541,72462.01273500008,1.2587989875141299
1024,300,38665.09004316757,24245.008504041936,1.5947649610731887
1024,800,132914.92640489305,113988.88034982161,1.166034142953147
1024,100,14479.170316414433,14288.78959877594,1.0133237819986376
2048,200,60642.73026209754,54506.84394617546,1.1125709336974483
256,100,19941.815893706324,13225.770345359979,1.507799952136818
1024,700,124092.96008934674,48889.00339843507,2.5382591475227114
4096,800,61643.89057810244,45625.20765580448,1.3510928222648877
4096,800,150721.49165295946,125129.19990328405,1.204526935115516
8192,1000,87861.5501525914,75235.44555575492,1.1678212244716437
8192,700,129332.87338701087,105666.13632389191,1.2239765537615075
8192,1000,69296.17412428236,51551.25276057881,1.3442190133791099
4096,900,75787.89408278254,55775.094322595265,1.3588124772041814
512,700,128933.14701410358,104086.64753350454,1.238709767961363
1024,200,32541.620897164386,31346.100459060614,1.038139367276806
4096,700,152574.19420012896,143908.0617433905,1.0602199234132654
2048,700,132624.22745668644,97418.28555385975,1.3613894630014027
8192,300,25186.803756790574,23095.471423504423,1.090551619187032
8192,500,135003.76242069644,82818.48977503512,1.6301162069897113
8192,700,84805.9488079611,53786.429754195684,1.576716454234364
256,1000,165422.95921260084,110364.33073667888,1.498880644755485
2048,100,71936.89934902372,66048.07099842197,1.0891597326247793
4096,700,103872.34109426182,72916.51693433772,1.4245378888270297
1024,800,128470.98036430385,121702.61525635065,1.0556139660080148
1024,400,310209.248643039,262665.24196528335,1.1810060833402525
256,100,15339.295602870458,11573.58773801483,1.3253708314221968
128,900,207365.16296873824,99628.06363260541,2.0813930875283373
512,900,134332.74378444205,90295.3145125921,1.487704478461158
4096,1000,130527.39110405598,110350.43973567909,1.1828443222945597
8192,300,48537.76016618458,24730.1845315877,1.9626930039356407
512,500,167421.49616192683,136998.6611845978,1.2220666590043243
128,800,177332.30036879698,82488.191480104,2.1497901358592544
128,100,36288.495835562615,19727.62006951477,1.839476617437472
2048,200,39330.17035530432,31247.49127757285,1.2586664960054768
4096,500,41961.03786517492,36770.09553853634,1.1411729355230609
128,400,117208.09017471744,50049.2365588324,2.3418557051702567
1024,700,175690.52331872602,100915.9176950425,1.7409594772714119
128,300,101725.26607875452,46677.0896737702,2.1793403742546995
4096,500,147161.14960790958,86313.15153707848,1.7049678639609396
256,500,92863.89831150012,49468.92113219278,1.8772169715071325
512,500,168891.49900093395,146854.52670932093,1.1500598775224158
128,800,217273.3085598382,100181.89320467891,2.168788207225561
128,400,233606.2057107696,157171.77083510478,1.4863114697349518
2048,600,85012.4065602374,67932.24119574515,1.2514294400397619
4096,100,54650.460183636475,51590.80212796017,1.05930627029383
256,900,314362.874457894,237993.0451390816,1.3208910129041056
2048,500,44191.73429754989,35686.69921286148,1.238325069907928
1024,500,81379.24235013413,63325.5846578035,1.2850926334101505
128,200,54835.261585136206,27723.977542298067,1.9779002309994966
8192,200,119741.8410379293,97068.3194000417,1.2335831276159692
2048,800,127387.1323617323,121673.3793836365,1.0469597623328957
512,800,75251.48629612174,56638.50285778082,1.3286277443646082
512,800,189566.11446201088,103707.48366040051,1.8278923349713332
1024,600,85995.6761553107,67554.55869941709,1.2729810957384398
128,200,83351.76416559973,60071.03351509997,1.3875533562219755
2048,600,46403.81944928746,39911.47243417489,1.1626686919611964
8192,500,32633.212769864793,25591.326174013364,1.2751669275741595
512,300,31888.26582637364,26628.624654509877,1.1975183187304788
512,600,109339.72162747927,71476.40813762604,1.52973162021444
4096,300,126670.00821751234,100662.483794627,1.2583636270683154
2048,200,20679.281447283083,20061.201460168668,1.0308097193650942
512,800,117435.6811806427,90029.82672040864,1.3044086105524124
128,500,310962.79695162055,236553.09805824698,1.3145581245993723
4096,600,121323.11841221048,87790.95808550628,1.3819546005414893
8192,400,95249.61226801953,65829.71148275904,1.4469091557991354
256,100,54975.135918146756,43475.943543660454,1.2644955218266467
2048,1000,61461.444906673685,41399.41646168998,1.4845968895128903
2048,500,102392.26260633301,48801.92720673471,2.0981192437868064
2048,1000,201201.34538672728,124611.80764058269,1.6146250439368592
1024,600,37743.197215721855,25425.248717191513,1.4844770108463659
1024,800,175078.7647277863,144056.46626132375,1.2153481844416965
128,200,87323.03610200084,46135.392560100576,1.8927558920896819
512,100,9237.320862308794,8382.266597696977,1.1020075244143086
4096,900,117825.99186720143,101428.46986882546,1.1616658717180928
8192,900,240048.69353812435,191440.08812478546,1.2539102749558628
8192,300,43115.55409909716,35226.05846566625,1.2239675960658658
4096,1000,170028.73240459437,119286.6452331947,1.4253794468962007
128,200,61661.70408265897,24034.525413510786,2.5655469796793415
4096,200,49041.95036035699,37201.94416591107,1.3182631031766123
8192,600,150191.7340697883,86528.59241676705,1.7357468771291946
4096,800,86060.92081304626,68054.43993565843,1.264589362492909
2048,500,74896.49586949911,62059.89207555667,1.2068421868719033
128,300,100855.49270276532,43888.240059234464,2.2980072239543916
128,100,28436.1700148529,14523.933011723955,1.9578835837302997
128,400,119075.86800516213,49684.70035825663,2.3966304948314745
4096,1000,69130.62549515563,66096.51746973181,1.0459042040575475
2048,800,101368.3374675014,89894.46283706855,1.1276371677222095
2048,100,29665.316804752896,22287.203544082055,1.3310470623233466
128,900,234061.98214494946,104781.21783099383,2.2338162028473287
8192,700,57852.18053924615,50094.686497619805,1.154856624204943
1024,700,119026.36784235861,95960.87017356644,1.2403635734760754
512,700,85138.44919347408,70416.90588315741,1.2090626267326214
8192,1000,689484.0324298228,607904.1810288752,1.1341985364582854
8192,1000,103343.99644028809,78215.59188691816,1.3212710400465912
1024,100,41133.5299304824,39754.699483118246,1.0346834579380904
8192,1000,225883.8227642825,174195.61077190377,1.2967251112891736
4096,900,75979.15209521579,57821.68428611699,1.3140252317668721
8192,600,194059.7726079968,179300.1727215071,1.082317823025272
8192,1000,60020.93205984832,54785.91134305086,1.095554141356115
2048,100,19706.39313502669,14850.759400093964,1.3269619824897307
512,800,65719.13292181247,39670.38232183824,1.6566296837939622
2048,200,26720.30186714162,21719.122239982673,1.2302661945496256
2048,600,86966.37896625424,46239.717968129386,1.8807722621966598
1024,100,11223.668851963159,7574.474505432674,1.4817752497434848
256,700,128193.95637393164,63595.14530849998,2.01578211280221
128,1000,245836.36161078518,115241.4415821776,2.1332287954371134
1024,800,93481.48013897809,73809.48264243598,1.26652398570305
1024,800,74464.83825966851,64050.183209330666,1.1626014872791288
1024,1000,93743.3550605352,66618.31687920158,1.4071708720969223
8192,600,105567.32081556592,72057.00403987369,1.465052873377151
4096,200,37197.37503039766,28226.96173217051,1.3177959209121504
1024,700,153038.48376640026,143996.98147366662,1.0627895265595348
8192,800,165106.01867677295,121156.10790503111,1.3627543962223698
128,1000,244609.24775151606,112156.4431438755,2.1809647390273303
2048,1000,85208.04523118444,66639.00922749183,1.278651141710432
1024,1000,128820.69728221353,70666.56720492533,1.822936961245727
2048,900,133129.0202206246,93515.5700519536,1.423602723553557
512,600,71143.00391192597,52850.65998181106,1.3461138221624924
1024,700,50571.12766114372,40384.69376674293,1.252235016395974
1024,100,40840.16724219249,33357.177220007376,1.2243292342403864
4096,100,52579.784893620876,41510.57294657572,1.266660061794167
128,700,183578.2421268159,84966.35551851557,2.1605992278533255
128,300,80456.94227892281,35422.15679393922,2.27137333130119
2048,1000,92426.321319557,83203.13759546028,1.1108513932364006
256,500,87168.90462707049,62092.40025489339,1.4038578677782851
128,500,121414.0217157379,58120.56724051832,2.08900269698495
2048,400,47733.054118714535,35792.538937203135,1.3336034697751018
128,900,224567.5036407179,106230.35181436798,2.1139674283780776
128,300,69902.87456100187,49018.24004301967,1.4260584325274286
4096,200,44427.147811920986,41314.61184437475,1.075337412808588
128,500,181872.86086649244,107899.46980002425,1.6855769653323316
256,200,41260.3145802945,24028.023327904328,1.7171747345682777
1024,300,36014.44355150646,27201.299204297007,1.3239971841424851
2048,200,53836.97448561358,49074.047810033735,1.0970559162760976
4096,500,139794.2939453284,116848.61008388725,1.1963710466471797
8192,100,31485.702466945033,28338.780874483527,1.1110464704321497
4096,700,122646.05439719855,48842.85851775354,2.511033508667778
1024,500,36321.638708781145,33062.26204021412,1.0985829906194138
2048,1000,100471.76399412069,99844.90421604176,1.006278335214009
8192,1000,165808.89027648955,153858.34745614193,1.077672372139277
2048,1000,76351.517487896,69330.7825011364,1.101264326371111
8192,400,100540.21881073934,79841.38239289293,1.2592494743639222
128,700,158375.91900304495,78223.91975265807,2.0246482086786926
128,1000,522244.3282403301,336231.71358758636,1.553227453377293
2048,900,62901.00364237197,43085.8374830352,1.4598997563210623
4096,200,42222.10158682968,33406.48415369743,1.2638894111865568
2048,300,105800.39025013287,83200.47249108386,1.2716320843186428
128,100,48667.271632666874,33607.10000037135,1.448124700796234
128,1000,313247.9060557678,130680.0475400216,2.3970599334212332
4096,300,35161.41583834518,31675.82682654689,1.1100394010513117
256,200,37273.74387461212,27723.977542298067,1.3444587385682343
4096,400,84367.57475966327,80128.73845486698,1.052900324983699
2048,200,33496.08860526144,28151.634779116986,1.189845238760663
256,1000,284273.3825633356,212297.34605947777,1.3390340851632352
4096,600,65562.34651584689,61654.823254855204,1.0633774140400927
256,500,160291.1683191595,75433.91473577404,2.124921779290111
256,400,102897.15781877012,66492.92943135499,1.5474902173620972
512,500,144583.6478817174,117234.930187025,1.2332813066128239
2048,900,123805.56166417827,80572.39811895405,1.5365753602293977
8192,300,143231.2584201658,121166.91213134864,1.182098775158178
512,900,224729.95313358813,199266.99669259545,1.1277831094141184
2048,600,50132.33361221128,43043.733107041255,1.1646836831634022
256,700,133276.34052139908,65538.9661892865,2.033543527929274
128,300,102836.58209722293,52306.20787465864,1.96604927552099
128,300,73802.85000308842,33909.56330753294,2.1764612340700142
1024,700,84493.69361282083,71395.32402810991,1.1834625693351262
256,800,122662.74337100894,53738.859665875236,2.2825706413137965
1024,1000,52742.8939977011,42383.73236753952,1.2444136240841162
4096,900,62936.146423771104,44447.9782420795,1.4159507116611347
512,600,65355.714161217154,41879.47984107661,1.5605665211035973
2048,700,188743.32911799717,159902.38059576607,1.1803659733818546
256,400,131867.56593519694,83895.26610670472,1.571811760719338
2048,500,103578.90225431012,91410.64105810694,1.133116462759168
128,800,191012.7888844932,95097.34659082131,2.008602718500345
512,200,25581.534758765807,18259.867983892524,1.4009704112500652
128,900,212479.72885969013,98898.65061975615,2.148459332136174
512,300,38468.555645902205,30487.493859649527,1.2617814971277677
8192,400,72230.98562088762,50022.88148910995,1.4439589138145192
8192,500,44752.41460122995,28049.650585512056,1.5954713754739267
128,400,132779.23479539523,57918.461135074045,2.2925200737936606
512,400,248806.3040696077,219909.18201198158,1.1314047998962211
8192,700,57585.97628104987,44292.95785100308,1.3001158440301759
8192,400,47973.88662252828,39591.51669430679,1.2117213642746572
1024,600,47433.13830052981,31037.755362345764,1.5282399692496618
512,700,61188.05268803067,40444.21614195245,1.512899952697088
4096,400,51249.99684034917,36861.50348825166,1.3903392968407637
8192,300,67209.25669261508,50731.10394858004,1.324813604701702
512,200,39547.172890243215,28346.010005815035,1.395158362045675
2048,500,235889.82191718725,197379.82799608188,1.1951060263456599
128,400,114153.75844266533,58689.38171433081,1.945049600254882
2048,400,36313.12253782214,27161.91708981848,1.3369130911394305
4096,400,57885.83000370228,45315.150187690066,1.2774056747896878
8192,800,88901.99864311493,59123.251313537614,1.5036723567798578
1024,900,121219.69042364444,101447.35883411558,1.1949023790935762
512,700,112120.78378567482,74597.1228459249,1.5030175361756566
256,1000,209034.20073293592,96693.85222727933,2.1618147991622063
256,700,134416.088500072,96231.4864355233,1.3967994622023532
256,500,135845.62254559598,49831.35486419863,2.7261073457826925
8192,700,86574.80393920848,49483.74886831627,1.7495603287777794
128,500,118784.39116186157,57260.62842244883,2.074451406392399
2048,900,87623.50848283619,71342.37664040091,1.228211234460268
128,200,72139.3249858475,56889.87992524138,1.2680519818400973
4096,400,100247.98654082746,87820.33592573914,1.1415122190559273
2048,400,31357.815846948,22628.999357945035,1.3857358582644654
2048,100,28892.976984385452,21891.485427365486,1.319827157469531
256,300,50406.82199252723,24387.390346993434,2.06692152277546
1024,800,76437.58397542953,56629.35845821746,1.349787213849987
128,900,305917.4266400668,126402.5332528974,2.42018430143333
1024,900,106840.08644651769,89793.98457786377,1.18983567717582
2048,400,71856.94912727449,36172.82453377076,1.9864898595405291
8192,900,87195.41707484573,68756.46827862725,1.2681776603402153
256,500,135813.9415883355,107079.947101959,1.2683415080418061
512,100,6571.168318929824,3952.2361703269603,1.6626456607693574
2048,400,33146.78493967291,32901.799849722505,1.0074459479745594
128,700,424033.5770040631,328365.28413453343,1.291347159678225
2048,400,93676.10775370976,67957.42294751522,1.3784529149384837
4096,1000,363992.4503275304,312568.9452053526,1.1645189194607717
4096,800,165112.3580550161,121188.27531983975,1.3624449858639547
128,1000,347930.3338147002,252148.2352639337,1.3798642431524755
128,1000,369628.9196446861,135901.84836331604,2.719822607979039
128,600,140348.32854714536,66120.20005647908,2.122624075959563
1024,400,53704.92462131636,48120.85786896968,1.1160425437042658
512,600,173475.15233724468,102407.24134872825,1.693973493012162
128,700,357775.99352067895,160552.14249847873,2.22840996048414
256,1000,474578.8305017439,389511.32133909845,1.218395472743109
4096,700,175373.0013640839,100685.3469986935,1.7417926897183913
8192,700,56077.8648387203,44627.16861594755,1.2565857655303014
512,400,88223.3671025011,55191.438049761186,1.598497343427761
256,400,151031.12727841185,126613.63532967979,1.1928504136632139
8192,600,203933.27540162214,155301.6687019347,1.3131428471192057
8192,900,269566.996138073,232131.76519957266,1.1612671618049162
4096,800,78387.55876544764,54798.103105259135,1.4304794203346165
512,500,118480.07263606817,63282.073729655785,1.8722533199879168
8192,800,175666.52407183233,153190.07692459234,1.146722605004657
2048,200,14893.504961070405,12303.822448063002,1.2104778839209516
1024,200,37413.45339029707,29396.097776149654,1.2727353703610365
8192,500,44839.66641529491,34980.52142567785,1.2818467131933557
256,500,90294.18902051501,71272.99195261902,1.2668780494095286
1024,100,26486.158919004472,16446.121222140933,1.6104805845251176
1024,300,44888.52603289204,35050.06282124151,1.2806974487271987
512,900,387815.3633774325,242787.56060327528,1.597344453784181
256,100,35594.323661339724,34461.83445599134,1.0328621277197128
128,700,209926.74678648615,95283.92639830563,2.2031706156707993
128,1000,358112.5460671989,199949.5681540918,1.7910143511348735
2048,700,52086.066165023236,43072.60256953743,1.2092621076456724
2048,800,223812.0255212894,158889.57023961702,1.408601113237103
8192,1000,220341.31090253982,111947.51874757191,1.9682554233236984
2048,700,63719.73318543488,45007.18075458232,1.41576815337289
256,1000,151879.58404610108,79262.47230231874,1.9161600645865546
4096,700,82375.40408168752,66071.36254593299,1.2467641184850686
128,200,45320.46398958578,20829.65153094894,2.175766787180674
8192,800,105841.47000277105,80630.15471462611,1.312678493268123
2048,1000,101998.70494327496,87000.85009344021,1.1723874517746302
1024,700,60615.71396566701,39961.592812308816,1.5168492970329348
512,900,143148.23072877954,83423.49433320436,1.7159222575480566
128,300,91368.2623234605,35014.74281745463,2.609422630912885
4096,900,76152.78530776284,67102.57631585226,1.1348712596266228
4096,200,52525.93366723113,39876.730421024666,1.3172076324376203
256,900,294316.53353279724,253169.84255853438,1.1625260361124943
1024,500,149542.88735642744,105362.59688780371,1.419316643416349
256,900,240247.6936197883,153719.58549545112,1.5628957939578736
1024,700,172251.31459420652,144453.90882153143,1.192430969846707
128,700,206722.49350192607,80945.85137808458,2.553836793146566
1024,900,62961.57245582016,51843.86616886342,1.2144459336953126
256,300,59689.694774213574,31643.254618878556,1.8863323477036507
1024,700,176220.1665763028,105106.25156384554,1.6765907256169248
1024,800,133224.1707133624,102536.15429282605,1.2992897152442107
256,300,41874.18816133974,20612.104466718374,2.031533860550362
1024,800,74692.56901124374,55038.25863488452,1.3571026929965744
2048,700,44921.607171022835,37994.53882535915,1.182317474032354
1024,200,39330.4046771465,31290.571507521716,1.2569410778480714
8192,900,80668.83040141937,64794.20809902521,1.2450006376825058
256,300,132040.35322816865,116044.88982162972,1.137838584974532
512,100,32371.773863985414,23952.41495453135,1.3515035509127769
2048,700,86423.72894762488,78357.99946803745,1.1029343466441799
1024,800,111739.66903742708,83322.43641848261,1.341051388322593
128,700,220442.0411264335,102621.12301154037,2.1481156574523497
128,100,42688.64480854183,33649.03641218603,1.2686439006937533
1024,900,395940.5841775759,327175.17394782003,1.210179181384719
2048,300,48991.69297437685,36397.95266750363,1.346001337545477
2048,900,240227.89340942947,191588.1622525656,1.2538764952123889
512,800,118503.76197684367,73034.54829592472,1.622571300046722
512,400,36822.891103465474,28943.77010276382,1.272221655047947
1024,500,39294.109505767155,37784.88719610729,1.0399424855187964
2048,400,79317.82483977514,67142.11425255613,1.1813423768786888
512,800,88211.82780086104,66048.10632072318,1.3355693707933576
2048,300,49163.3005314159,42559.18944074563,1.1551747384631246
512,400,68228.24070849815,40161.40005260986,1.698851151083424
1024,1000,406872.7414836464,358420.03223827545,1.1351841551455468
1024,700,104664.06756791616,72969.31306537794,1.4343573095465603
2048,200,34240.92041127441,28474.386928972886,1.2025165105990057
128,600,231920.4216582659,150269.35373922496,1.5433647373019046
256,200,80941.71456363928,55342.50477947256,1.4625596525884366
256,300,66018.07156343335,25267.528418286747,2.6127633249500732
8192,400,92738.56190719015,61743.156343774725,1.5020055241562096
2048,900,89901.64732097251,77315.77358946606,1.1627853301751252
2048,800,87805.51275636128,68890.03627607909,1.274574924078684
8192,1000,106052.63673685613,84152.47509549616,1.2602438207136235
4096,100,32202.054814201547,23817.627155785252,1.3520261528814692
128,800,264909.1915370481,165833.3137453125,1.5974425497152926
256,400,65323.66661410844,31523.552962786187,2.0722177697172515
256,500,64738.70224168472,30660.99346696777,2.111435244635179
8192,300,90780.77157029367,67889.91482307145,1.3371761005574732
8192,300,127167.76106049959,115095.1863708477,1.1048920903672974
4096,800,141840.31931277778,82127.67325090048,1.7270709579151822
256,400,33890.997065553194,16696.46814129671,2.029830307748013
8192,900,84873.43055419806,73831.6952888898,1.1495527797662506
128,300,91198.95052839264,33558.67574854095,2.7175968209162056
1024,500,112275.48663661178,68618.06333307926,1.636238057195156
256,200,35702.84346625115,31391.557032391833,1.1373390440432964
1024,200,42696.97063375274,37335.79632746832,1.1435934099078033
128,200,49971.72423052018,21459.700043928267,2.3286310679192836
8192,400,84080.17086958521,46877.32021763594,1.793621531248559
512,600,104738.49652654423,85953.00472061717,1.2185553822927735
2048,900,139719.67814849393,89149.76625020844,1.5672467133156083
2048,900,187793.5514835198,120372.61398146854,1.560101963993494
1024,500,48543.48782812163,42220.82558082555,1.1497522173078372
256,1000,283910.8484348479,215485.38672176524,1.3175410767015658
256,600,97745.72376138823,35498.71259097048,2.7535005251500593
8192,600,73736.38960327976,59781.19549306226,1.233437856086987
8192,700,107865.38238547674,96536.22412613119,1.117356550475221
512,200,24804.308590266905,20526.551554389865,1.2084011542095674
128,300,63240.59459865691,34381.62665711036,1.8393718025432142
256,800,103008.26971203505,48916.813929681426,2.105784523499646
2048,700,60902.5434872076,48440.916792481716,1.2572541462852742
1024,700,90876.03739405671,53367.07194762224,1.7028484808619087
8192,300,40165.56933473716,32336.8457323244,1.2420991727893562
2048,1000,103552.42835091062,78316.01446899473,1.322238229984328
512,700,59350.75511413561,38702.6252724194,1.5335072155022689
8192,800,92793.51324224877,73785.23717725121,1.2576162494312346
512,800,72448.34614308023,44692.23364023086,1.6210500179132687
1024,600,52889.603934696424,40248.925536275456,1.3140625055202582
256,200,30174.094481717017,24345.126225713935,1.2394306031507192
8192,700,78134.44282513567,58216.71192549937,1.3421308115979698
256,800,140628.06119279427,86463.32349905139,1.6264475560477054
1024,100,34649.17145762978,34461.83445599134,1.005436071660018
1024,300,49286.058668405836,36476.447573525045,1.3511748524595397
8192,800,61472.35836820475,45624.85112463523,1.3473437579068093
4096,200,122463.73489676607,105862.00318040977,1.1568242732764433
2048,700,69763.85966816408,54336.9997919144,1.2839107778369696
1024,200,15196.665767155315,14336.407374602437,1.0600051582014098
128,600,152833.51592249103,70997.33742128528,2.1526654586439595
512,600,158179.96884411678,86887.77934811078,1.8205088221944081
2048,900,185462.41929180865,136493.84341715457,1.3587603268302408
512,900,164551.50746513388,131814.79530669525,1.2483538519501525
8192,1000,115869.8774702574,67496.69675089468,1.7166747862919902
256,300,56219.60272550052,36947.417009653596,1.521611178145728
512,400,74233.46775832944,50205.27871591062,1.4785988576696023
8192,800,190500.59159035276,124298.74957469667,1.5326026387407257
128,800,244053.0619628044,107261.19142207729,2.275315598560204
128,100,34173.3363841118,13076.689814240655,2.613301750638504
4096,1000,202870.29025919433,153936.82609563012,1.3178801681487526
512,300,51223.086542495184,33658.24727242355,1.521858405992003
4096,500,127765.13210332069,106605.56088456215,1.1984846854440472
512,1000,413966.657643843,360717.31327290286,1.1476207057759216
4096,400,36032.360071561045,30887.93573575531,1.1665512509419864
512,200,34582.986127163174,20073.608870677468,1.722808606562036
4096,600,97849.88915778739,93768.08524619501,1.043530844219281
2048,900,46028.25883365119,34014.11988176726,1.353210343047092
4096,700,141689.4519991428,124386.3395594154,1.1391078192429824
256,400,175727.57488843362,144036.9621706658,1.2200172250246324
2048,400,41341.88536546072,30088.62810225453,1.3740036675970277
2048,100,14464.601467924285,14272.107380049436,1.0134874327069547
128,1000,285964.4810689368,141806.39848046878,2.016583765846949
256,600,71034.41782358135,32899.417934450896,2.159139045107454
2048,500,38959.02302436349,37780.93928984679,1.0311819599157845
512,400,112889.33872371555,85976.1489255603,1.3130308828028245
1024,1000,222231.64221210187,112255.45569237367,1.9796956935537138
4096,800,125336.09081941731,96819.36152764298,1.2945353991374184
4096,300,34226.53007579141,32142.928449862742,1.0648230178895715
2048,300,40179.61347218825,32336.8457323244,1.2425334803766621
512,400,38766.10301288663,22077.652847148685,1.7558978430034173
256,200,53067.257864118845,37842.836382733214,1.4023065641118848
8192,400,29114.010492839127,28943.77010276382,1.0058817627928522
4096,1000,158337.24361632136,117908.60673889681,1.3428811347669634
512,100,12562.020763282791,8439.625673213552,1.4884571010244294
4096,200,29181.362292400023,17625.98334835066,1.6555877601649187
512,200,40169.96017223288,35862.62567097584,1.1201065014250486
512,1000,203138.87607761647,128315.47737749867,1.5831206042275832
8192,500,82439.12934488012,79406.42572388871,1.0381921688748048
