P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,300,138422.43996868582,116044.88982162972,1.1928352914243117
512,100,33631.35370878875,23952.41495453135,1.4040903087488608
2048,700,88071.2796088814,78357.99946803745,1.1239602874854666
1024,800,115149.52690915563,83322.43641848261,1.3819750340811339
128,700,195246.6807573552,102621.12301154037,1.9025973895783475
128,100,62862.98581396565,33649.03641218603,1.86819572019601
1024,900,413570.99893170275,327175.17394782003,1.264065955681777
2048,300,50402.43928135025,36397.95266750363,1.3847602842329625
2048,900,244651.23027739843,191588.1622525656,1.2769642309887663
512,800,110294.54867284761,73034.54829592472,1.5101695190329805
512,400,35431.4217383771,28943.77010276382,1.2241467373662487
1024,500,42087.00110834083,37784.88719610729,1.1138580589087153
2048,400,80302.3478142219,67142.11425255613,1.1960056472479157
512,800,88651.78724517372,66048.10632072318,1.3422305677423856
2048,300,49901.13262014261,42559.18944074563,1.172511348920755
512,400,64750.22148525256,40161.40005260986,1.6122501058337684
1024,1000,426901.1976756711,358420.03223827545,1.1910640011099318
1024,700,106856.90560370506,72969.31306537794,1.4644088194713445
2048,200,35137.486272678514,28474.386928972886,1.2340032591509769
128,600,217199.11721373018,150269.35373922496,1.4453986245968293
256,200,78936.1899701441,55342.50477947256,1.4263212387058928
256,300,55137.175084419156,25267.528418286747,2.1821356711927153
8192,400,94039.92952436295,61743.156343774725,1.5230826393254928
2048,900,91263.56591404515,77315.77358946606,1.1804003462299886
2048,800,89697.83403986033,68890.03627607909,1.3020436464918281
8192,1000,108493.03706612246,84152.47509549616,1.2892435658369483
4096,100,32910.05455469026,23817.627155785252,1.3817520250625166
128,800,238938.82771845025,165833.3137453125,1.440837322260915
256,400,58494.623559335596,31523.552962786187,1.855584731466944
256,500,53248.29721575097,30660.99346696777,1.736678795914338
8192,300,91288.85044688969,67889.91482307145,1.3446599643672912
8192,300,129169.04684442343,115095.1863708477,1.1222801831887947
4096,800,144038.37889158283,82127.67325090048,1.7538348913349198
256,400,28582.482739987823,16696.46814129671,1.71188795726759
8192,900,86062.70347792274,73831.6952888898,1.165660671086791
128,300,74153.16032832081,33558.67574854095,2.2096569269883903
1024,500,114171.79178385534,68618.06333307926,1.6638737125187213
256,200,32705.13469314464,31391.557032391833,1.041844934910281
1024,200,43207.77983141763,37335.79632746832,1.1572748965214714
128,200,37984.20491916661,21459.700043928267,1.7700249696599897
8192,400,84885.54790578429,46877.32021763594,1.81080205761952
512,600,107864.32522745275,85953.00472061717,1.2549221004903368
2048,900,141537.38852651906,89149.76625020844,1.5876361148191809
2048,900,189976.1789807174,120372.61398146854,1.5782342236911495
1024,500,49716.24769792974,42220.82558082555,1.1775290277722144
256,1000,280269.8543888045,215485.38672176524,1.3006443668994083
256,600,63057.62426751653,35498.71259097048,1.7763355250115744
8192,600,74744.23621605047,59781.19549306226,1.2502967797745816
8192,700,109213.37863191031,96536.22412613119,1.1313201818336664
512,200,26410.688532252043,20526.551554389865,1.286659790967362
128,300,62186.15682925309,34381.62665711036,1.8087031614134683
256,800,91920.84297637989,48916.813929681426,1.8791257155160868
2048,700,61981.114860677786,48440.916792481716,1.279519855625391
1024,700,89013.94083676989,53367.07194762224,1.6679562432080537
8192,300,41245.224444203486,32336.8457323244,1.2754869409842944
2048,1000,107681.4522613154,78316.01446899473,1.3749608300604523
512,700,55030.63731078162,38702.6252724194,1.4218838366501725
8192,800,94573.11424325044,73785.23717725121,1.2817349087875312
512,800,68952.7183696985,44692.23364023086,1.5428344648146866
1024,600,47353.849451661445,40248.925536275456,1.1765245611086557
256,200,32053.165452357574,24345.126225713935,1.3166152910927287
8192,700,79283.43036747281,58216.71192549937,1.3618671983559083
256,800,129844.14412031547,86463.32349905139,1.501725111477354
1024,100,34739.48040399426,34461.83445599134,1.0080566212561168
1024,300,50563.579845936445,36476.447573525045,1.386198032141594
8192,800,62837.58260421235,45624.85112463523,1.3772665785266107
4096,200,124735.90044695174,105862.00318040977,1.1782877396942615
2048,700,70767.24502193039,54336.9997919144,1.3023767468379968
1024,200,15484.246806618288,14336.407374602437,1.0800646495334179
128,600,133322.94549933658,70997.33742128528,1.877858386550787
512,600,156109.36772737006,86887.77934811078,1.7966780702488327
2048,900,189272.62561625082,136493.84341715457,1.3866751853253405
512,900,167734.7640420255,131814.79530669525,1.2725033153657355
8192,1000,118260.9617217315,67496.69675089468,1.7520999902882495
256,300,59117.129268720935,36947.417009653596,1.600034158092157
512,400,76410.49856409148,50205.27871591062,1.5219614454580477
8192,800,194714.2560151333,124298.74957469667,1.566502130402533
128,800,190117.99873522235,107261.19142207729,1.7724770367979603
128,100,20716.643898433937,13076.689814240655,1.5842422044662472
4096,1000,206782.65915822337,153936.82609563012,1.3432955869166994
512,300,50886.05050690973,33658.24727242355,1.511844930457833
4096,500,128917.3407320355,106605.56088456215,1.2092928329661308
512,1000,458354.51425414445,360717.31327290286,1.2706751170198853
4096,400,37060.57896585434,30887.93573575531,1.1998399401923676
512,200,35672.09732640779,20073.608870677468,1.7770644808425964
4096,600,98572.99999063365,93768.08524619501,1.0512425387787643
2048,900,48076.687269390226,34014.11988176726,1.4134332282153501
4096,700,143850.6979759437,124386.3395594154,1.1564830871739802
256,400,199658.91956567898,144036.9621706658,1.3861644716521313
2048,400,42233.15118841271,30088.62810225453,1.4036250188903825
2048,100,14415.036555377068,14272.107380049436,1.0100145809950554
128,1000,227367.15120978234,141806.39848046878,1.6033631320317185
256,600,67074.4049186327,32899.417934450896,2.0387717816853894
2048,500,39492.51973551371,37780.93928984679,1.0453027499537813
512,400,118245.91236295251,85976.1489255603,1.3753339017932982
1024,1000,231135.66889397925,112255.45569237367,2.0590150159595493
4096,800,128036.93031283533,96819.36152764298,1.3224310540023485
4096,300,34397.740894345814,32142.928449862742,1.070149564872416
2048,300,41291.458474885,32336.8457323244,1.2769167041425267
512,400,39400.3800446075,22077.652847148685,1.784627211841318
256,200,50555.85363290786,37842.836382733214,1.3359425049855749
8192,400,29100.072457248833,28943.77010276382,1.0054002071578811
4096,1000,161252.63041820598,117908.60673889681,1.3676069531997144
512,100,11759.708075727724,8439.625673213552,1.3933921397783968
4096,200,29906.6019095979,17625.98334835066,1.6967338115859727
512,200,42399.19719672464,35862.62567097584,1.182266953505274
512,1000,203034.12978124357,128315.47737749867,1.5823042857404161
