P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,30663.62473241824,25339.81784604174,1.2100964939338787
256,400,101788.26930128397,48334.52807370665,2.1059121368903044
8192,800,57482.35944339533,40507.42758459579,1.4190572660618614
128,1000,296242.7969476788,122342.327095179,2.4214252252796364
2048,600,167327.6481129455,151129.24419825306,1.107182458303326
256,900,168267.5922926158,54809.75617591053,3.070029936870458
256,100,32556.298514995164,26277.440229121807,1.2389448222934154
4096,300,15088.340023884222,14461.995710341227,1.043309673580882
256,200,37742.645629474864,28639.31993050193,1.3178610986945105
2048,400,52434.274317789364,48402.57713588221,1.083295093370521
8192,1000,94717.27521961155,86941.7558164661,1.0894336596969534
1024,500,90208.84800233798,61945.54745447425,1.4562604046503154
256,600,163224.70780302628,87906.4422511642,1.8568002938472303
8192,900,56870.33044725824,51759.85633102995,1.0987343180310292
8192,700,76489.37488663007,61004.81435234271,1.2538252218071495
256,1000,163103.45549363142,60266.79191353534,2.7063570220833335
8192,900,208122.1479356431,198921.3860550627,1.046253256439876
2048,700,52433.712677693155,50318.98468300632,1.042026444055041
1024,600,103495.19189226037,69227.82344495451,1.4949941619145812
4096,1000,62505.25171377013,51562.0110470629,1.2122345588250787
2048,200,40271.26341680273,37687.22034705516,1.0685654990193376
512,800,86990.45373423913,59751.971053248635,1.4558591490934518
128,200,101446.37072251977,38616.9468705205,2.626990970121518
2048,800,104212.46652648337,74910.56325865745,1.3911584961208991
512,100,29039.11501886893,25554.08998787344,1.1363783657586433
1024,100,20819.588499570375,16270.879577503554,1.2795613414996911
512,900,84811.20738503938,54814.08894506958,1.5472519751268798
256,800,212595.41896110575,105351.1225342505,2.0179701349835097
1024,100,30433.98569399948,17524.646577519117,1.736639056278639
1024,700,141695.74576006393,90035.56093891147,1.573775342569405
256,300,105241.30000592023,59520.11230056764,1.7681636666689646
1024,600,110578.5109542896,93962.56722509673,1.1768357785434673
8192,200,49026.94040945953,39439.94833382917,1.2430782108151808
1024,300,46368.81978563083,42559.26499070512,1.089511761910308
4096,900,113090.06042942373,80527.65400433389,1.4043630331430912
512,900,94527.31024551071,77438.96240069586,1.2206686055062805
4096,100,28131.906568824295,25509.78330366942,1.10278892744564
8192,700,38385.03474602195,36383.636776576175,1.0550081890311271
1024,400,89523.50149375174,70446.65442750564,1.2707984817913172
256,700,114356.30478706323,45533.305579283064,2.5114869946778815
256,400,92858.57547621639,36205.24077560651,2.564782707888533
512,500,123009.63800162556,49051.18395225835,2.5077812213738038
256,900,124133.19348525765,57524.791285656356,2.1579077596098974
8192,500,122083.09122658547,106590.45867809009,1.1453472734861205
8192,300,41438.689017517616,29931.832451898452,1.384435419519039
1024,800,82748.39463070083,75099.1938804778,1.1018546319205091
4096,800,102660.25615677035,74875.55183262887,1.371078458109388
4096,800,79838.22583252112,65871.74785380425,1.212025313336365
8192,500,96364.2101128191,91384.73058369043,1.054489185417781
4096,700,132897.03100796964,89704.13083446011,1.481504026310869
4096,800,50135.13483809941,47862.461864898854,1.0474834115222826
4096,100,29591.847977766665,25513.346625527105,1.1598575605192798
8192,600,55311.042760230004,40316.599781882396,1.3719173506562887
8192,800,100861.52977142527,83138.40291443179,1.2131761765406364
512,300,69566.84533430818,55298.68456635139,1.2580198946836938
256,100,53435.32654875638,42169.020106715,1.267170221492705
128,600,197948.10371536604,72905.33051695603,2.7151389659954708
2048,900,151181.1535588152,138680.36028229067,1.0901410499012156
8192,1000,46801.7932236443,44746.27273079294,1.0459372449906161
4096,300,39597.687997745525,35747.129315540355,1.1077165846861783
256,500,113016.06753243537,91652.47215266107,1.233093498494945
256,700,124727.08194876314,58575.713811607675,2.129330977509088
128,500,157300.75335166915,55089.93942571088,2.8553444601947726
2048,700,75516.50470993965,61770.21371425966,1.222539152272783
128,800,246412.49259010865,91299.30067015364,2.698952683989863
512,300,37544.186608823635,29315.379910080832,1.2806993026862707
4096,200,60671.11377755649,48449.352805894276,1.2522584980779214
4096,500,248636.6815882677,230387.8143086843,1.079209342448697
8192,1000,130021.16025891132,100649.75660009484,1.2918179303256139
128,900,292817.15256557864,106125.13242222022,2.759168783889963
4096,300,25110.028327920016,24857.044966350284,1.0101775316379
4096,400,86731.90307134263,65844.558400574,1.3172220328929498
128,900,279380.29247241904,106193.97181152053,2.630848886302888
1024,400,55509.66599971321,48012.334238965144,1.1561542857598348
8192,600,38994.605539200114,30879.271782953714,1.2628084565364106
128,400,178769.70650316743,100412.82389322805,1.7803473657235114
4096,700,58637.330488316446,46902.72070590232,1.250190385670685
8192,500,43904.4222853993,40213.293904934864,1.0917887599357154
256,900,153643.32972241036,68784.06403433165,2.233705319385077
8192,1000,175848.94495229254,132362.96275782728,1.3285358780766165
8192,600,30477.918352807323,25325.579367516777,1.2034440717237476
4096,900,53624.493613874394,47239.60737156168,1.1351595958893685
8192,700,171264.99796893282,154802.27547094636,1.1063467733139118
128,300,101862.134266554,37575.37625782499,2.710874631503961
4096,700,91884.49134273779,74294.70133872438,1.2367569919127617
256,100,23149.17712663698,14887.022202248138,1.5549904347654662
2048,500,44611.83463134801,42220.82558082555,1.0566310349840322
512,600,55066.992115538334,39911.47243417489,1.3797284028134795
512,500,45818.7284008651,40359.055700854355,1.1352775134403148
512,400,67688.90156604123,58094.73530829689,1.1651469140332607
8192,1000,184081.36770150904,170835.76031156772,1.0775341612656752
128,600,184146.0186845219,71185.27915940297,2.5868553282227
2048,800,92615.25214968831,49405.80358577192,1.8745824463496839
8192,200,30767.858732030236,28474.386928972886,1.0805450810504975
512,400,105504.6371108075,72462.01273500008,1.4559992626294715
1024,300,36195.10742359927,24245.008504041936,1.4928890380700468
1024,800,133504.9826970653,113988.88034982161,1.171210580254412
1024,100,14662.558970316337,14288.78959877594,1.0261582248766834
2048,200,56337.12484099764,54506.84394617546,1.0335789189451061
256,100,22648.19509962568,13225.770345359979,1.7124291824386157
1024,700,113452.1745215083,48889.00339843507,2.3206072252464836
4096,800,55929.30455448323,45625.20765580448,1.225842191807928
4096,800,138852.18180761026,125129.19990328405,1.1096704998907776
8192,1000,83302.27280241017,75235.44555575492,1.1072211002017278
8192,700,118050.92531788074,105666.13632389191,1.1172067932532945
8192,1000,62346.08778092041,51551.25276057881,1.209400052225237
4096,900,67581.42809020804,55775.094322595265,1.211677522216755
512,700,124983.6852061861,104086.64753350454,1.2007657866582262
1024,200,32644.128771965694,31346.100459060614,1.04140956271739
4096,700,149301.97956763173,143908.0617433905,1.0374816932345277
2048,700,126077.00631270086,97418.28555385975,1.2941821506702305
8192,300,23965.711536964973,23095.471423504423,1.0376801190806133
8192,500,125630.6889672985,82818.48977503512,1.5169401097334272
8192,700,79276.30163009392,53786.429754195684,1.4739089765278548
256,1000,179662.33503894016,110364.33073667888,1.627902183972838
2048,100,68991.37716730485,66048.07099842197,1.0445630905549566
4096,700,97392.67059131524,72916.51693433772,1.3356736537349778
1024,800,135476.87873754028,121702.61525635065,1.113179683543989
1024,400,289248.6965811409,262665.24196528335,1.1012065944354035
256,100,14346.375397654107,11573.58773801483,1.2395789207638461
128,900,257525.0889722887,99628.06363260541,2.5848649424920485
512,900,147809.1557761251,90295.3145125921,1.6369526655285354
4096,1000,124001.92417062055,110350.43973567909,1.1237102857735835
8192,300,43944.54518349803,24730.1845315877,1.7769598575929733
512,500,172697.22158049475,136998.6611845978,1.2605759799929375
128,800,218743.87102983892,82488.191480104,2.6518204255041713
128,100,40484.2107631774,19727.62006951477,2.052158882851659
2048,200,36316.711414496865,31247.49127757285,1.1622280679077213
4096,500,38632.2416146508,36770.09553853634,1.0506429490824374
128,400,168151.77702510412,50049.2365588324,3.359727112469404
1024,700,162619.74845620416,100915.9176950425,1.6114380384234752
128,300,134764.72526767122,46677.0896737702,2.887170691436684
4096,500,133983.17897699127,86313.15153707848,1.5522915869829486
256,500,104349.81881738437,49468.92113219278,2.1094015480656374
512,500,161128.18745546395,146854.52670932093,1.0971959194311787
128,800,269868.71009651123,100181.89320467891,2.693787284945292
