P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,35433.43483738779,25339.81784604174,1.3983302900073034
256,400,76652.06433229921,48334.52807370665,1.585865578648257
8192,800,64209.81449578105,40507.42758459579,1.5851368088404318
128,1000,239093.8786620595,122342.327095179,1.9543021972767525
2048,600,180654.03276289796,151129.24419825306,1.195361187183031
256,900,146741.37583729424,54809.75617591053,2.67728568918153
256,100,36456.50484025834,26277.440229121807,1.3873689568839986
4096,300,17263.34385492622,14461.995710341227,1.1937041194516367
256,200,42232.321391460624,28639.31993050193,1.4746272430331577
2048,400,56246.619165285316,48402.57713588221,1.1620583550206895
8192,1000,102006.75396618596,86941.7558164661,1.1732769025452172
1024,500,98085.82604226266,61945.54745447425,1.5834201177146598
256,600,130590.24981680672,87906.4422511642,1.4855594933951184
8192,900,62457.43740140508,51759.85633102995,1.2066771785833175
8192,700,83655.94461258134,61004.81435234271,1.3713006998007327
256,1000,129992.80480327463,60266.79191353534,2.156955774081605
8192,900,223606.23290086212,198921.3860550627,1.124093479013697
2048,700,58883.073387095705,50318.98468300632,1.1701959758934015
1024,600,106134.6552842306,69227.82344495451,1.5331213665647312
4096,1000,70830.46776020202,51562.0110470629,1.373694825354115
2048,200,44368.947320876265,37687.22034705516,1.1772942369400083
512,800,72905.24411368482,59751.971053248635,1.220131199499921
128,200,78711.00090091627,38616.9468705205,2.0382502315583855
2048,800,109676.48688827662,74910.56325865745,1.4640990818554718
512,100,31606.60129846554,25554.08998787344,1.2368509821114462
1024,100,23485.919357952713,16270.879577503554,1.443432682669769
512,900,78742.46699338728,54814.08894506958,1.4365370018700276
256,800,159791.2700126141,105351.1225342505,1.5167495719911734
1024,100,30251.79726772945,17524.646577519117,1.726242930715471
1024,700,142578.47102890746,90035.56093891147,1.5835795272675206
256,300,80925.16511711215,59520.11230056764,1.3596272249698085
1024,600,101340.35268903681,93962.56722509673,1.0785183470590565
8192,200,56618.055588676594,39439.94833382917,1.4355509573554157
1024,300,49877.93751302116,42559.26499070512,1.1719642602830294
4096,900,125987.27676200896,80527.65400433389,1.564521881579072
512,900,93654.83275675285,77438.96240069586,1.209401958049883
4096,100,31367.048942929192,25509.78330366942,1.2296086003371594
8192,700,39467.00807158709,36383.636776576175,1.084746099295824
1024,400,96365.06010086255,70446.65442750564,1.3679153521765708
256,700,94956.04104718157,45533.305579283064,2.0854194493268916
256,400,78796.5161135238,36205.24077560651,2.1763842588947346
512,500,110091.09256195664,49051.18395225835,2.244412544029694
256,900,99996.45900449879,57524.791285656356,1.7383193709984415
8192,500,128849.80585786178,106590.45867809009,1.208830578795015
8192,300,44873.675038333284,29931.832451898452,1.4991957178180426
1024,800,86316.19445111476,75099.1938804778,1.1493624630443982
4096,800,109670.08109850982,74875.55183262887,1.4646981346282162
4096,800,82988.83733144253,65871.74785380425,1.2598547941315896
8192,500,104879.23889755514,91384.73058369043,1.1476669923703107
4096,700,140729.04796980316,89704.13083446011,1.568813461104755
4096,800,52369.72359327915,47862.461864898854,1.0941711218512522
4096,100,33623.033270652886,25513.346625527105,1.3178605599710593
8192,600,64395.692002544296,40316.599781882396,1.59725007443417
8192,800,114686.14871093242,83138.40291443179,1.379460570453469
512,300,76004.25960319245,55298.68456635139,1.3744316017498934
256,100,55538.96278019606,42169.020106715,1.3170560435041276
128,600,146311.38986660785,72905.33051695603,2.006868206057708
2048,900,166605.91936178206,138680.36028229067,1.2013663580239302
8192,1000,49184.709364334376,44746.27273079294,1.099191203259418
4096,300,44708.175878618524,35747.129315540355,1.2506787743423786
256,500,109137.41167108728,91652.47215266107,1.1907743360081156
256,700,91356.16461270355,58575.713811607675,1.5596252895274139
128,500,116064.69564534354,55089.93942571088,2.106821987013754
2048,700,71103.47285291133,61770.21371425966,1.151096435926643
128,800,193664.17738221763,91299.30067015364,2.1212011040685637
512,300,33317.11394493417,29315.379910080832,1.13650629966686
4096,200,66114.99909406641,48449.352805894276,1.3646208930581
4096,500,271932.4714454933,230387.8143086843,1.180324889410798
8192,1000,143969.7848363938,100649.75660009484,1.4304037058770012
128,900,225647.76419013512,106125.13242222022,2.126242474707994
4096,300,27398.826008012933,24857.044966350284,1.1022559618451644
4096,400,97510.43340220235,65844.558400574,1.480918632774251
128,900,211013.87330169897,106193.97181152053,1.9870607502676247
1024,400,63677.63460187598,48012.334238965144,1.3262765831159573
8192,600,42326.21033685795,30879.271782953714,1.3706997572469726
128,400,131142.38514334452,100412.82389322805,1.3060322383004797
4096,700,66058.87802247879,46902.72070590232,1.4084231581509477
8192,500,48123.566946404055,40213.293904934864,1.1967079110746126
256,900,123333.18095056823,68784.06403433165,1.7930487632863612
8192,1000,190085.4518374393,132362.96275782728,1.4360924527295578
8192,600,35424.47333765055,25325.579367516777,1.3987626037525864
4096,900,58863.11117832519,47239.60737156168,1.2460542001405557
8192,700,190849.0771951622,154802.27547094636,1.2328570533898977
128,300,88799.77566511021,37575.37625782499,2.363243818393378
4096,700,99806.34689849266,74294.70133872438,1.3433844554197154
256,100,23798.983435041806,14887.022202248138,1.5986396145394237
2048,500,49579.450372719315,42220.82558082555,1.1742889839471937
512,600,52868.46145421275,39911.47243417489,1.3246432223568685
512,500,46824.28212696929,40359.055700854355,1.1601927080265675
512,400,70902.82087089257,58094.73530829689,1.2204689546243008
8192,1000,199809.76059179544,170835.76031156772,1.169601494601513
128,600,136357.82606899025,71185.27915940297,1.915534049724641
2048,800,89869.5933107839,49405.80358577192,1.8190088367809667
8192,200,35007.34433861285,28474.386928972886,1.2294327679797254
512,400,90835.20019328668,72462.01273500008,1.253556129133191
1024,300,38986.43124704062,24245.008504041936,1.6080188728554627
1024,800,133624.42482433218,113988.88034982161,1.172258420420052
1024,100,14418.677267867342,14288.78959877594,1.0090901799759533
2048,200,62144.85402448409,54506.84394617546,1.1401293768879928
256,100,19399.808147649255,13225.770345359979,1.4668187667764339
1024,700,126436.36853693628,48889.00339843507,2.5861923898613055
4096,800,63001.25188802416,45625.20765580448,1.380843071735786
4096,800,153518.85344624514,125129.19990328405,1.2268827225372196
8192,1000,88556.65003044956,75235.44555575492,1.1770602191067328
8192,700,131834.60742735598,105666.13632389191,1.2476523890610656
8192,1000,70751.87277554581,51551.25276057881,1.3724569042801165
4096,900,77731.76014819849,55775.094322595265,1.393664342342641
512,700,126682.21601885952,104086.64753350454,1.2170842180125137
1024,200,32170.459348142143,31346.100459060614,1.0262986105770375
4096,700,153201.8817859667,143908.0617433905,1.0645816497698957
2048,700,134346.46936419257,97418.28555385975,1.3790682991430423
8192,300,25502.310746468997,23095.471423504423,1.1042126085599238
8192,500,137103.93286178279,82818.48977503512,1.6554749215326976
8192,700,85847.53787382161,53786.429754195684,1.596081730394551
256,1000,170854.1751415181,110364.33073667888,1.5480923410767877
2048,100,73191.92859809757,66048.07099842197,1.1081614874088643
4096,700,105744.07331782683,72916.51693433772,1.4502074120332813
1024,800,128930.96305822194,121702.61525635065,1.0593935289446799
1024,400,315780.7125567696,262665.24196528335,1.2022173554219502
256,100,16613.872868936545,11573.58773801483,1.4354989347310425
128,900,205835.7173381644,99628.06363260541,2.0660415332091255
512,900,138684.80941206004,90295.3145125921,1.535902612008952
4096,1000,132263.45687540932,110350.43973567909,1.198576618201234
8192,300,49340.63327974157,24730.1845315877,1.9951583141936975
512,500,169925.15201587876,136998.6611845978,1.2403416978426849
128,800,172212.41768642003,82488.191480104,2.0877220678060007
128,100,38392.7259615836,19727.62006951477,1.9461407826335904
2048,200,40128.510941452034,31247.49127757285,1.2842154458093513
4096,500,42047.7523967165,36770.09553853634,1.143531225058934
128,400,110290.66934352128,50049.2365588324,2.2036433905215644
1024,700,178881.9508129347,100915.9176950425,1.7725840967279067
128,300,93278.5076725629,46677.0896737702,1.9983788261970408
4096,500,149987.97214487614,86313.15153707848,1.7377186381665624
256,500,92999.23063070822,49468.92113219278,1.879952675381621
512,500,169369.07828667352,146854.52670932093,1.1533119344827358
128,800,204873.64153694137,100181.89320467891,2.0450166690139264
128,400,217126.8764127887,157171.77083510478,1.381462302416795
2048,600,86363.8592900319,67932.24119574515,1.271323568453696
4096,100,55409.08165471496,51590.80212796017,1.074010857929372
256,900,312126.7402844374,237993.0451390816,1.3114952166019496
2048,500,46231.432082199506,35686.69921286148,1.2954807561899058
1024,500,81523.16130639655,63325.5846578035,1.2873653160397722
128,200,53798.29521410723,27723.977542298067,1.9404969987451461
8192,200,122129.21027269638,97068.3194000417,1.2581778589301909
2048,800,128159.58664544603,121673.3793836365,1.0533083513802843
512,800,74786.64848061107,56638.50285778082,1.320420645093678
512,800,187611.1188696036,103707.48366040051,1.8090412788719579
1024,600,87564.2034664517,67554.55869941709,1.2961997702637242
128,200,83894.59892979903,60071.03351509997,1.3965899039960843
2048,600,46159.64436195513,39911.47243417489,1.1565507746697448
8192,500,33287.08720141885,25591.326174013364,1.3007175546541283
512,300,29141.210424811623,26628.624654509877,1.0943565731576832
512,600,110337.15632345987,71476.40813762604,1.543686360274406
4096,300,129508.96753773878,100662.483794627,1.2865663815922204
2048,200,21072.652923894057,20061.201460168668,1.0504182895393188
512,800,110916.85878348087,90029.82672040864,1.2320012469638286
128,500,303877.5096418304,236553.09805824698,1.2846059178096496
4096,600,123276.76771363363,87790.95808550628,1.4042080232632275
8192,400,97510.43340220235,65829.71148275904,1.481252632069344
256,100,55831.445546743904,43475.943543660454,1.284191693060681
2048,1000,62865.912839920384,41399.41646168998,1.5185217139013296
2048,500,103770.24575657787,48801.92720673471,2.1263554883188607
2048,1000,205077.86871836806,124611.80764058269,1.6457338401660402
1024,600,41256.55866405357,25425.248717191513,1.6226609667797496
1024,800,177826.22182055784,144056.46626132375,1.23442026891021
128,200,88942.22675995102,46135.392560100576,1.9278523889026409
512,100,9243.171959170426,8382.266597696977,1.1027055571949933
4096,900,118706.29662632603,101428.46986882546,1.1703449414138407
8192,900,244612.5910353283,191440.08812478546,1.2777500962906143
8192,300,44414.846796253165,35226.05846566625,1.260852014980414
4096,1000,172959.43537450396,119286.6452331947,1.4499480225668495
128,200,53110.125371296184,24034.525413510786,2.2097430449548554
4096,200,50161.13002457529,37201.94416591107,1.3483470057604945
8192,600,152492.483151199,86528.59241676705,1.7623363433062136
4096,800,87707.33932339298,68054.43993565843,1.288782031066823
2048,500,75453.11438579179,62059.89207555667,1.2158112407596382
128,300,89842.52946899581,43888.240059234464,2.0470752380988255
128,100,25161.78640792335,14523.933011723955,1.7324361374850976
128,400,105660.44487703693,49684.70035825663,2.1266193438857726
4096,1000,70371.99432379132,66096.51746973181,1.0646853573793418
2048,800,102485.59565601115,89894.46283706855,1.1400657217537826
2048,100,30489.129690907837,22287.203544082055,1.3680105550525046
128,900,230784.22826302424,104781.21783099383,2.2025343190347924
8192,700,58912.657108348554,50094.686497619805,1.1760260663802682
1024,700,120635.3200710056,95960.87017356644,1.2571303266926401
