P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,37642.88696629618,25339.81784604174,1.4855231870649088
256,400,79166.82094610743,48334.52807370665,1.637893739758538
8192,800,68337.89862660148,40507.42758459579,1.6870461221928863
128,1000,226027.50445411846,122342.327095179,1.8475004507497654
2048,600,187464.32871626332,151129.24419825306,1.2404239147146496
256,900,125627.5981427168,54809.75617591053,2.2920663565719614
256,100,40250.678828254706,26277.440229121807,1.531757982409837
4096,300,18382.313761937407,14461.995710341227,1.2710772517234885
256,200,45140.203285892254,28639.31993050193,1.5761618430686364
2048,400,58945.7502860486,48402.57713588221,1.2178225576825832
8192,1000,107940.73388490014,86941.7558164661,1.2415292614145366
1024,500,102686.94632019266,61945.54745447425,1.6576969699987003
256,600,133141.81487117975,87906.4422511642,1.514585409915352
8192,900,65893.52013206898,51759.85633102995,1.2730622687715214
8192,700,87182.469395877,61004.81435234271,1.4291080191202812
256,1000,120316.20448670056,60266.79191353534,1.9963930494146431
8192,900,232931.3318115315,198921.3860550627,1.170971791575264
2048,700,60723.59104267015,50318.98468300632,1.2067729789305084
1024,600,110741.39758601824,69227.82344495451,1.5996660313042002
4096,1000,76375.38371194307,51562.0110470629,1.4812336090272336
2048,200,47200.76833970187,37687.22034705516,1.2524343240238487
512,800,77928.07076122737,59751.971053248635,1.3041924707685526
128,200,77355.6208673937,38616.9468705205,2.003152168574094
2048,800,113755.5499527334,74910.56325865745,1.518551523367255
512,100,33397.48879741141,25554.08998787344,1.306933207688476
1024,100,24386.37202618581,16270.879577503554,1.498774046604272
512,900,82033.39564070081,54814.08894506958,1.49657500871552
256,800,157825.15976123253,105351.1225342505,1.498087120143616
1024,100,30400.754329276555,17524.646577519117,1.7347427918047205
1024,700,146983.07184690255,90035.56093891147,1.6325002067419736
256,300,86005.84435218606,59520.11230056764,1.4449879381589443
1024,600,102064.66817599672,93962.56722509673,1.0862269006708873
8192,200,60291.81328920581,39439.94833382917,1.5286990940982343
1024,300,52458.22743412367,42559.26499070512,1.232592420136496
4096,900,133011.22738510222,80527.65400433389,1.6517459626719504
512,900,97833.4874487723,77438.96240069586,1.2633625815199865
4096,100,32988.35418321997,25509.78330366942,1.2931648140842813
8192,700,39961.20977399162,36383.636776576175,1.0983291752659177
1024,400,100884.63478020084,70446.65442750564,1.432071339654858
256,700,94898.20176256663,45533.305579283064,2.084149186079383
256,400,80213.01870789714,36205.24077560651,2.215508500690351
512,500,114232.09831980415,49051.18395225835,2.328834680748717
256,900,97180.28045345706,57524.791285656356,1.689363460197181
8192,500,133794.7904357923,106590.45867809009,1.2552229542407825
8192,300,46367.03473329079,29931.832451898452,1.5490877415475417
1024,800,89042.2666217848,75099.1938804778,1.185662082651616
4096,800,113749.87764049743,74875.55183262887,1.5191858337787651
4096,800,85302.66047705138,65871.74785380425,1.2949809782848347
8192,500,110436.35480257763,91384.73058369043,1.2084771065932034
4096,700,145724.1063540051,89704.13083446011,1.6244971663894072
4096,800,53704.651271593,47862.461864898854,1.1220620331479159
4096,100,35775.965491205236,25513.346625527105,1.4022451078765958
8192,600,67976.09100847658,40316.599781882396,1.686057142125956
8192,800,120247.20546912534,83138.40291443179,1.4463497163024277
512,300,74662.91949870234,55298.68456635139,1.3501753266683285
256,100,58611.43518118821,42169.020106715,1.389916935059511
128,600,136549.04762940068,72905.33051695603,1.8729638376393156
2048,900,174623.40195370454,138680.36028229067,1.2591790329809502
8192,1000,51882.497038577705,44746.27273079294,1.1594819830183052
4096,300,47404.98587642168,35747.129315540355,1.3261200768872174
256,500,114140.4918801731,91652.47215266107,1.2453618456690925
256,700,94448.22387918783,58575.713811607675,1.6124126832317232
128,500,110252.32561108205,55089.93942571088,2.0013150633385246
2048,700,74202.11353433893,61770.21371425966,1.201260430756926
128,800,179938.42270245653,91299.30067015364,1.9708630995163758
512,300,36753.53938272958,29315.379910080832,1.2537289127913007
4096,200,68568.23149136848,48449.352805894276,1.4152558810450524
4096,500,284418.8520091298,230387.8143086843,1.2345221159485988
8192,1000,152034.9192198846,100649.75660009484,1.510534395268884
128,900,219602.17627059654,106125.13242222022,2.069275875170703
4096,300,28839.194866676695,24857.044966350284,1.1602020636691597
4096,400,102669.16609681014,65844.558400574,1.5592657706383086
128,900,206129.84735470772,106193.97181152053,1.941069194780278
1024,400,65491.52386955709,48012.334238965144,1.3640562348748801
8192,600,45908.49398618995,30879.271782953714,1.4867090878591513
