P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,35433.43483738779,25339.81784604174,1.3983302900073034
256,400,75399.9882849023,48334.52807370665,1.5599611973023257
8192,800,64209.81449578105,40507.42758459579,1.5851368088404318
128,1000,246249.71361903753,122342.327095179,2.0127924608419616
2048,600,180653.79923345434,151129.24419825306,1.1953596419530201
256,900,134688.5079623058,54809.75617591053,2.457381994731493
256,100,38015.845211633234,26277.440229121807,1.4467103675304878
4096,300,17263.34385492622,14461.995710341227,1.1937041194516367
256,200,44443.64649905347,28639.31993050193,1.5518401486803237
2048,400,56245.95687569264,48402.57713588221,1.1620446720799895
8192,1000,102006.75396618596,86941.7558164661,1.1732769025452172
1024,500,98098.77603357706,61945.54745447425,1.5836291721478928
256,600,133093.24699426725,87906.4422511642,1.5140329148345735
8192,900,62457.43740140508,51759.85633102995,1.2066771785833175
8192,700,83655.94461258134,61004.81435234271,1.3713006998007327
256,1000,130171.41007687557,60266.79191353534,2.1599193510023276
8192,900,223606.23290086212,198921.3860550627,1.124093479013697
2048,700,58478.39676937706,50318.98468300632,1.162153750473553
1024,600,106154.0963851276,69227.82344495451,1.5334021944158691
4096,1000,70830.46776020202,51562.0110470629,1.373694825354115
2048,200,44368.947320876265,37687.22034705516,1.1772942369400083
512,800,78872.2773300912,59751.971053248635,1.3199945698829463
128,200,78568.63529952875,38616.9468705205,2.034563622105161
2048,800,109670.90752043517,74910.56325865745,1.464024601467143
512,100,31435.500662865168,25554.08998787344,1.2301553558660363
1024,100,22798.84034010059,16270.879577503554,1.4012051549826923
512,900,76607.24743071882,54814.08894506958,1.3975831561752061
256,800,172246.56887708823,105351.1225342505,1.6349761135301568
1024,100,30248.875313847857,17524.646577519117,1.726076196746334
1024,700,142873.7263818102,90035.56093891147,1.586858846570069
256,300,85103.20356165084,59520.11230056764,1.4298226309099085
1024,600,102175.83989405994,93962.56722509673,1.0874100496774157
8192,200,56618.055588676594,39439.94833382917,1.4355509573554157
1024,300,50322.394030070864,42559.26499070512,1.1824074978987817
4096,900,125987.27676200896,80527.65400433389,1.564521881579072
512,900,94273.91302671879,77438.96240069586,1.217396386833195
4096,100,31367.048942929192,25509.78330366942,1.2296086003371594
8192,700,39467.00807158709,36383.636776576175,1.084746099295824
1024,400,96356.40746275762,70446.65442750564,1.3677925267823026
256,700,100293.16088136163,45533.305579283064,2.2026329871159946
256,400,84595.53751403748,36205.24077560651,2.3365550318625203
512,500,109297.17273564864,49051.18395225835,2.2282270055301394
256,900,101003.79726966993,57524.791285656356,1.755830747270437
8192,500,128849.80585786178,106590.45867809009,1.208830578795015
8192,300,44873.675038333284,29931.832451898452,1.4991957178180426
1024,800,86793.46451965411,75099.1938804778,1.1557176586713835
4096,800,109670.08109850982,74875.55183262887,1.4646981346282162
4096,800,82988.83733144253,65871.74785380425,1.2598547941315896
8192,500,104879.23889755514,91384.73058369043,1.1476669923703107
4096,700,140729.04796980316,89704.13083446011,1.568813461104755
4096,800,52369.72359327915,47862.461864898854,1.0941711218512522
4096,100,33623.033270652886,25513.346625527105,1.3178605599710593
8192,600,64395.692002544296,40316.599781882396,1.59725007443417
8192,800,114686.14871093242,83138.40291443179,1.379460570453469
512,300,74989.7340841187,55298.68456635139,1.3560853150881111
256,100,55666.425348580815,42169.020106715,1.3200787025097718
128,600,150312.65251070188,72905.33051695603,2.06175119768153
2048,900,166606.5116096172,138680.36028229067,1.2013706286202421
8192,1000,49184.709364334376,44746.27273079294,1.099191203259418
4096,300,44708.175878618524,35747.129315540355,1.2506787743423786
256,500,114651.24433203122,91652.47215266107,1.2509345535280512
256,700,99758.67137575003,58575.713811607675,1.7030722271109793
128,500,121056.92834076713,55089.93942571088,2.197441667257833
2048,700,71103.47285291133,61770.21371425966,1.151096435926643
128,800,199703.59536356464,91299.30067015364,2.1873507671767864
512,300,37533.033045089825,29315.379910080832,1.2803188346941103
4096,200,66114.99909406641,48449.352805894276,1.3646208930581
4096,500,271932.4714454933,230387.8143086843,1.180324889410798
