P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,33149.44162961446,25339.81784604174,1.30819573491104
256,400,72738.48766393992,48334.52807370665,1.5048970283317755
8192,800,60852.18417816895,40507.42758459579,1.502247558206088
128,1000,255802.4383382309,122342.327095179,2.09087438838092
2048,600,174691.29057884842,151129.24419825306,1.1559065983926076
256,900,132267.3081977181,54809.75617591053,2.41320738178819
256,100,35281.35304229811,26277.440229121807,1.3426480180210925
4096,300,16042.801585543722,14461.995710341227,1.1093075884452186
256,200,41869.25613635645,28639.31993050193,1.4619500825424334
2048,400,54632.24742819915,48402.57713588221,1.1287053429991585
8192,1000,98568.03087008034,86941.7558164661,1.1337248706842002
1024,500,93927.61903341346,61945.54745447425,1.516293307480152
256,600,127791.46748727866,87906.4422511642,1.4537212997672673
8192,900,59655.51561373266,51759.85633102995,1.1525440726150022
8192,700,80450.35034287254,61004.81435234271,1.3187541212439255
256,1000,136946.93165732085,60266.79191353534,2.272344807299489
8192,900,216490.21699888754,198921.3860550627,1.0883204731891505
2048,700,54811.858847286014,50318.98468300632,1.0892878541286828
1024,600,102993.61234640841,69227.82344495451,1.4877488157388374
4096,1000,67494.58516283019,51562.0110470629,1.3089983069361848
2048,200,42603.43500440191,37687.22034705516,1.130447791375277
512,800,78523.46577940571,59751.971053248635,1.3141569122368977
128,200,80833.9349633485,38616.9468705205,2.0932243875824295
2048,800,106555.4004613991,74910.56325865745,1.4224349120627449
512,100,30107.22171172435,25554.08998787344,1.178176242081466
1024,100,21719.26087068633,16270.879577503554,1.3348547487694407
512,900,73911.04479519924,54814.08894506958,1.3483950243023677
256,800,155810.13936363676,105351.1225342505,1.4789604098711109
1024,100,30356.573721044486,17524.646577519117,1.7322217362138623
1024,700,139081.7003234617,90035.56093891147,1.5447418650262834
256,300,77407.15849943303,59520.11230056764,1.3005210425097737
1024,600,99517.07436749086,93962.56722509673,1.0591140419683058
8192,200,53495.84958311031,39439.94833382917,1.3563874153766284
1024,300,47796.222234914945,42559.26499070512,1.1230509325138385
4096,900,120268.98219982407,80527.65400433389,1.49351156055473
512,900,97272.13409004323,77438.96240069586,1.2561136032107934
4096,100,29928.014888842492,25509.78330366942,1.1731975349448591
8192,700,38535.122595849454,36383.636776576175,1.0591333360236932
1024,400,92974.50013641632,70446.65442750564,1.3197858846809163
256,700,104602.84520051442,45533.305579283064,2.2972820415679873
256,400,75958.35799553938,36205.24077560651,2.0979934497968253
512,500,105337.61676478165,49051.18395225835,2.147504061620756
256,900,103714.14091913556,57524.791285656356,1.8029468443286014
8192,500,125436.18577485335,106590.45867809009,1.1768050098525098
8192,300,43243.37312434477,29931.832451898452,1.444728557592939
1024,800,84260.48349922158,75099.1938804778,1.1219891871718914
4096,800,106553.28570112477,74875.55183262887,1.4230717917018616
4096,800,81540.32851470668,65871.74785380425,1.2378649598865552
8192,500,100779.25278962418,91384.73058369043,1.1028018810793585
4096,700,137213.68698658547,89704.13083446011,1.5296250653138754
4096,800,51242.154211277986,47862.461864898854,1.070612588962076
