P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,100,40305.88104707098,39754.699483118246,1.0138645637149588
8192,1000,210080.57356590463,174195.61077190377,1.206003828885158
4096,900,68763.9094627016,57821.68428611699,1.189240858540882
8192,600,187635.7262560486,179300.1727215071,1.0464893781641162
8192,1000,57463.601138870414,54785.91134305086,1.0488755179968217
2048,100,19190.88798725457,14850.759400093964,1.292249606247957
512,800,65292.19926114543,39670.38232183824,1.645867658431983
2048,200,24866.452378703732,21719.122239982673,1.1449105587207915
2048,600,80949.62139774789,46239.717968129386,1.7506512789187474
1024,100,10168.257899049868,7574.474505432674,1.3424374049654326
256,700,119527.74959328148,63595.14530849998,1.8795105980724236
128,1000,254398.15798699597,115241.4415821776,2.207523218160951
1024,800,88549.2749964019,73809.48264243598,1.199700523920099
1024,800,75173.23354405978,64050.183209330666,1.1736614913087202
1024,1000,88484.77946101809,66618.31687920158,1.328234990107402
8192,600,98902.40626084254,72057.00403987369,1.37255784609243
4096,200,33788.06995216831,28226.96173217051,1.197014056020764
1024,700,150708.0590928211,143996.98147366662,1.0466056826363528
8192,800,154167.23548739252,121156.10790503111,1.2724677125501371
128,1000,243812.67231638727,112156.4431438755,2.173862379030884
2048,1000,79573.38392184,66639.00922749183,1.1940961434494453
1024,1000,118520.07966700064,70666.56720492533,1.677173299267606
2048,900,126831.42935995695,93515.5700519536,1.356260024822544
512,600,66787.25806065561,52850.65998181106,1.2636977113179084
1024,700,47801.67053925805,40384.69376674293,1.1836581160019355
1024,100,38032.20146209381,33357.177220007376,1.1401504753010814
4096,100,47962.06577692782,41510.57294657572,1.1554180627344075
128,700,173194.086858633,84966.35551851557,2.0383843204960246
128,300,75995.3274983757,35422.15679393922,2.145417850766744
2048,1000,89518.27736828908,83203.13759546028,1.0759002599581458
256,500,81907.5179916414,62092.40025489339,1.3191230755359054
128,500,138606.17287669535,58120.56724051832,2.3848042002602323
2048,400,43878.288822814146,35792.538937203135,1.2259060163291908
128,900,238642.98707520388,106230.35181436798,2.246467068961798
128,300,77841.86802966955,49018.24004301967,1.588018418477561
4096,200,43209.24034202483,41314.61184437475,1.045858557374007
128,500,176160.40647415447,107899.46980002425,1.6326345884798303
256,200,37512.627457151866,24028.023327904328,1.5612032228047465
1024,300,33296.84496375938,27201.299204297007,1.2240902433990895
2048,200,52229.22872594718,49074.047810033735,1.0642942870359338
4096,500,131806.78072844367,116848.61008388725,1.1280132526507396
8192,100,30378.070327699817,28338.780874483527,1.071961086196636
4096,700,112323.95128473591,48842.85851775354,2.299700605031298
1024,500,36502.65938436158,33062.26204021412,1.104058135525115
2048,1000,100053.41962215796,99844.90421604176,1.0020883930707674
8192,1000,159923.86129349284,153858.34745614193,1.0394227153588784
2048,1000,72624.61716985343,69330.7825011364,1.0475089786944642
8192,400,92278.56737435909,79841.38239289293,1.155773667848883
128,700,167579.464626409,78223.91975265807,2.1423046193068664
128,1000,463399.5104002094,336231.71358758636,1.3782147598623131
2048,900,58250.01817146641,43085.8374830352,1.351952789461317
4096,200,39455.20020979508,33406.48415369743,1.1810641319891242
2048,300,96615.37685805662,83200.47249108386,1.161235915678368
128,100,44777.694941834496,33607.10000037135,1.3323879460393702
128,1000,288960.485061311,130680.0475400216,2.211205845887185
4096,300,32977.210680819226,31675.82682654689,1.0410844478156343
256,200,34616.94117849229,27723.977542298067,1.2486282361785113
4096,400,82640.22340251335,80128.73845486698,1.0313431235294062
2048,200,30612.337071422742,28151.634779116986,1.0874088596137628
256,1000,266595.53275972465,212297.34605947777,1.2557647926744904
4096,600,63423.46623094289,61654.823254855204,1.028686206248242
256,500,146863.65899264597,75433.91473577404,1.9469181668096145
256,400,93745.59665673494,66492.92943135499,1.4098581226371545
512,500,133579.13197905532,117234.930187025,1.1394140958326704
2048,900,114613.07605952953,80572.39811895405,1.4224855997250958
8192,300,133169.20910010187,121166.91213134864,1.099055895356501
512,900,213346.20247333654,199266.99669259545,1.0706549805759393
2048,600,47457.64127202189,43043.733107041255,1.10254473407323
256,700,129599.41139888226,65538.9661892865,1.9774405812960105
128,300,89970.42027425277,52306.20787465864,1.7200715542187435
128,300,71822.4281000133,33909.56330753294,2.118058184608296
1024,700,82612.56269114061,71395.32402810991,1.1571144723513578
256,800,112762.35378561368,53738.859665875236,2.098339162511463
1024,1000,56759.231075384196,42383.73236753952,1.339174912279657
4096,900,59357.56061644081,44447.9782420795,1.3354389325237341
512,600,66937.68870546423,41879.47984107661,1.598340976523061
2048,700,176746.42414059208,159902.38059576607,1.1053395420510206
256,400,111951.08901691891,83895.26610670472,1.334414850946781
2048,500,97655.15224167799,91410.64105810694,1.0683127381154849
128,800,215922.57638236872,95097.34659082131,2.2705425979068203
512,200,26661.976626154952,18259.867983892524,1.4601407112950726
128,900,214096.28706554687,98898.65061975615,2.1648049364060653
512,300,36283.687277825455,30487.493859649527,1.1901170835772514
8192,400,68084.75307987852,50022.88148910995,1.3610721944256783
8192,500,40500.90407632352,28049.650585512056,1.44390048470845
128,400,112788.18997577827,57918.461135074045,1.947361648865985
512,400,236663.04307959735,219909.18201198158,1.0761853639503918
8192,700,52849.60248797141,44292.95785100308,1.1931829584682965
8192,400,44659.310695354165,39591.51669430679,1.1280020172042593
1024,600,44898.31340206233,31037.755362345764,1.4465708901273142
512,700,63411.888605837565,40444.21614195245,1.567885217091918
4096,400,47913.17208244356,36861.50348825166,1.2998160017459472
8192,300,61134.65470571266,50731.10394858004,1.205072429878077
512,200,36070.281848678846,28346.010005815035,1.2724994396487976
2048,500,219575.75996255115,197379.82799608188,1.1124528893951102
128,400,118586.00704746744,58689.38171433081,2.020570051746022
2048,400,34170.78180098909,27161.91708981848,1.2580401334704705
4096,400,52596.89339141158,45315.150187690066,1.1606911413415024
8192,800,83527.17130578718,59123.251313537614,1.4127634974408407
1024,900,114222.28697137056,101447.35883411558,1.1259266705813824
512,700,100017.97278302097,74597.1228459249,1.340775206432573
256,1000,185371.70881309774,96693.85222727933,1.917099221338092
256,700,126042.76784158772,96231.4864355233,1.3097871861933512
256,500,118634.59613337774,49831.35486419863,2.380721865915206
8192,700,79783.51027017794,49483.74886831627,1.6123174192499827
128,500,123643.23289259918,57260.62842244883,2.1593062510666625
2048,900,81141.00940387539,71342.37664040091,1.1373465985421847
128,200,73598.0719634252,56889.87992524138,1.2936935718644502
4096,400,96568.26607803428,87820.33592573914,1.0996116680730121
2048,400,29617.150403881868,22628.999357945035,1.3088139663357803
2048,100,26421.451359405037,21891.485427365486,1.2069282117501656
256,300,48964.44547863225,24387.390346993434,2.0077771660660186
1024,800,74099.81797590079,56629.35845821746,1.308505340574774
128,900,271770.80088680354,126402.5332528974,2.150042359855743
1024,900,101624.14960894366,89793.98457786377,1.131747856904841
2048,400,65208.419705159526,36172.82453377076,1.8026908472209926
8192,900,79074.62365409313,68756.46827862725,1.1500681409878821
256,500,131424.36969956115,107079.947101959,1.2273481007085478
512,100,5418.215213608046,3952.2361703269603,1.3709239478874078
2048,400,33198.19124008775,32901.799849722505,1.0090083640323324
128,700,398320.14294814516,328365.28413453343,1.213039752353817
2048,400,86853.63357904312,67957.42294751522,1.2780595527602892
4096,1000,342176.2233475496,312568.9452053526,1.094722391959782
4096,800,154176.56619499158,121188.27531983975,1.2722069506153892
128,1000,325214.78932806285,252148.2352639337,1.2897761865659993
128,1000,322578.80351575307,135901.84836331604,2.373616013325884
128,600,145222.52088072555,66120.20005647908,2.196341220333245
1024,400,51472.057930468654,48120.85786896968,1.0696413199994086
512,600,159675.9794058611,102407.24134872825,1.5592254737349591
128,700,322238.40839146083,160552.14249847873,2.007063894488447
256,1000,448600.5112508083,389511.32133909845,1.1517008278695662
4096,700,162334.8218612025,100685.3469986935,1.612298380054339
8192,700,51676.27801042357,44627.16861594755,1.1579555596533413
512,400,79494.65587219954,55191.438049761186,1.440343985973446
256,400,146585.296414886,126613.63532967979,1.1577370480928337
8192,600,192935.47055025006,155301.6687019347,1.2423270925732592
8192,900,252438.62549142065,232131.76519957266,1.0874798857208938
4096,800,71981.47877039512,54798.103105259135,1.3135761037590887
512,500,108236.99849575106,63282.073729655785,1.7103895640042548
8192,800,164596.91933444413,153190.07692459234,1.074462018943086
2048,200,13491.886099721945,12303.822448063002,1.0965605328485524
1024,200,35964.40815282059,29396.097776149654,1.2234415746841099
8192,500,42045.471710097234,34980.52142567785,1.2019681238723126
256,500,85356.15365869612,71272.99195261902,1.1975946472885455
1024,100,23960.939396567377,16446.121222140933,1.4569355942913436
1024,300,41891.098697389054,35050.06282124151,1.195178990435408
512,900,359056.77142830193,242787.56060327528,1.4788927840294719
256,100,37141.966645992434,34461.83445599134,1.0777710250283887
128,700,208174.27958627822,95283.92639830563,2.1847785608253445
128,1000,316564.5679096629,199949.5681540918,1.5832220636040653
2048,700,49937.232500227445,43072.60256953743,1.159373465292876
2048,800,211103.427520794,158889.57023961702,1.3286172730056145
8192,1000,203911.45224876783,111947.51874757191,1.8214914857430957
2048,700,58885.97372908894,45007.18075458232,1.3083684145911223
256,1000,144408.7603368055,79262.47230231874,1.8219058293565362
4096,700,79637.12216614829,66071.36254593299,1.2053198102397895
128,200,42891.90892263445,20829.65153094894,2.059175539202139
8192,800,96342.13363241914,80630.15471462611,1.1948647993223174
2048,1000,96664.15547531837,87000.85009344021,1.111071390354228
1024,700,55988.14660413135,39961.592812308816,1.4010489238278334
512,900,129004.88157427085,83423.49433320436,1.5463854949423295
128,300,84569.67671384988,35014.74281745463,2.4152591139893347
4096,900,72294.18939413426,67102.57631585226,1.0773683122663582
4096,200,48066.33922479668,39876.730421024666,1.2053731265654144
256,900,279738.18749975,253169.84255853438,1.1049427715114721
1024,500,136680.78060429,105362.59688780371,1.2972419496250243
256,900,206081.05992422416,153719.58549545112,1.3406298179897351
1024,700,164090.29088370365,144453.90882153143,1.1359352766731456
128,700,193673.3530515954,80945.85137808458,2.3926285257904008
1024,900,61845.530237941304,51843.86616886342,1.1929189469878836
256,300,55889.39985181614,31643.254618878556,1.7662342424938864
1024,700,166955.7498515049,105106.25156384554,1.5884473793653426
1024,800,126694.28655222853,102536.15429282605,1.2356059911356818
256,300,40273.46353037816,20612.104466718374,1.9538744137167692
1024,800,71740.22177980148,55038.25863488452,1.3034609662292416
2048,700,44074.476163820495,37994.53882535915,1.1600213484997832
1024,200,36835.30824972449,31290.571507521716,1.1772015171045986
8192,900,73906.93899936655,64794.20809902521,1.14064113394849
256,300,123701.30875189911,116044.88982162972,1.065978079190199
512,100,30735.255379708513,23952.41495453135,1.2831798145637077
2048,700,81932.72259638613,78357.99946803745,1.0456203980782692
1024,800,102553.72190477206,83322.43641848261,1.230805606663988
128,700,195331.13450482595,102621.12301154037,1.9034203560884806
128,100,40147.972637515544,33649.03641218603,1.1931388508639704
1024,900,371941.8121382365,327175.17394782003,1.1368277355834955
2048,300,44540.13857977611,36397.95266750363,1.2236990082011365
2048,900,223202.32646388933,191588.1622525656,1.1650110520380044
512,800,100795.78380636689,73034.54829592472,1.3801110044243436
512,400,32906.28503824576,28943.77010276382,1.1369038975024046
1024,500,39513.376831979884,37784.88719610729,1.0457455285469444
2048,400,75865.52093716954,67142.11425255613,1.1299245158083668
512,800,85779.42101570759,66048.10632072318,1.2987415657183428
2048,300,46204.39579957661,42559.18944074563,1.0856502768669065
512,400,61351.79317214268,40161.40005260986,1.527630836867595
1024,1000,385732.71190277353,358420.03223827545,1.0762029942744404
1024,700,98381.22320930955,72969.31306537794,1.348254753627233
2048,200,31318.95545387097,28474.386928972886,1.0998992017631015
128,600,219857.6486677451,150269.35373922496,1.4630903986536241
256,200,72531.86475009155,55342.50477947256,1.3105996022246325
256,300,57294.29766731777,25267.528418286747,2.267507004201188
8192,400,86985.17624803915,61743.156343774725,1.4088229594826902
2048,900,85966.21350446722,77315.77358946606,1.1118845419685452
2048,800,78973.66062252971,68890.03627607909,1.1463727541968503
8192,1000,96755.3868756741,84152.47509549616,1.1497628176221337
4096,100,28794.81718997023,23817.627155785252,1.2089708601797482
128,800,253801.71916655972,165833.3137453125,1.5304628089163643
256,400,59791.90189775575,31523.552962786187,1.8967374003920363
256,500,72858.65370055534,30660.99346696777,2.3762652628672543
8192,300,88362.67931012918,67889.91482307145,1.301558258548593
8192,300,120834.94111984824,115095.1863708477,1.0498696333876771
4096,800,135044.56254521976,82127.67325090048,1.6443247105352405
256,400,37284.97327767685,16696.46814129671,2.233105406613327
8192,900,80511.54938125143,73831.6952888898,1.0904740716872965
128,300,84161.19158050012,33558.67574854095,2.5078817832720723
1024,500,106317.7588782271,68618.06333307926,1.5494135758706795
256,200,33574.693952838024,31391.557032391833,1.0695453531723034
1024,200,40521.50413255571,37335.79632746832,1.085325829858988
128,200,44649.8247458136,21459.700043928267,2.0806360132907202
8192,400,81168.70336461309,46877.32021763594,1.7315132987076387
512,600,101183.52910372255,85953.00472061717,1.1771959506547895
2048,900,131697.2987490515,89149.76625020844,1.4772590472018603
2048,900,180006.4108750661,120372.61398146854,1.4954100016701326
1024,500,45331.87702925931,42220.82558082555,1.0736852348488097
256,1000,265148.83949133777,215485.38672176524,1.2304724859774272
256,600,81886.33741818616,35498.71259097048,2.3067410461250057
8192,600,68770.99017074262,59781.19549306226,1.150378302132209
8192,700,102828.44967231962,96536.22412613119,1.0651799425878437
512,200,24350.693361247708,20526.551554389865,1.1863022045726916
128,300,63249.337089825356,34381.62665711036,1.8396260805404607
256,800,111081.94793450298,48916.813929681426,2.2708336666035684
2048,700,56699.91710899119,48440.916792481716,1.170496366777916
1024,700,82833.81679568872,53367.07194762224,1.552152174977615
8192,300,36526.28123471152,32336.8457323244,1.1295560963820073
2048,1000,95266.744642909,78316.01446899473,1.2164401532540328
512,700,56076.76380028876,38702.6252724194,1.4489136952745858
8192,800,86884.33323499312,73785.23717725121,1.1775300393258137
512,800,67692.2897954268,44692.23364023086,1.5146320575593664
1024,600,43233.39715056285,40248.925536275456,1.0741503425128096
256,200,33199.97983018102,24345.126225713935,1.3637218194052478
8192,700,73625.99684860503,58216.71192549937,1.264688341430638
256,800,128506.61815780969,86463.32349905139,1.4862558245198563
1024,100,34650.368148486814,34461.83445599134,1.0054707967660932
1024,300,45237.11072862429,36476.447573525045,1.2401731456288474
8192,800,56135.519936047494,45624.85112463523,1.2303715749712771
4096,200,115107.22561748841,105862.00318040977,1.0873327743602486
2048,700,67862.84626344619,54336.9997919144,1.248925161921518
1024,200,15406.713173220613,14336.407374602437,1.074656486151075
128,600,160087.7759614975,70997.33742128528,2.254841966982026
512,600,145888.10928623303,86887.77934811078,1.679040601345569
2048,900,175133.70068422955,136493.84341715457,1.283088645610068
512,900,153626.15894938706,131814.79530669525,1.1654697683362707
8192,1000,107459.38138426903,67496.69675089468,1.5920687464286114
256,300,63321.98676753244,36947.417009653596,1.7138406928686711
512,400,70897.46467840209,50205.27871591062,1.4121516002247365
8192,800,174497.05594220472,124298.74957469667,1.4038520623841162
128,800,218180.04368794512,107261.19142207729,2.034100505460521
128,100,31238.50000555074,13076.689814240655,2.388869083025253
4096,1000,190469.6238996932,153936.82609563012,1.2373233145743034
512,300,50943.25310086218,33658.24727242355,1.5135444424225966
4096,500,122714.53382080328,106605.56088456215,1.1511081861262822
512,1000,392906.55025727727,360717.31327290286,1.0892367396849107
4096,400,32537.497772888237,30887.93573575531,1.0534047354683993
512,200,31987.052725318055,20073.608870677468,1.593487894049941
4096,600,95814.44652335581,93768.08524619501,1.0218236436393888
2048,900,43372.0096948464,34014.11988176726,1.2751177994787772
4096,700,134130.6907847802,124386.3395594154,1.0783394001293063
256,400,163681.97096893852,144036.9621706658,1.1363886637306044
2048,400,38184.21172945448,30088.62810225453,1.2690579178182388
2048,100,14438.973413779942,14272.107380049436,1.0116917585670469
128,1000,283680.75233778893,141806.39848046878,2.000479212345702
256,600,75261.41473230104,32899.417934450896,2.2876214674147906
2048,500,38961.96852167461,37780.93928984679,1.0312599224377994
512,400,105158.59321976274,85976.1489255603,1.2231135557235875
1024,1000,205546.70806674403,112255.45569237367,1.8310620788893053
4096,800,116887.49930725835,96819.36152764298,1.207274014855858
4096,300,33417.94820133159,32142.928449862742,1.0396671931575137
2048,300,36650.922041331934,32336.8457323244,1.1334105479773222
512,400,37991.53344660163,22077.652847148685,1.7208139701095178
256,200,49967.47711738385,37842.836382733214,1.320394608163748
8192,400,29052.614828995454,28943.77010276382,1.0037605580007436
4096,1000,148097.14316609182,117908.60673889681,1.2560333572089961
512,100,10788.123333828005,8439.625673213552,1.2782703583724486
4096,200,26018.878723781498,17625.98334835066,1.4761660787689441
512,200,38288.841567537514,35862.62567097584,1.0676530469023982
512,1000,186797.91886417905,128315.47737749867,1.455770750979849
8192,500,82467.8131851522,79406.42572388871,1.0385533970753014
