P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,31369.71940817294,25339.81784604174,1.2379615196434064
256,400,71573.56019312589,48334.52807370665,1.4807956764154477
8192,800,58482.8145519479,40507.42758459579,1.4437553317798886
128,1000,275150.6243439027,122342.327095179,2.2490223202133715
2048,600,169346.87448397017,151129.24419825306,1.1205433824695041
256,900,156427.52639678292,54809.75617591053,2.854008798994338
256,100,32818.44764630775,26277.440229121807,1.2489210273204965
4096,300,15383.318776038119,14461.995710341227,1.0637064955729512
256,200,40073.118568630525,28639.31993050193,1.3992342927791095
2048,400,52986.8457887627,48402.57713588221,1.0947112514280162
8192,1000,96149.35368134525,86941.7558164661,1.1059053590350345
1024,500,91592.47966282254,61945.54745447425,1.478596661529818
256,600,123317.9146965193,87906.4422511642,1.4028313686518934
8192,900,57846.04124178794,51759.85633102995,1.1175850425826883
8192,700,77688.44599621712,61004.81435234271,1.273480573967745
256,1000,139847.01961690068,60266.79191353534,2.3204656358270896
8192,900,210770.4537761457,198921.3860550627,1.059566585353488
2048,700,53522.618749741254,50318.98468300632,1.0636665085139698
1024,600,99240.33195071692,69227.82344495451,1.4335324586598683
4096,1000,63882.82313838579,51562.0110470629,1.238951348892834
2048,200,40987.67316817645,37687.22034705516,1.0875748540414492
512,800,78170.18547833787,59751.971053248635,1.3082444662566133
128,200,78887.48921679992,38616.9468705205,2.042820461216245
2048,800,104052.12247492977,74910.56325865745,1.3890180229409024
512,100,28911.865295449756,25554.08998787344,1.131398743182392
1024,100,20744.93646076405,16270.879577503554,1.2749732650868129
512,900,69589.8113522515,54814.08894506958,1.269560667550071
256,800,152850.60432095596,105351.1225342505,1.4508683025305495
1024,100,30420.065506171595,17524.646577519117,1.7358447356761486
1024,700,136849.55626053864,90035.56093891147,1.5199500601033646
256,300,78771.04869772008,59520.11230056764,1.3234358211546728
1024,600,99122.07347234637,93962.56722509673,1.054910230739966
8192,200,50389.904280692455,39439.94833382917,1.2776361635715199
1024,300,47254.39619591901,42559.26499070512,1.1103198376719923
4096,900,115253.9723950603,80527.65400433389,1.4312346959574593
512,900,91590.30787607006,77438.96240069586,1.182741930375439
4096,100,28687.02781896358,25509.78330366942,1.1245500393896772
8192,700,38561.04007810787,36383.636776576175,1.0598456749912784
1024,400,90170.41081906372,70446.65442750564,1.27998144910991
256,700,102747.20180790797,45533.305579283064,2.2565285015164007
256,400,75764.6826853819,36205.24077560651,2.0926440775510264
512,500,103690.18873115433,49051.18395225835,2.113918164178795
256,900,114244.37629273187,57524.791285656356,1.986002447630234
8192,500,123042.1192936874,106590.45867809009,1.15434458974684
8192,300,42056.3755349323,29931.832451898452,1.4050718612874247
1024,800,83009.41870610169,75099.1938804778,1.1053303559850882
4096,800,104050.6562560119,74875.55183262887,1.3896479386034957
4096,800,80115.6264596174,65871.74785380425,1.2162365364499819
8192,500,97863.1860175328,91384.73058369043,1.0708920997245748
4096,700,134222.1100428346,89704.13083446011,1.4962756875770626
4096,800,50417.213171266405,47862.461864898854,1.0533769306221406
4096,100,30674.458085085847,25513.346625527105,1.2022906494906807
8192,600,56642.41911561774,40316.599781882396,1.4049403824246085
8192,800,103021.75808813875,83138.40291443179,1.2391596960813818
512,300,67802.21533850496,55298.68456635139,1.22610900910583
256,100,49964.81417141464,42169.020106715,1.1848701735295537
128,600,160282.65676914598,72905.33051695603,2.1985039452206867
2048,900,153886.17878051937,138680.36028229067,1.1096465171223706
8192,1000,46728.521738781164,44746.27273079294,1.0442997569856607
4096,300,40177.86983125105,35747.129315540355,1.1239467504257614
256,500,111171.56171258296,91652.47215266107,1.2129685004831063
256,700,93959.07139265123,58575.713811607675,1.6040619102798164
128,500,133890.2956919181,55089.93942571088,2.430394679821167
2048,700,65561.93408005458,61770.21371425966,1.0613842843953054
128,800,201171.5729210481,91299.30067015364,2.203429505422405
512,300,32328.477630987785,29315.379910080832,1.1027821481471172
4096,200,61631.34140945117,48449.352805894276,1.2720777025932366
4096,500,252453.7884854961,230387.8143086843,1.095777522969365
8192,1000,132189.6988391141,100649.75660009484,1.313363323513388
128,900,245008.02014761945,106125.13242222022,2.3086710429048214
4096,300,25176.426676537045,24857.044966350284,1.0128487400903494
4096,400,88515.9124542721,65844.558400574,1.3443162898257126
128,900,241333.86858634237,106193.97181152053,2.272575970834543
1024,400,56909.155939537755,48012.334238965144,1.1853028360648263
8192,600,38999.48705075902,30879.271782953714,1.2629665403018961
128,400,137025.61785651327,100412.82389322805,1.3646226900482024
4096,700,59994.43278115201,46902.72070590232,1.2791247901660043
8192,500,44592.827986270495,40213.293904934864,1.108907618751375
256,900,140370.09066561348,68784.06403433165,2.0407356360268514
8192,1000,178220.24946294326,132362.96275782728,1.3464510445343911
8192,600,31357.021566995238,25325.579367516777,1.2381561389752267
4096,900,54620.9839760948,47239.60737156168,1.1562539787106003
8192,700,174637.37112309822,154802.27547094636,1.1281318093794723
128,300,87449.88663027948,37575.37625782499,2.3273189875794853
4096,700,93137.89849630088,74294.70133872438,1.2536277395028026
256,100,19211.78326999839,14887.022202248138,1.2905054489068442
2048,500,45493.45337236191,42220.82558082555,1.0775121695636054
512,600,55274.39970950181,39911.47243417489,1.3849250939229232
512,500,48627.12978810041,40359.055700854355,1.2048629221786036
512,400,67770.47441010745,58094.73530829689,1.166551048911117
8192,1000,186760.11153301923,170835.76031156772,1.0932143901979827
128,600,154065.2856985315,71185.27915940297,2.164285755676225
2048,800,83371.18571716617,49405.80358577192,1.6874775768483954
8192,200,31542.300317079185,28474.386928972886,1.10774291280648
512,400,85472.02744884152,72462.01273500008,1.1795425523359417
1024,300,36954.79223590223,24245.008504041936,1.5242226963847596
1024,800,128868.563601232,113988.88034982161,1.1305362699040993
1024,100,14429.901762439222,14288.78959877594,1.0098757254900983
2048,200,57167.505727608484,54506.84394617546,1.048813352394066
256,100,17112.178285324928,13225.770345359979,1.2938511586456227
1024,700,113816.47163651802,48889.00339843507,2.328058739691169
4096,800,56989.83574663376,45625.20765580448,1.2490866052942438
4096,800,141550.84888904428,125129.19990328405,1.1312375448612553
8192,1000,83977.11100627609,75235.44555575492,1.1161907846221626
8192,700,120696.70929329062,105666.13632389191,1.1422458839918819
8192,1000,63707.603213966664,51551.25276057881,1.2358109609837415
4096,900,69070.4071313429,55775.094322595265,1.238373649927859
512,700,121252.70319686447,104086.64753350454,1.1649208238533606
1024,200,31434.19630665456,31346.100459060614,1.0028104244644085
4096,700,150046.22947006242,143908.0617433905,1.0426533972614902
2048,700,125942.74709854797,97418.28555385975,1.2928039780469949
8192,300,24152.342492878175,23095.471423504423,1.0457609654288402
8192,500,127594.11179583748,82818.48977503512,1.5406476517795615
8192,700,80516.73421535385,53786.429754195684,1.4969711613750127
256,1000,155029.44183516782,110364.33073667888,1.4047060386299681
2048,100,69540.57668372386,66048.07099842197,1.0528782390235945
4096,700,98505.1667927808,72916.51693433772,1.350930775828006
1024,800,128620.70929940308,121702.61525635065,1.0568442512798955
