P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,136745.4767444459,100649.75660009484,1.3586269988487687
128,900,208173.6960621931,106125.13242222022,1.9615871501009896
4096,300,25960.66445617635,24857.044966350284,1.0443986600708197
4096,400,92558.01502932466,65844.558400574,1.405704849081618
128,900,206349.24830947316,106193.97181152053,1.943135234415323
1024,400,60220.70901294947,48012.334238965144,1.2542758015725974
8192,600,39806.14470934752,30879.271782953714,1.2890894898409395
128,400,130845.54978546264,100412.82389322805,1.303076088414709
4096,700,62631.16714898377,46902.72070590232,1.3353418779627884
8192,500,46296.54460026575,40213.293904934864,1.1512746185306737
256,900,125585.60754048865,68784.06403433165,1.825795106811457
8192,1000,183031.50722245887,132362.96275782728,1.382800017534628
8192,600,33054.737616261555,25325.579367516777,1.3051917642862847
4096,900,56375.467932646025,47239.60737156168,1.1933940832578585
8192,700,181531.28527307362,154802.27547094636,1.1726654838942843
128,300,82488.31432023052,37575.37625782499,2.1952758038730886
4096,700,96155.94023836077,74294.70133872438,1.2942503099913765
256,100,22266.852584615848,14887.022202248138,1.4957224004981506
2048,500,47740.179730492935,42220.82558082555,1.130725869845946
512,600,56875.00134233564,39911.47243417489,1.4250288920344478
512,500,52653.51944287282,40359.055700854355,1.3046271407623198
512,400,73139.54324260754,58094.73530829689,1.2589702466922508
8192,1000,192052.5429562192,170835.76031156772,1.1241940364590917
128,600,135911.47565950896,71185.27915940297,1.9092637869013147
2048,800,86453.54577548295,49405.80358577192,1.7498661999372922
8192,200,32820.16867830053,28474.386928972886,1.1526207310509564
512,400,86104.61659490473,72462.01273500008,1.1882724940279652
1024,300,37478.20223405599,24245.008504041936,1.5458110574722184
1024,800,130679.00289425821,113988.88034982161,1.1464188655350953
1024,100,14610.545375775979,14288.78959877594,1.0225180568847905
2048,200,58779.388065916646,54506.84394617546,1.0783854615387427
256,100,16699.986463353453,13225.770345359979,1.262685350438762
1024,700,119097.18980588528,48889.00339843507,2.436073176523324
4096,800,60153.589202823234,45625.20765580448,1.3184288311983263
4096,800,147200.46256747725,125129.19990328405,1.1763877870333441
8192,1000,85788.11893938409,75235.44555575492,1.1402619909495832
8192,700,125467.0360966709,105666.13632389191,1.187391159189208
8192,1000,67256.7538498867,51551.25276057881,1.3046579908009117
4096,900,73035.7911993327,55775.094322595265,1.3094696133888004
512,700,121492.59445925351,104086.64753350454,1.1672255504256313
1024,200,31505.88179266396,31346.100459060614,1.0050973272995163
4096,700,151382.8652438167,143908.0617433905,1.0519415202308462
2048,700,129678.87803387204,97418.28555385975,1.331155411908541
8192,300,24724.780035736032,23095.471423504423,1.0705466704859485
8192,500,131625.8872178442,82818.48977503512,1.5893297206383208
8192,700,82706.22122992261,53786.429754195684,1.5376782137779093
256,1000,157546.1870246305,110364.33073667888,1.4275100113688364
2048,100,70884.22234172723,66048.07099842197,1.0732216894482929
4096,700,101910.04286245057,72916.51693433772,1.3976263149571708
1024,800,128355.19102995475,121702.61525635065,1.054662553960663
1024,400,305273.8448121794,262665.24196528335,1.1622163729319301
256,100,16895.793212593755,11573.58773801483,1.4598578759719862
128,900,180679.908214721,99628.06363260541,1.8135443129860216
512,900,134196.53569972547,90295.3145125921,1.486196005009885
4096,1000,128564.81021084788,110350.43973567909,1.1650593374960483
8192,300,46992.040656031146,24730.1845315877,1.900189648646112
512,500,162338.45181101715,136998.6611845978,1.1849637829108086
128,800,166782.1247227535,82488.191480104,2.021890912264467
128,100,31461.366698034595,19727.62006951477,1.594787743639288
2048,200,38411.851119952305,31247.49127757285,1.2292779211853562
4096,500,40637.83813494386,36770.09553853634,1.1051871783241354
128,400,93205.09480906522,50049.2365588324,1.862268062760628
1024,700,170410.67945024444,100915.9176950425,1.688640239741048
128,300,86177.43155906795,46677.0896737702,1.8462468881708072
4096,500,142706.35784176827,86313.15153707848,1.653355894211143
256,500,84513.46680276305,49468.92113219278,1.7084154024083702
512,500,164120.18775216438,146854.52670932093,1.1175698252531128
128,800,191774.3211058675,100181.89320467891,1.914261299834478
128,400,204172.7245951915,157171.77083510478,1.2990419558827604
2048,600,83302.4251348524,67932.24119574515,1.2262575717886066
4096,100,53998.842044203724,51590.80212796017,1.0466757603471821
256,900,294551.67157628376,237993.0451390816,1.2376482321327904
2048,500,43931.15370570183,35686.69921286148,1.2310231731902246
1024,500,77445.71039756428,63325.5846578035,1.2229766344213417
128,200,49861.68666600525,27723.977542298067,1.7985040779207095
8192,200,115932.0449340501,97068.3194000417,1.1943345228453632
2048,800,127256.24307923677,121673.3793836365,1.0458840193629988
512,800,73204.2194629118,56638.50285778082,1.2924815411651587
512,800,175253.9625993796,103707.48366040051,1.6898873293779306
1024,600,83667.60454068177,67554.55869941709,1.2385190008117648
128,200,78679.64731623912,60071.03351509997,1.3097768210773588
2048,600,44706.56818685777,39911.47243417489,1.1201432936504991
8192,500,31511.491030588844,25591.326174013364,1.2313348208811115
512,300,29480.4601058094,26628.624654509877,1.107096610820136
512,600,102571.67835279158,71476.40813762604,1.4350424290388568
4096,300,122638.82716494158,100662.483794627,1.2183171181743442
2048,200,20653.97270792105,20061.201460168668,1.0295481429130415
512,800,103975.48185245358,90029.82672040864,1.1549003884607458
128,500,292818.2679414593,236553.09805824698,1.2378542929476157
4096,600,117957.08238391537,87790.95808550628,1.3436131118312664
8192,400,92558.01502932466,65829.71148275904,1.4060218850201982
256,100,53809.7552698677,43475.943543660454,1.2376903382402633
2048,1000,59190.37626226268,41399.41646168998,1.4297393857480099
2048,500,100310.26863773416,48801.92720673471,2.0554571177650387
2048,1000,195257.82723898411,124611.80764058269,1.5669287761410655
1024,600,36278.648580602785,25425.248717191513,1.426874874819716
1024,800,169287.1877825356,144056.46626132375,1.1751446649777066
128,200,72105.76587950771,46135.392560100576,1.5629164916192169
512,100,9063.427956340904,8382.266597696977,1.0812621921177115
4096,900,114220.22995216968,101428.46986882546,1.1261160707628484
8192,900,233008.2565271805,191440.08812478546,1.2171340851833492
8192,300,41611.516869725034,35226.05846566625,1.1812708739549302
4096,1000,166140.15552952627,119286.6452331947,1.3927808532525763
128,200,54301.66766674838,24034.525413510786,2.2593193222040155
4096,200,47297.27536175137,37201.94416591107,1.2713656885999758
8192,600,146591.40359911253,86528.59241676705,1.6941383131838261
4096,800,83540.00722442585,68054.43993565843,1.2275467596736984
2048,500,74566.31719184792,62059.89207555667,1.2015218637677443
128,300,78410.31107063181,43888.240059234464,1.7865904617000838
128,100,22309.38663725429,14523.933011723955,1.5360430689983071
128,400,92826.60925780388,49684.70035825663,1.8683137583293867
4096,1000,68291.5597725705,66096.51746973181,1.033209651383583
2048,800,99189.22042614379,89894.46283706855,1.1033963304939232
2048,100,28429.597475520488,22287.203544082055,1.2756018232296098
128,900,210902.54961690452,104781.21783099383,2.012789639046555
8192,700,56554.64174459072,50094.686497619805,1.1289548991843248
1024,700,114556.43664083823,95960.87017356644,1.193782803695273
512,700,88586.08672421527,70416.90588315741,1.2580229933874962
8192,1000,675640.914818838,607904.1810288752,1.1114266621350073
8192,1000,99370.3863623015,78215.59188691816,1.2704677413420118
1024,100,40716.270498541155,39754.699483118246,1.0241876061931052
8192,1000,219934.37331427776,174195.61077190377,1.2625712688149502
4096,900,73195.80907112855,57821.68428611699,1.265888567149589
8192,600,191459.60598683037,179300.1727215071,1.0678160711211895
8192,1000,58938.5151441734,54785.91134305086,1.0757969284314783
2048,100,19467.902357420797,14850.759400093964,1.3109028187001412
512,800,61609.490797136285,39670.38232183824,1.5530349644051888
2048,200,26010.170098594936,21719.122239982673,1.1975700404095007
2048,600,84276.21048070372,46239.717968129386,1.8225935231436943
1024,100,10793.320651030757,7574.474505432674,1.4249596646327631
256,700,109855.39728659486,63595.14530849998,1.72741797748376
128,1000,227366.1199987305,115241.4415821776,1.9729544934284582
1024,800,90536.74885475829,73809.48264243598,1.2266276041163462
1024,800,74350.97179261927,64050.183209330666,1.1608237177030902
1024,1000,91632.42038656105,66618.31687920158,1.3754838710908492
8192,600,102524.74738925113,72057.00403987369,1.4228283392481558
4096,200,35678.25763862048,28226.96173217051,1.2639779646548948
1024,700,152616.5475774558,143996.98147366662,1.0598593527140394
8192,800,160884.6213748789,121156.10790503111,1.3279117673620648
128,1000,224722.0910575886,112156.4431438755,2.0036485177165675
2048,1000,82810.6981136395,66639.00922749183,1.2426760102471042
1024,1000,124555.08001903842,70666.56720492533,1.7625743678455794
2048,900,130449.77835344267,93515.5700519536,1.3949525012890351
512,600,67977.42757239631,52850.65998181106,1.2862171938021443
1024,700,51476.70760011487,40384.69376674293,1.2746588570768433
1024,100,39886.896459832824,33357.177220007376,1.195751552859484
4096,100,50769.67641456215,41510.57294657572,1.2230540994917833
128,700,160684.0429626967,84966.35551851557,1.8911490552008081
128,300,66063.68908923047,35422.15679393922,1.8650385823071636
2048,1000,91637.78051264315,83203.13759546028,1.101374096710063
256,500,82097.38388195554,62092.40025489339,1.3221808714905587
128,500,119585.67482169291,58120.56724051832,2.0575448674961425
2048,400,46022.218198471324,35792.538937203135,1.2858047952176803
128,900,197829.26217817247,106230.35181436798,1.862266845579772
128,300,76066.39164532741,49018.24004301967,1.5517976895655492
4096,200,43763.62943038151,41314.61184437475,1.0592772744720875
128,500,175109.8145370947,107899.46980002425,1.622897822034111
256,200,40869.92059543547,24028.023327904328,1.7009272896773093
1024,300,35857.0352359339,27201.299204297007,1.318210390122452
2048,200,53061.92081029984,49074.047810033735,1.081262361232218
4096,500,136603.75549431404,116848.61008388725,1.1690661565956522
8192,100,30928.986907882183,28338.780874483527,1.0914014630647326
4096,700,118550.09626883552,48842.85851775354,2.427173590295592
1024,500,35711.9005471446,33062.26204021412,1.0801408719012537
2048,1000,100372.46048935593,99844.90421604176,1.0052837576184426
8192,1000,163520.30989010818,153858.34745614193,1.062797778565251
2048,1000,74435.82668829813,69330.7825011364,1.0736331540333912
8192,400,97358.71896767628,79841.38239289293,1.219401719381335
128,700,155996.4589312366,78223.91975265807,1.9942296349312743
128,1000,474339.2961849788,336231.71358758636,1.4107512082182463
2048,900,61084.78741559198,43085.8374830352,1.4177463172125588
4096,200,41182.88293269203,33406.48415369743,1.2327811194741938
2048,300,102143.14832115373,83200.47249108386,1.2276750992261476
128,100,47486.16760204574,33607.10000037135,1.4129802214865617
128,1000,264121.67426102044,130680.0475400216,2.0211323704954385
4096,300,34113.395183421664,31675.82682654689,1.076953582623829
256,200,32226.249977574502,27723.977542298067,1.1623963382745994
4096,400,83678.69994423614,80128.73845486698,1.0443032245087536
2048,200,32349.527384170604,28151.634779116986,1.1491171876159616
256,1000,274323.7355948708,212297.34605947777,1.292167522047193
4096,600,64580.60864116149,61654.823254855204,1.0474542822742725
256,500,146207.82656700906,75433.91473577404,1.9382240346286967
256,400,93847.54513627925,66492.92943135499,1.4113913454988356
512,500,138561.70312636005,117234.930187025,1.1819148346428188
2048,900,120606.54465030256,80572.39811895405,1.496871726124418
8192,300,139163.03757109537,121166.91213134864,1.1485234303919405
512,900,218347.39727151088,199266.99669259545,1.0957529389994787
2048,600,49295.80758135551,43043.733107041255,1.1452493550865253
256,700,117024.07417537372,65538.9661892865,1.785564847596015
128,300,79579.40160863014,52306.20787465864,1.5214140891139776
128,300,63731.829802763474,33909.56330753294,1.8794647759030734
1024,700,83937.88488892843,71395.32402810991,1.1756776235917108
256,800,100820.60118880952,53738.859665875236,1.8761209637805492
1024,1000,62101.33802920017,42383.73236753952,1.4652163592077085
4096,900,61322.330273952495,44447.9782420795,1.3796427351536502
512,600,62762.109291289235,41879.47984107661,1.4986363137617182
2048,700,184173.88757565324,159902.38059576607,1.1517895286452655
256,400,105438.85095594259,83895.26610670472,1.2567914239861522
2048,500,100864.14503888298,91410.64105810694,1.103417981444488
128,800,197311.7708080168,95097.34659082131,2.0748399180578305
512,200,25272.567732837662,18259.867983892524,1.3840498603347633
128,900,200119.80897389108,98898.65061975615,2.0234837150944385
512,300,37081.30306348074,30487.493859649527,1.2162791482365225
8192,400,70652.34027348051,50022.88148910995,1.4124004489597752
8192,500,42964.96980404454,28049.650585512056,1.531747059488734
128,400,105122.72629992689,57918.461135074045,1.8150124198701656
512,400,244164.9182750969,219909.18201198158,1.1102988790244954
8192,700,56101.544130127004,44292.95785100308,1.266601890053195
8192,400,46626.187642351775,39591.51669430679,1.1776812695093484
1024,600,45269.1513847342,31037.755362345764,1.4585188540938632
512,700,56357.26310871373,40444.21614195245,1.393456678970094
4096,400,49985.466938444755,36861.50348825166,1.3560344046838975
8192,300,64813.8549024842,50731.10394858004,1.277595988610422
512,200,38839.15265291341,28346.010005815035,1.3701805878480169
2048,500,229249.16732503616,197379.82799608188,1.1614619875420447
128,400,104567.50962384301,58689.38171433081,1.781710874597775
2048,400,36120.25757500937,27161.91708981848,1.329812525955647
4096,400,55641.80910474184,45315.150187690066,1.2278853512408092
8192,800,86534.58238281432,59123.251313537614,1.4636303055106217
1024,900,117380.32637628549,101447.35883411558,1.1570565042331278
512,700,105995.11451358823,74597.1228459249,1.420900840003088
256,1000,175715.58834699637,96693.85222727933,1.8172364043783888
256,700,127995.97019669566,96231.4864355233,1.330084101760759
256,500,117276.56800068732,49831.35486419863,2.3534693832887283
8192,700,83778.51657439995,49483.74886831627,1.6930511226493217
128,500,103381.36192508026,57260.62842244883,1.8054528001748222
2048,900,85088.93209388325,71342.37664040091,1.1926842936950566
128,200,71845.84939555483,56889.87992524138,1.2628933210962476
4096,400,98794.51561847629,87820.33592573914,1.1249617139020842
2048,400,30411.94997548391,22628.999357945035,1.3439370205649983
2048,100,27945.66826263169,21891.485427365486,1.2765542272292845
256,300,46927.543582582635,24387.390346993434,1.9242544165193154
1024,800,75207.81293044398,56629.35845821746,1.3280710744045274
128,900,244185.6315215752,126402.5332528974,1.931809634171062
1024,900,104467.58153292802,89793.98457786377,1.1634140307287535
2048,400,69172.6476400699,36172.82453377076,1.9122821767896692
8192,900,83940.66791273054,68756.46827862725,1.2208403080357642
256,500,131187.96357636427,107079.947101959,1.2251403472533489
512,100,4352.905386112247,3952.2361703269603,1.1013778525669784
2048,400,33691.02529539459,32901.799849722505,1.0239873031042932
128,700,403605.57528949546,328365.28413453343,1.2291359494755103
2048,400,90880.98911722962,67957.42294751522,1.3373224759776234
4096,1000,355409.63208483247,312568.9452053526,1.1370599592078292
4096,800,160893.5499945639,121188.27531983975,1.3276329708458519
128,1000,325495.91390709666,252148.2352639337,1.2908911044584033
128,1000,302303.65574112773,135901.84836331604,2.2244263737529013
128,600,137651.99425352254,66120.20005647908,2.0818447938140214
1024,400,52237.73865907108,48120.85786896968,1.085552938422491
512,600,166042.4731915073,102407.24134872825,1.6213938682918083
128,700,316789.95515584125,160552.14249847873,1.9731281702381698
256,1000,460789.186131897,389511.32133909845,1.182993050234722
4096,700,170049.38346128454,100685.3469986935,1.688918879760042
8192,700,54512.73411724031,44627.16861594755,1.2215145125241074
512,400,81340.62146681244,55191.438049761186,1.4737905795003
256,400,144638.1941731597,126613.63532967979,1.1423587498814571
8192,600,199604.05224265406,155301.6687019347,1.2852666292063317
8192,900,262309.1812993557,232131.76519957266,1.1300012347463018
4096,800,75702.63560382958,54798.103105259135,1.3814827761175583
512,500,112009.90009493649,63282.073729655785,1.7700099490014887
8192,800,170999.47027985263,153190.07692459234,1.1162568340769679
2048,200,14378.86276753289,12303.822448063002,1.1686500539347886
1024,200,36538.416056974405,29396.097776149654,1.2429682448062758
8192,500,43728.69643797661,34980.52142567785,1.2500870386076366
256,500,80634.03399303465,71272.99195261902,1.1313406633278238
1024,100,25468.05536938459,16446.121222140933,1.5485751944414523
1024,300,43644.93872367362,35050.06282124151,1.2452171325987846
512,900,374717.30660766264,242787.56060327528,1.543395821748734
256,100,35838.537074025124,34461.83445599134,1.0399486167746488
128,700,177631.7402237297,95283.92639830563,1.8642361512391286
128,1000,291754.9454942779,199949.5681540918,1.459142663761274
2048,700,51365.179541085105,43072.60256953743,1.1925255609562935
2048,800,219227.89991778292,158889.57023961702,1.3797500967947192
8192,1000,214056.0047434116,111947.51874757191,1.9121103097075511
2048,700,63356.99625476184,45007.18075458232,1.4077086187699344
256,1000,144228.26160979512,79262.47230231874,1.8196286012841902
4096,700,81184.9562695353,66071.36254593299,1.228746511971738
128,200,36437.66011330139,20829.65153094894,1.749316836105582
8192,800,102403.13269010087,80630.15471462611,1.270035175456822
2048,1000,102124.62700837391,87000.85009344021,1.173834817690753
1024,700,58238.63927264843,39961.592812308816,1.4573653143953258
512,900,134059.5994423912,83423.49433320436,1.6069765539542085
128,300,73415.83224043826,35014.74281745463,2.096712022795179
4096,900,74504.95961865828,67102.57631585226,1.110314442592531
4096,200,50996.34409619099,39876.730421024666,1.2788496839576295
256,900,284734.78557792073,253169.84255853438,1.1246789218668032
1024,500,144046.88913903694,105362.59688780371,1.3671539369177332
256,900,199723.8854015516,153719.58549545112,1.2992741605295433
1024,700,168773.72224925243,144453.90882153143,1.168356907930871
128,700,164186.2109006837,80945.85137808458,2.028346210527792
1024,900,62870.163684176245,51843.86616886342,1.2126827786993835
256,300,47077.578043261645,31643.254618878556,1.4877603018488141
1024,700,173014.9901101637,105106.25156384554,1.6460960935807687
1024,800,130023.10700416067,102536.15429282605,1.2680708370711515
256,300,40427.385792722394,20612.104466718374,1.9613419802911947
1024,800,73039.01762851403,55038.25863488452,1.3270590211264464
2048,700,45204.21087103228,37994.53882535915,1.1897554824605765
1024,200,38417.59544245557,31290.571507521716,1.2277690560308443
8192,900,78069.93976534107,64794.20809902521,1.2048907156335102
256,300,127290.94136202213,116044.88982162972,1.0969112173545814
512,100,32221.612959803624,23952.41495453135,1.345234416695336
2048,700,84352.11001235803,78357.99946803745,1.0764964724088648
1024,800,107905.73874563361,83322.43641848261,1.2950382080005756
128,700,181657.60286646325,102621.12301154037,1.7701774988959607
128,100,43921.350322938415,33649.03641218603,1.305278100238028
1024,900,388168.9155734909,327175.17394782003,1.1864253356686487
2048,300,47389.823596311086,36397.95266750363,1.3019914616961705
2048,900,233087.61126386718,191588.1622525656,1.2166075843276472
512,800,104009.90954220347,73034.54829592472,1.4241192965385556
512,400,35349.15301285292,28943.77010276382,1.221304373526566
1024,500,41570.78051912322,37784.88719610729,1.1001959673285981
2048,400,77975.25433429798,67142.11425255613,1.1613464247043639
512,800,87962.30689142738,66048.10632072318,1.3317915045783595
2048,300,48064.91933952184,42559.18944074563,1.1293664181842968
512,400,63243.48401435066,40161.40005260986,1.5747330504291228
1024,1000,400054.90851588966,358420.03223827545,1.1161622468967796
1024,700,102205.80888576726,72969.31306537794,1.4006683712945802
2048,200,32929.11147113418,28474.386928972886,1.1564467236212408
128,600,217408.0098045727,150269.35373922496,1.4467887456404391
256,200,73313.13480157308,55342.50477947256,1.3247166006256752
256,300,54250.09755773784,25267.528418286747,2.1470282593399865
8192,400,90524.31540308552,61743.156343774725,1.4661433066211016
2048,900,88888.77803721567,77315.77358946606,1.1496849078843905
2048,800,84533.09499402672,68890.03627607909,1.2270728767692551
8192,1000,102214.99769944197,84152.47509549616,1.2146404200642757
4096,100,30831.584554472356,23817.627155785252,1.2944859852247468
128,800,246156.85794954695,165833.3137453125,1.4843631378409026
256,400,58971.540682636616,31523.552962786187,1.8707136455161957
256,500,64983.51469058172,30660.99346696777,2.1194197363693017
8192,300,89700.25170860681,67889.91482307145,1.321260336566565
8192,300,124466.26680034929,115095.1863708477,1.0814202637398498
4096,800,139175.68842228537,82127.67325090048,1.6946259757914108
256,400,32523.4626919774,16696.46814129671,1.9479246998072912
8192,900,83137.9619847681,73831.6952888898,1.1260470406302416
128,300,78070.0357416821,33558.67574854095,2.326374149166968
1024,500,109503.22971577116,68618.06333307926,1.595836786943855
256,200,34765.639399787826,31391.557032391833,1.107483753160584
1024,200,41759.527629015996,37335.79632746832,1.1184849859032762
128,200,41372.03305342509,21459.700043928267,1.927894284110963
8192,400,82910.1130032932,46877.32021763594,1.7686615322371007
512,600,104841.17538687088,85953.00472061717,1.219749975322539
2048,900,136497.43940807725,89149.76625020844,1.5311026057542592
2048,900,184434.07477668338,120372.61398146854,1.5321929854001273
1024,500,47726.638610103226,42220.82558082555,1.130405148490941
256,1000,267319.11358459847,215485.38672176524,1.2405440464032995
256,600,75257.59252059669,35498.71259097048,2.1200090658988957
8192,600,71401.88270804305,59781.19549306226,1.1943869994424818
8192,700,105754.12766267474,96536.22412613119,1.0954864727721247
512,200,26534.027528373874,20526.551554389865,1.2926685448389033
128,300,60430.81765932028,34381.62665711036,1.7576485912664856
256,800,99887.20676433705,48916.813929681426,2.0419810437353147
2048,700,58217.49321578397,48440.916792481716,1.201824760360845
1024,700,85551.64342917573,53367.07194762224,1.6030792079644436
8192,300,39279.547101193675,32336.8457323244,1.2146993997602322
2048,1000,101369.05059849191,78316.01446899473,1.2943591586702088
512,700,54444.38853677572,38702.6252724194,1.4067363170728977
8192,800,90274.10824928379,73785.23717725121,1.2234711400658922
512,800,70344.96012023483,44692.23364023086,1.5739862251349195
1024,600,44027.77007975771,40248.925536275456,1.0938868427699138
256,200,31348.622379893437,24345.126225713935,1.287675491564395
8192,700,76231.33668708552,58216.71192549937,1.309440780246052
256,800,126077.08374399197,86463.32349905139,1.4581568073239193
1024,100,34595.87575347206,34461.83445599134,1.0038895578136415
1024,300,47792.31464254137,36476.447573525045,1.310223934120972
8192,800,59860.823098623085,45624.85112463523,1.3120223216750644
4096,200,119592.6826981067,105862.00318040977,1.1297035679014797
2048,700,69095.58783063423,54336.9997919144,1.2716121260879034
1024,200,15452.307858231305,14336.407374602437,1.0778368286050335
128,600,139375.92202605095,70997.33742128528,1.9631147742769506
512,600,148555.72703579787,86887.77934811078,1.7097424764490536
2048,900,181301.85723197638,136493.84341715457,1.328278643879042
512,900,159270.2809195589,131814.79530669525,1.2082883453938733
8192,1000,113083.47396305903,67496.69675089468,1.6753927141117477
256,300,66676.71855219279,36947.417009653596,1.8046381573784045
512,400,75021.82989018464,50205.27871591062,1.4943016314021453
8192,800,183802.1261806567,124298.74957469667,1.478712592118248
128,800,197824.72646015123,107261.19142207729,1.8443271404818042
128,100,24512.809073157743,13076.689814240655,1.8745423667129453
4096,1000,197937.1474764696,153936.82609563012,1.2858336273186846
512,300,51490.64501485303,33658.24727242355,1.5298076753105232
4096,500,125456.57459084538,106605.56088456215,1.1768295532603226
512,1000,409871.5772676372,360717.31327290286,1.1362681029882986
4096,400,34676.44123673338,30887.93573575531,1.1226532434342178
512,200,33428.638509065335,20073.608870677468,1.6653028722650978
4096,600,97135.63175172373,93768.08524619501,1.0359135679979705
2048,900,46138.545430444145,34014.11988176726,1.3564527199533976
4096,700,138641.2458670082,124386.3395594154,1.1146018635011257
256,400,171280.39232287908,144036.9621706658,1.1891419378862853
2048,400,40097.914940303504,30088.62810225453,1.3326601267439968
2048,100,14367.172252217852,14272.107380049436,1.0066608854345718
128,1000,247736.67245625964,141806.39848046878,1.7470063065622585
256,600,73924.22005080433,32899.417934450896,2.246976533083097
2048,500,38270.54392637359,37780.93928984679,1.0129590382274687
512,400,110203.44889896047,85976.1489255603,1.2817909417456765
1024,1000,215872.1180655335,112255.45569237367,1.9230434434929586
4096,800,122507.72312940258,96819.36152764298,1.2653225676811068
4096,300,33948.59032998094,32142.928449862742,1.0561760227583095
2048,300,39287.420468980024,32336.8457323244,1.2149428795310027
512,400,38464.85726777627,22077.652847148685,1.7422530163909151
256,200,48152.40738411032,37842.836382733214,1.2724312442415422
8192,400,29128.454386828496,28943.77010276382,1.0063807957086779
4096,1000,154391.53166853607,117908.60673889681,1.3094169792916732
512,100,11047.225063398066,8439.625673213552,1.308970977049462
4096,200,27894.945164066576,17625.98334835066,1.5826036262922505
512,200,39394.805530698344,35862.62567097584,1.0984919479161603
